201907221720,854,黔南,贵定县,26807.05
201907221830,854,黔南,贵定县,25678.51
201907221845,854,黔南,贵定县,25372.97
201907230135,854,黔南,贵定县,14390.04
201907230230,854,黔南,贵定县,10424.41
201907230325,854,黔南,贵定县,5651.69
201907231015,854,黔南,贵定县,21258.62
201907231240,854,黔南,贵定县,30167.05
201907231515,854,黔南,贵定县,28135.44
201907231850,854,黔南,贵定县,36911.04
201907232150,854,黔南,贵定县,38628.66
201907241850,854,黔南,贵定县,28019.44
201907250820,854,黔南,贵定县,18082.62
201907251000,854,黔南,贵定县,23762.12
201907251115,854,黔南,贵定县,25565.01
201907251505,854,黔南,贵定县,28018.07
201907251555,854,黔南,贵定县,25103.16
201907252035,854,黔南,贵定县,31197.30
201907252155,854,黔南,贵定县,34681.35
201907260240,854,黔南,贵定县,8146.14
201907260750,854,黔南,贵定县,17709.95
201907261605,854,黔南,贵定县,118860.80
201907261615,854,黔南,贵定县,118539.71
201907261755,854,黔南,贵定县,127711.31
201907271105,854,黔南,贵定县,111025.98
201907271305,854,黔南,贵定县,130340.04
201907271315,854,黔南,贵定县,125087.07
201907272000,854,黔南,贵定县,129109.35
201907272055,854,黔南,贵定县,153809.61
201907272255,854,黔南,贵定县,163608.13
201907280335,854,黔南,贵定县,23737.65
201907280950,854,黔南,贵定县,104920.89
201907281810,854,黔南,贵定县,121093.54
201907281935,854,黔南,贵定县,124987.36
201907282000,854,黔南,贵定县,125972.41
201907282005,854,黔南,贵定县,135683.86
201907282015,854,黔南,贵定县,136414.52
201907282025,854,黔南,贵定县,136801.13
201907282040,854,黔南,贵定县,142550.98
201907282110,854,黔南,贵定县,154945.14
201907282305,854,黔南,贵定县,151371.39
201907291255,854,黔南,贵定县,127037.25
201907291530,854,黔南,贵定县,113042.82
201907291540,854,黔南,贵定县,113190.58
201907291630,854,黔南,贵定县,118021.67
201907291710,854,黔南,贵定县,113881.46
201907291815,854,黔南,贵定县,116598.09
201907292000,854,黔南,贵定县,129372.23
201907292115,854,黔南,贵定县,156380.52
201907300240,854,黔南,贵定县,35411.13
201907300430,854,黔南,贵定县,15417.62
201907300505,854,黔南,贵定县,14834.52
201907300910,854,黔南,贵定县,97783.92
201907301150,854,黔南,贵定县,129129.43
201907301640,854,黔南,贵定县,132675.49
201907301725,854,黔南,贵定县,119883.41
201907302000,854,黔南,贵定县,135778.28
201907302320,854,黔南,贵定县,125629.86
201907310015,854,黔南,贵定县,93851.63
201907310250,854,黔南,贵定县,22195.42
201907310920,854,黔南,贵定县,92884.64
201907311225,854,黔南,贵定县,130052.89
201907311315,854,黔南,贵定县,133154.15
201907311600,854,黔南,贵定县,117128.67
201907312110,854,黔南,贵定县,160430.35
201908011030,854,黔南,贵定县,121899.61
201908011245,854,黔南,贵定县,151681.10
201908011805,854,黔南,贵定县,142198.87
201908011825,854,黔南,贵定县,145128.06
201908011940,854,黔南,贵定县,142534.57
201908012015,854,黔南,贵定县,174422.38
201908012150,854,黔南,贵定县,194938.99
201908012205,854,黔南,贵定县,193425.07
201908012300,854,黔南,贵定县,175394.54
201908020150,854,黔南,贵定县,45605.34
201908020220,854,黔南,贵定县,39426.45
201908020735,854,黔南,贵定县,69059.19
201908021100,854,黔南,贵定县,127409.62
201908021115,854,黔南,贵定县,129539.80
201908021140,854,黔南,贵定县,126955.71
201908021225,854,黔南,贵定县,140942.80
201908021230,854,黔南,贵定县,145122.81
201908021330,854,黔南,贵定县,133918.83
201908021610,854,黔南,贵定县,129646.32
201908021740,854,黔南,贵定县,140146.90
201908021900,854,黔南,贵定县,146984.70
201908021905,854,黔南,贵定县,153423.17
201908022050,854,黔南,贵定县,194995.82
201908022140,854,黔南,贵定县,187046.08
201908030010,854,黔南,贵定县,119457.63
201908030320,854,黔南,贵定县,28084.97
201908030840,854,黔南,贵定县,89463.07
201908031335,854,黔南,贵定县,129407.05
201908031720,854,黔南,贵定县,140377.45
201908032330,854,黔南,贵定县,147100.60
201908040145,854,黔南,贵定县,54242.42
201908040455,854,黔南,贵定县,17546.38
201908040505,854,黔南,贵定县,15496.17
201908040710,854,黔南,贵定县,58310.49
201908041305,854,黔南,贵定县,133212.42
201908041320,854,黔南,贵定县,131071.11
201908041430,854,黔南,贵定县,137002.00
201908041825,854,黔南,贵定县,148422.24
201908042210,854,黔南,贵定县,186903.82
201908042340,854,黔南,贵定县,131930.58
201908042345,854,黔南,贵定县,124155.87
201908050105,854,黔南,贵定县,67814.38
201908050255,854,黔南,贵定县,26774.52
201908050420,854,黔南,贵定县,19141.77
201908050610,854,黔南,贵定县,25042.99
201908050650,854,黔南,贵定县,48753.13
201908050915,854,黔南,贵定县,92539.34
201908051450,854,黔南,贵定县,123375.65
201908051455,854,黔南,贵定县,124750.34
201908051550,854,黔南,贵定县,121073.74
201908051625,854,黔南,贵定县,125855.34
201908051915,854,黔南,贵定县,138714.89
201908052015,854,黔南,贵定县,168362.92
201908052145,854,黔南,贵定县,188245.99
201908052220,854,黔南,贵定县,174420.98
201908060145,854,黔南,贵定县,50542.49
201908060650,854,黔南,贵定县,48376.17
201908060735,854,黔南,贵定县,69337.59
201908060810,854,黔南,贵定县,82064.62
201908060945,854,黔南,贵定县,104367.76
201908061150,854,黔南,贵定县,124122.96
201908061420,854,黔南,贵定县,121902.15
201908061615,854,黔南,贵定县,126168.28
201908061850,854,黔南,贵定县,123152.38
201908062050,854,黔南,贵定县,169482.17
201908062345,854,黔南,贵定县,128386.10
201908070035,854,黔南,贵定县,94305.92
201908070630,854,黔南,贵定县,35688.57
201908070830,854,黔南,贵定县,84068.67
201908071100,854,黔南,贵定县,116545.13
201908071505,854,黔南,贵定县,132220.01
201908071645,854,黔南,贵定县,141234.56
201908072130,854,黔南,贵定县,179689.38
201908080000,854,黔南,贵定县,118670.31
201908081430,854,黔南,贵定县,129553.27
201908081725,854,黔南,贵定县,130662.15
201908081755,854,黔南,贵定县,126899.89
201908081800,854,黔南,贵定县,124707.90
201908081815,854,黔南,贵定县,123269.71
201908082040,854,黔南,贵定县,164254.72
201908090050,854,黔南,贵定县,85833.01
201908090820,854,黔南,贵定县,79080.83
201908091340,854,黔南,贵定县,138614.78
201910270000,854,黔南,贵定县,121751.60
201910270005,854,黔南,贵定县,126450.81
201910270010,854,黔南,贵定县,125311.21
201910270015,854,黔南,贵定县,129936.87
201910270020,854,黔南,贵定县,122827.92
201910270025,854,黔南,贵定县,122954.61
201910270030,854,黔南,贵定县,113978.99
201910270035,854,黔南,贵定县,108906.95
201910270040,854,黔南,贵定县,108795.89
201910270045,854,黔南,贵定县,104186.74
201910270050,854,黔南,贵定县,93733.71
201910270055,854,黔南,贵定县,98658.95
201910270100,854,黔南,贵定县,98150.62
201910270105,854,黔南,贵定县,91597.92
201910270110,854,黔南,贵定县,89529.52
201910270115,854,黔南,贵定县,84487.29
201910270120,854,黔南,贵定县,77523.25
201910270125,854,黔南,贵定县,77879.05
201910270130,854,黔南,贵定县,72980.10
201910270135,854,黔南,贵定县,78846.28
201910270140,854,黔南,贵定县,64793.78
201910270145,854,黔南,贵定县,63403.57
201910270150,854,黔南,贵定县,58921.02
201910270155,854,黔南,贵定县,58356.07
201910270200,854,黔南,贵定县,53388.77
201910270205,854,黔南,贵定县,53420.85
201910270210,854,黔南,贵定县,47015.36
201910270215,854,黔南,贵定县,48260.48
201910270220,854,黔南,贵定县,48263.32
201910270225,854,黔南,贵定县,48067.94
201910270230,854,黔南,贵定县,43606.86
201910270235,854,黔南,贵定县,44368.86
201910270240,854,黔南,贵定县,38570.46
201910270245,854,黔南,贵定县,38052.82
201910270250,854,黔南,贵定县,41141.09
201910270255,854,黔南,贵定县,37468.27
201910270300,854,黔南,贵定县,36153.97
201910270305,854,黔南,贵定县,36472.79
201910270310,854,黔南,贵定县,35119.22
201910270315,854,黔南,贵定县,33827.69
201910270320,854,黔南,贵定县,30714.74
201910270325,854,黔南,贵定县,34165.63
201910270330,854,黔南,贵定县,29370.10
201910270335,854,黔南,贵定县,28473.42
201910270340,854,黔南,贵定县,25359.58
201910270345,854,黔南,贵定县,26298.60
201910270350,854,黔南,贵定县,25410.17
201910270355,854,黔南,贵定县,27637.24
201910270400,854,黔南,贵定县,24122.97
201910270405,854,黔南,贵定县,25122.59
201910270410,854,黔南,贵定县,23709.50
201910270415,854,黔南,贵定县,29692.73
201910270420,854,黔南,贵定县,23226.74
201910270425,854,黔南,贵定县,21156.80
201910270430,854,黔南,贵定县,23549.38
201910270435,854,黔南,贵定县,20697.99
201910270440,854,黔南,贵定县,19340.03
201910270445,854,黔南,贵定县,19790.12
201910270450,854,黔南,贵定县,17244.91
201910270455,854,黔南,贵定县,18764.62
201910270500,854,黔南,贵定县,17587.54
201910270505,854,黔南,贵定县,16547.63
201910270510,854,黔南,贵定县,18397.25
201910270515,854,黔南,贵定县,19503.19
201910270520,854,黔南,贵定县,19095.97
201910270525,854,黔南,贵定县,19964.21
201910270530,854,黔南,贵定县,16381.70
201910270535,854,黔南,贵定县,16312.04
201910270540,854,黔南,贵定县,16852.13
201910270545,854,黔南,贵定县,16108.31
201910270550,854,黔南,贵定县,16423.93
201910270555,854,黔南,贵定县,18788.31
201910270600,854,黔南,贵定县,20808.54
201910270605,854,黔南,贵定县,19973.34
201910270610,854,黔南,贵定县,21336.08
201910270615,854,黔南,贵定县,20811.80
201910270620,854,黔南,贵定县,25277.79
201910270625,854,黔南,贵定县,24522.18
201910270630,854,黔南,贵定县,27298.02
201910270635,854,黔南,贵定县,29665.49
201910270640,854,黔南,贵定县,31656.20
201910270645,854,黔南,贵定县,30275.52
201910270650,854,黔南,贵定县,35208.40
201910270655,854,黔南,贵定县,39192.89
201910270700,854,黔南,贵定县,46907.55
201910270705,854,黔南,贵定县,46814.86
201910270710,854,黔南,贵定县,53336.91
201910270715,854,黔南,贵定县,52000.86
201910270720,854,黔南,贵定县,56503.34
201910270725,854,黔南,贵定县,58156.02
201910270730,854,黔南,贵定县,61472.04
201910270735,854,黔南,贵定县,65034.61
201910270740,854,黔南,贵定县,66573.51
201910270745,854,黔南,贵定县,72431.99
201910270750,854,黔南,贵定县,72745.63
201910270755,854,黔南,贵定县,72166.55
201910270800,854,黔南,贵定县,76397.66
201910270805,854,黔南,贵定县,85224.08
201910270810,854,黔南,贵定县,85641.25
201910270815,854,黔南,贵定县,84752.95
201910270820,854,黔南,贵定县,85866.06
201910270825,854,黔南,贵定县,88041.58
201910270830,854,黔南,贵定县,93518.33
201910270835,854,黔南,贵定县,92219.43
201910270840,854,黔南,贵定县,94827.11
201910270845,854,黔南,贵定县,97897.43
201910270850,854,黔南,贵定县,101349.34
201910270855,854,黔南,贵定县,96034.16
201910270900,854,黔南,贵定县,104798.94
201910270905,854,黔南,贵定县,105173.27
201910270910,854,黔南,贵定县,108103.41
201910270915,854,黔南,贵定县,109331.13
201910270920,854,黔南,贵定县,110159.87
201910270925,854,黔南,贵定县,106521.05
201910270930,854,黔南,贵定县,114307.11
201910270935,854,黔南,贵定县,110501.24
201910270940,854,黔南,贵定县,113373.57
201910270945,854,黔南,贵定县,117672.49
201910270950,854,黔南,贵定县,120958.38
201910270955,854,黔南,贵定县,113729.58
201910271000,854,黔南,贵定县,118029.86
201910271005,854,黔南,贵定县,118191.72
201910271010,854,黔南,贵定县,122088.94
201910271015,854,黔南,贵定县,129342.33
201910271020,854,黔南,贵定县,127980.22
201910271025,854,黔南,贵定县,128223.90
201910271030,854,黔南,贵定县,140690.40
201910271035,854,黔南,贵定县,133385.02
201910271040,854,黔南,贵定县,138068.87
201910271045,854,黔南,贵定县,132662.80
201910271050,854,黔南,贵定县,133033.23
201910271055,854,黔南,贵定县,141027.04
201910271100,854,黔南,贵定县,141449.74
201910271105,854,黔南,贵定县,141864.82
201910271110,854,黔南,贵定县,142520.26
201910271115,854,黔南,贵定县,143392.96
201910271120,854,黔南,贵定县,139799.66
201910271125,854,黔南,贵定县,143229.40
201910271130,854,黔南,贵定县,141159.47
201910271135,854,黔南,贵定县,141833.14
201910271140,854,黔南,贵定县,142436.11
201910271145,854,黔南,贵定县,143465.80
