201907221720,854,黔南,惠水县,54971.68
201907221830,854,黔南,惠水县,56664.98
201907221845,854,黔南,惠水县,58786.70
201907230135,854,黔南,惠水县,26322.84
201907230230,854,黔南,惠水县,16812.40
201907230325,854,黔南,惠水县,12462.17
201907231015,854,黔南,惠水县,45102.89
201907231240,854,黔南,惠水县,65074.01
201907231515,854,黔南,惠水县,55336.16
201907231850,854,黔南,惠水县,55394.61
201907232150,854,黔南,惠水县,74604.87
201907241850,854,黔南,惠水县,55932.63
201907250820,854,黔南,惠水县,35826.37
201907251000,854,黔南,惠水县,47956.18
201907251115,854,黔南,惠水县,54484.94
201907251505,854,黔南,惠水县,56601.36
201907251555,854,黔南,惠水县,55632.06
201907252035,854,黔南,惠水县,64251.27
201907252155,854,黔南,惠水县,73251.40
201907260240,854,黔南,惠水县,16402.73
201907260750,854,黔南,惠水县,30746.75
201907261605,854,黔南,惠水县,232934.12
201907261615,854,黔南,惠水县,234630.82
201907261755,854,黔南,惠水县,231277.82
201907271105,854,黔南,惠水县,212488.40
201907271305,854,黔南,惠水县,249393.46
201907271315,854,黔南,惠水县,249794.09
201907272000,854,黔南,惠水县,248426.32
201907272055,854,黔南,惠水县,289057.22
201907272255,854,黔南,惠水县,306258.34
201907280335,854,黔南,惠水县,49070.81
201907280950,854,黔南,惠水县,194149.62
201907281810,854,黔南,惠水县,224982.75
201907281935,854,黔南,惠水县,225202.04
201907282000,854,黔南,惠水县,223207.95
201907282005,854,黔南,惠水县,235205.78
201907282015,854,黔南,惠水县,237006.10
201907282025,854,黔南,惠水县,249369.32
201907282040,854,黔南,惠水县,270374.47
201907282110,854,黔南,惠水县,300636.84
201907282305,854,黔南,惠水县,281368.75
201907291255,854,黔南,惠水县,255351.34
201907291530,854,黔南,惠水县,208838.84
201907291540,854,黔南,惠水县,208770.69
201907291630,854,黔南,惠水县,202577.23
201907291710,854,黔南,惠水县,219691.80
201907291815,854,黔南,惠水县,213144.26
201907292000,854,黔南,惠水县,224893.43
201907292115,854,黔南,惠水县,295572.96
201907300240,854,黔南,惠水县,62174.01
201907300430,854,黔南,惠水县,29107.92
201907300505,854,黔南,惠水县,26542.23
201907300910,854,黔南,惠水县,175262.07
201907301150,854,黔南,惠水县,230412.36
201907301640,854,黔南,惠水县,223772.73
201907301725,854,黔南,惠水县,211411.91
201907302000,854,黔南,惠水县,245027.60
201907302320,854,黔南,惠水县,234043.64
201907310015,854,黔南,惠水县,177943.54
201907310250,854,黔南,惠水县,46013.89
201907310920,854,黔南,惠水县,172183.96
201907311225,854,黔南,惠水县,241853.33
201907311315,854,黔南,惠水县,247818.78
201907311600,854,黔南,惠水县,219354.21
201907312110,854,黔南,惠水县,311235.19
201908011030,854,黔南,惠水县,224402.93
201908011245,854,黔南,惠水县,285324.34
201908011805,854,黔南,惠水县,264091.76
201908011825,854,黔南,惠水县,277677.52
201908011940,854,黔南,惠水县,276860.21
201908012015,854,黔南,惠水县,292454.87
201908012150,854,黔南,惠水县,365550.79
201908012205,854,黔南,惠水县,352149.99
201908012300,854,黔南,惠水县,323855.04
201908020150,854,黔南,惠水县,94442.92
201908020220,854,黔南,惠水县,79326.41
201908020735,854,黔南,惠水县,128016.52
201908021100,854,黔南,惠水县,228079.32
201908021115,854,黔南,惠水县,235188.05
201908021140,854,黔南,惠水县,236256.21
201908021225,854,黔南,惠水县,262566.09
201908021230,854,黔南,惠水县,266280.44
201908021330,854,黔南,惠水县,261706.38
201908021610,854,黔南,惠水县,247361.54
201908021740,854,黔南,惠水县,264808.09
201908021900,854,黔南,惠水县,262850.80
201908021905,854,黔南,惠水县,271888.62
201908022050,854,黔南,惠水县,343635.81
201908022140,854,黔南,惠水县,349185.59
201908030010,854,黔南,惠水县,214988.62
201908030320,854,黔南,惠水县,54727.78
201908030840,854,黔南,惠水县,171215.77
201908031335,854,黔南,惠水县,254392.52
201908031720,854,黔南,惠水县,246810.95
201908032330,854,黔南,惠水县,283389.21
201908040145,854,黔南,惠水县,111150.95
201908040455,854,黔南,惠水县,35110.33
201908040505,854,黔南,惠水县,31041.86
201908040710,854,黔南,惠水县,109309.55
201908041305,854,黔南,惠水县,312296.72
201908041320,854,黔南,惠水县,308772.44
201908041430,854,黔南,惠水县,252188.70
201908041825,854,黔南,惠水县,248733.90
201908042210,854,黔南,惠水县,349622.65
201908042340,854,黔南,惠水县,246692.49
201908042345,854,黔南,惠水县,247837.94
201908050105,854,黔南,惠水县,138295.76
201908050255,854,黔南,惠水县,52926.33
201908050420,854,黔南,惠水县,34859.82
201908050610,854,黔南,惠水县,47012.95
201908050650,854,黔南,惠水县,84065.88
201908050915,854,黔南,惠水县,185214.47
201908051450,854,黔南,惠水县,239598.66
201908051455,854,黔南,惠水县,240315.02
201908051550,854,黔南,惠水县,227673.62
201908051625,854,黔南,惠水县,228467.05
201908051915,854,黔南,惠水县,236190.65
201908052015,854,黔南,惠水县,284843.52
201908052145,854,黔南,惠水县,329576.00
201908052220,854,黔南,惠水县,332729.06
201908060145,854,黔南,惠水县,96413.94
201908060650,854,黔南,惠水县,86470.39
201908060735,854,黔南,惠水县,122792.25
201908060810,854,黔南,惠水县,147921.88
201908060945,854,黔南,惠水县,189104.72
201908061150,854,黔南,惠水县,222864.36
201908061420,854,黔南,惠水县,230669.08
201908061615,854,黔南,惠水县,231533.14
201908061850,854,黔南,惠水县,237083.17
201908062050,854,黔南,惠水县,317894.02
201908062345,854,黔南,惠水县,258509.25
201908070035,854,黔南,惠水县,185043.47
201908070630,854,黔南,惠水县,67349.51
201908070830,854,黔南,惠水县,164580.13
201908071100,854,黔南,惠水县,222393.27
201908071505,854,黔南,惠水县,283229.45
201908071645,854,黔南,惠水县,265863.24
201908072130,854,黔南,惠水县,336238.17
201908080000,854,黔南,惠水县,232239.52
201908081430,854,黔南,惠水县,238570.61
201908081725,854,黔南,惠水县,227756.22
201908081755,854,黔南,惠水县,239218.62
201908081800,854,黔南,惠水县,238631.98
201908081815,854,黔南,惠水县,234251.93
201908082040,854,黔南,惠水县,281893.73
201908090050,854,黔南,惠水县,168490.15
201908090820,854,黔南,惠水县,160724.00
201908091340,854,黔南,惠水县,295560.72
201910270000,854,黔南,惠水县,189521.79
201910270005,854,黔南,惠水县,185362.77
201910270010,854,黔南,惠水县,193147.83
201910270015,854,黔南,惠水县,183117.91
201910270020,854,黔南,惠水县,182220.02
201910270025,854,黔南,惠水县,183776.75
201910270030,854,黔南,惠水县,170764.85
201910270035,854,黔南,惠水县,166574.76
201910270040,854,黔南,惠水县,156900.47
201910270045,854,黔南,惠水县,156869.50
201910270050,854,黔南,惠水县,148609.11
201910270055,854,黔南,惠水县,146844.41
201910270100,854,黔南,惠水县,139830.61
201910270105,854,黔南,惠水县,128667.04
201910270110,854,黔南,惠水县,135109.84
201910270115,854,黔南,惠水县,131808.87
201910270120,854,黔南,惠水县,131026.94
201910270125,854,黔南,惠水县,115569.99
201910270130,854,黔南,惠水县,109418.37
201910270135,854,黔南,惠水县,111720.45
201910270140,854,黔南,惠水县,98720.53
201910270145,854,黔南,惠水县,101238.96
201910270150,854,黔南,惠水县,89809.75
201910270155,854,黔南,惠水县,88387.81
201910270200,854,黔南,惠水县,80422.95
201910270205,854,黔南,惠水县,82822.14
201910270210,854,黔南,惠水县,79531.79
201910270215,854,黔南,惠水县,79348.21
201910270220,854,黔南,惠水县,75752.59
201910270225,854,黔南,惠水县,77313.55
201910270230,854,黔南,惠水县,73351.15
201910270235,854,黔南,惠水县,71492.16
201910270240,854,黔南,惠水县,69946.50
201910270245,854,黔南,惠水县,59714.11
201910270250,854,黔南,惠水县,60580.16
201910270255,854,黔南,惠水县,57916.95
201910270300,854,黔南,惠水县,58044.44
201910270305,854,黔南,惠水县,53748.43
201910270310,854,黔南,惠水县,55347.03
201910270315,854,黔南,惠水县,52823.81
201910270320,854,黔南,惠水县,47857.01
201910270325,854,黔南,惠水县,49912.64
201910270330,854,黔南,惠水县,44799.01
201910270335,854,黔南,惠水县,48353.11
201910270340,854,黔南,惠水县,44310.06
201910270345,854,黔南,惠水县,42268.21
201910270350,854,黔南,惠水县,44244.44
201910270355,854,黔南,惠水县,43595.46
201910270400,854,黔南,惠水县,41485.29
201910270405,854,黔南,惠水县,39989.96
201910270410,854,黔南,惠水县,37472.63
201910270415,854,黔南,惠水县,38027.34
201910270420,854,黔南,惠水县,38327.77
201910270425,854,黔南,惠水县,38334.06
201910270430,854,黔南,惠水县,35654.71
201910270435,854,黔南,惠水县,35142.90
201910270440,854,黔南,惠水县,33437.88
201910270445,854,黔南,惠水县,37283.35
201910270450,854,黔南,惠水县,33543.11
201910270455,854,黔南,惠水县,33757.00
201910270500,854,黔南,惠水县,34813.11
201910270505,854,黔南,惠水县,32494.05
201910270510,854,黔南,惠水县,31018.07
201910270515,854,黔南,惠水县,31492.04
201910270520,854,黔南,惠水县,31503.81
201910270525,854,黔南,惠水县,27856.87
201910270530,854,黔南,惠水县,29439.84
201910270535,854,黔南,惠水县,30376.88
201910270540,854,黔南,惠水县,29933.62
201910270545,854,黔南,惠水县,32060.13
201910270550,854,黔南,惠水县,34403.72
201910270555,854,黔南,惠水县,36556.50
201910270600,854,黔南,惠水县,37415.43
201910270605,854,黔南,惠水县,35942.66
201910270610,854,黔南,惠水县,37871.92
201910270615,854,黔南,惠水县,38448.76
201910270620,854,黔南,惠水县,39401.67
201910270625,854,黔南,惠水县,43135.42
201910270630,854,黔南,惠水县,47627.81
201910270635,854,黔南,惠水县,47901.09
201910270640,854,黔南,惠水县,53411.76
201910270645,854,黔南,惠水县,56073.37
201910270650,854,黔南,惠水县,60523.75
201910270655,854,黔南,惠水县,68724.15
201910270700,854,黔南,惠水县,74209.81
201910270705,854,黔南,惠水县,84369.56
201910270710,854,黔南,惠水县,90491.13
201910270715,854,黔南,惠水县,95468.46
201910270720,854,黔南,惠水县,110475.86
201910270725,854,黔南,惠水县,114250.89
201910270730,854,黔南,惠水县,119503.11
201910270735,854,黔南,惠水县,125596.99
201910270740,854,黔南,惠水县,130876.31
201910270745,854,黔南,惠水县,131898.47
201910270750,854,黔南,惠水县,134616.07
201910270755,854,黔南,惠水县,144172.16
201910270800,854,黔南,惠水县,150919.36
201910270805,854,黔南,惠水县,156974.50
201910270810,854,黔南,惠水县,158200.60
201910270815,854,黔南,惠水县,165861.83
201910270820,854,黔南,惠水县,164522.03
201910270825,854,黔南,惠水县,166653.94
201910270830,854,黔南,惠水县,169516.56
201910270835,854,黔南,惠水县,170281.82
201910270840,854,黔南,惠水县,169868.86
201910270845,854,黔南,惠水县,170010.87
201910270850,854,黔南,惠水县,172959.71
201910270855,854,黔南,惠水县,174706.08
201910270900,854,黔南,惠水县,173130.75
201910270905,854,黔南,惠水县,179011.95
201910270910,854,黔南,惠水县,190034.22
201910270915,854,黔南,惠水县,191060.12
201910270920,854,黔南,惠水县,193885.32
201910270925,854,黔南,惠水县,182780.81
201910270930,854,黔南,惠水县,191263.52
201910270935,854,黔南,惠水县,197883.96
201910270940,854,黔南,惠水县,207199.64
201910270945,854,黔南,惠水县,209543.74
201910270950,854,黔南,惠水县,220065.12
201910270955,854,黔南,惠水县,208367.34
201910271000,854,黔南,惠水县,210014.63
201910271005,854,黔南,惠水县,223376.23
201910271010,854,黔南,惠水县,212958.31
201910271015,854,黔南,惠水县,219186.69
201910271020,854,黔南,惠水县,222763.92
201910271025,854,黔南,惠水县,225223.93
201910271030,854,黔南,惠水县,223212.41
201910271035,854,黔南,惠水县,218189.85
201910271040,854,黔南,惠水县,231189.91
201910271045,854,黔南,惠水县,212509.63
201910271050,854,黔南,惠水县,215370.69
201910271055,854,黔南,惠水县,215516.79
201910271100,854,黔南,惠水县,222252.58
201910271105,854,黔南,惠水县,224531.82
201910271110,854,黔南,惠水县,222986.60
201910271115,854,黔南,惠水县,225947.49
201910271120,854,黔南,惠水县,232111.24
201910271125,854,黔南,惠水县,223404.50
201910271130,854,黔南,惠水县,224815.85
201910271135,854,黔南,惠水县,215613.64
201910271140,854,黔南,惠水县,221520.46
201910271145,854,黔南,惠水县,218886.82
201910271150,854,黔南,惠水县,223172.24
201910271155,854,黔南,惠水县,225126.54
201910271200,854,黔南,惠水县,203398.61
201910271205,854,黔南,惠水县,223114.16
201910271210,854,黔南,惠水县,227810.59
201910271215,854,黔南,惠水县,238874.67
201910271220,854,黔南,惠水县,237861.30
201910271225,854,黔南,惠水县,243864.22
201910271230,854,黔南,惠水县,242860.65
201910271235,854,黔南,惠水县,245329.36
201910271240,854,黔南,惠水县,260994.49
201910271245,854,黔南,惠水县,266690.90
201910271250,854,黔南,惠水县,257973.77
201910271255,854,黔南,惠水县,257501.27
201910271300,854,黔南,惠水县,258027.35
201910271305,854,黔南,惠水县,254563.61
201910271310,854,黔南,惠水县,242596.37
201910271315,854,黔南,惠水县,253013.59
201910271320,854,黔南,惠水县,241495.70
201910271325,854,黔南,惠水县,243479.77
201910271330,854,黔南,惠水县,240508.41
201910271335,854,黔南,惠水县,238564.31
201910271340,854,黔南,惠水县,239226.05
201910271345,854,黔南,惠水县,233068.91
201910271350,854,黔南,惠水县,240479.84
201910271355,854,黔南,惠水县,236157.03
201910271400,854,黔南,惠水县,237192.52
201910271405,854,黔南,惠水县,233413.49
201910271410,854,黔南,惠水县,222064.96
201910271415,854,黔南,惠水县,235207.02
201910271420,854,黔南,惠水县,225610.07
201910271425,854,黔南,惠水县,230584.22
201910271430,854,黔南,惠水县,227816.42
201910271435,854,黔南,惠水县,231321.50
201910271440,854,黔南,惠水县,228728.50
201910271445,854,黔南,惠水县,239448.55
201910271450,854,黔南,惠水县,228807.09
201910271455,854,黔南,惠水县,228341.13
201910271500,854,黔南,惠水县,234087.87
201910271505,854,黔南,惠水县,233611.28
201910271510,854,黔南,惠水县,229244.63
201910271515,854,黔南,惠水县,233262.23
201910271520,854,黔南,惠水县,238550.44
201910271525,854,黔南,惠水县,236615.95
201910271530,854,黔南,惠水县,225676.62
201910271535,854,黔南,惠水县,226950.43
201910271540,854,黔南,惠水县,221536.02
201910271545,854,黔南,惠水县,223052.77
201910271550,854,黔南,惠水县,223261.10
201910271555,854,黔南,惠水县,222603.35
201910271600,854,黔南,惠水县,236486.53
201910271605,854,黔南,惠水县,226541.44
201910271610,854,黔南,惠水县,219479.09
201910271615,854,黔南,惠水县,225276.85
201910271620,854,黔南,惠水县,227108.39
201910271625,854,黔南,惠水县,233889.32
201910271630,854,黔南,惠水县,223068.99
201910271635,854,黔南,惠水县,229947.07
201910271640,854,黔南,惠水县,228975.60
201910271645,854,黔南,惠水县,238121.74
201910271650,854,黔南,惠水县,236015.39
201910271655,854,黔南,惠水县,230625.44
201910271700,854,黔南,惠水县,231746.62
201910271705,854,黔南,惠水县,230361.52
201910271710,854,黔南,惠水县,227845.55
201910271715,854,黔南,惠水县,223385.35
201910271720,854,黔南,惠水县,227441.22
201910271725,854,黔南,惠水县,220291.75
201910271730,854,黔南,惠水县,217554.34
201910271735,854,黔南,惠水县,210693.12
201910271740,854,黔南,惠水县,207312.66
201910271745,854,黔南,惠水县,208720.63
201910271750,854,黔南,惠水县,207743.69
201910271755,854,黔南,惠水县,209908.38
201910271800,854,黔南,惠水县,206614.80
201910271805,854,黔南,惠水县,203585.06
201910271810,854,黔南,惠水县,207417.58
201910271815,854,黔南,惠水县,206904.85
201910271820,854,黔南,惠水县,215147.55
201910271825,854,黔南,惠水县,207244.63
201910271830,854,黔南,惠水县,210032.44
201910271835,854,黔南,惠水县,210202.87
201910271840,854,黔南,惠水县,212662.22
201910271845,854,黔南,惠水县,226473.07
201910271850,854,黔南,惠水县,234841.49
201910271855,854,黔南,惠水县,245744.12
201910271900,854,黔南,惠水县,235962.06
201910271905,854,黔南,惠水县,244984.68
201910271910,854,黔南,惠水县,248451.88
201910271915,854,黔南,惠水县,255324.67
201910271920,854,黔南,惠水县,261513.51
201910271925,854,黔南,惠水县,257831.46
201910271930,854,黔南,惠水县,260111.52
201910271935,854,黔南,惠水县,240774.45
201910271940,854,黔南,惠水县,267184.79
201910271945,854,黔南,惠水县,273399.58
201910271950,854,黔南,惠水县,275244.60
201910271955,854,黔南,惠水县,273944.75
201910272000,854,黔南,惠水县,271960.15
