201908021115,854,黔南,独山县,185314.40
201908021140,854,黔南,独山县,175908.04
201908021225,854,黔南,独山县,184110.32
201908021230,854,黔南,独山县,192926.33
201908021330,854,黔南,独山县,182346.30
201908021610,854,黔南,独山县,159143.89
201908021740,854,黔南,独山县,175425.49
201908021900,854,黔南,独山县,177710.58
201908021905,854,黔南,独山县,168396.95
201908022050,854,黔南,独山县,234449.29
201908022140,854,黔南,独山县,251919.43
201908030010,854,黔南,独山县,152843.12
201908030320,854,黔南,独山县,36871.28
201908030840,854,黔南,独山县,124498.82
201908031335,854,黔南,独山县,177260.00
201908031720,854,黔南,独山县,162799.98
201908032330,854,黔南,独山县,192629.29
201908040145,854,黔南,独山县,76228.21
201908040455,854,黔南,独山县,25080.21
201908040505,854,黔南,独山县,22670.08
201908040710,854,黔南,独山县,78333.98
201908041305,854,黔南,独山县,187465.41
201908041320,854,黔南,独山县,181287.81
201908041430,854,黔南,独山县,172336.80
201908041825,854,黔南,独山县,169865.46
201908042210,854,黔南,独山县,231312.42
201908042340,854,黔南,独山县,183483.20
201908042345,854,黔南,独山县,174889.03
201908050105,854,黔南,独山县,92764.56
201908050255,854,黔南,独山县,36911.60
201908050420,854,黔南,独山县,24382.69
201908050610,854,黔南,独山县,36243.60
201908050650,854,黔南,独山县,60921.44
201908050915,854,黔南,独山县,129496.07
201908051450,854,黔南,独山县,157670.88
201908051455,854,黔南,独山县,158336.20
201908051550,854,黔南,独山县,163254.15
201908051625,854,黔南,独山县,162256.61
201908051915,854,黔南,独山县,182157.08
201908052015,854,黔南,独山县,196741.87
201908052145,854,黔南,独山县,237354.81
201908052220,854,黔南,独山县,236993.78
201908060145,854,黔南,独山县,65573.77
201908060650,854,黔南,独山县,63796.02
201908060735,854,黔南,独山县,86284.08
201908060810,854,黔南,独山县,99536.23
201908060945,854,黔南,独山县,141039.62
201908061150,854,黔南,独山县,157466.47
201908061420,854,黔南,独山县,156198.63
201908061615,854,黔南,独山县,166380.03
201908061850,854,黔南,独山县,161922.65
201908062050,854,黔南,独山县,217936.47
201908062345,854,黔南,独山县,176278.45
201908070035,854,黔南,独山县,120765.48
201908070630,854,黔南,独山县,50790.73
201908070830,854,黔南,独山县,109783.18
201908071100,854,黔南,独山县,154929.64
201908071505,854,黔南,独山县,164173.51
201908071645,854,黔南,独山县,165078.73
201908072130,854,黔南,独山县,249881.41
201908080000,854,黔南,独山县,161908.82
201908081430,854,黔南,独山县,171695.46
201908081725,854,黔南,独山县,170834.12
201908081755,854,黔南,独山县,170994.65
201908081800,854,黔南,独山县,174963.52
201908081815,854,黔南,独山县,186363.26
201908082040,854,黔南,独山县,227157.93
201908090050,854,黔南,独山县,109132.62
201908090820,854,黔南,独山县,112189.40
201908091340,854,黔南,独山县,169794.37
201910270000,854,黔南,独山县,121284.99
201910270005,854,黔南,独山县,128009.48
201910270010,854,黔南,独山县,126755.11
201910270015,854,黔南,独山县,126026.79
201910270020,854,黔南,独山县,119688.43
201910270025,854,黔南,独山县,125572.45
201910270030,854,黔南,独山县,112212.42
201910270035,854,黔南,独山县,113296.38
201910270040,854,黔南,独山县,106385.21
201910270045,854,黔南,独山县,108246.92
201910270050,854,黔南,独山县,99595.14
201910270055,854,黔南,独山县,98169.06
201910270100,854,黔南,独山县,94170.00
201910270105,854,黔南,独山县,87111.99
201910270110,854,黔南,独山县,91094.51
201910270115,854,黔南,独山县,85905.06
201910270120,854,黔南,独山县,88510.11
201910270125,854,黔南,独山县,79372.51
201910270130,854,黔南,独山县,73570.80
201910270135,854,黔南,独山县,75897.34
201910270140,854,黔南,独山县,67077.18
201910270145,854,黔南,独山县,65026.30
201910270150,854,黔南,独山县,63768.89
201910270155,854,黔南,独山县,63721.03
201910270200,854,黔南,独山县,58083.87
201910270205,854,黔南,独山县,53258.20
201910270210,854,黔南,独山县,54996.36
201910270215,854,黔南,独山县,52989.40
201910270220,854,黔南,独山县,56814.98
201910270225,854,黔南,独山县,51836.98
201910270230,854,黔南,独山县,53494.71
201910270235,854,黔南,独山县,48951.01
201910270240,854,黔南,独山县,45587.79
201910270245,854,黔南,独山县,42461.05
201910270250,854,黔南,独山县,45402.28
201910270255,854,黔南,独山县,42138.37
201910270300,854,黔南,独山县,43624.34
201910270305,854,黔南,独山县,39895.09
201910270310,854,黔南,独山县,38123.66
201910270315,854,黔南,独山县,36399.30
201910270320,854,黔南,独山县,35680.81
201910270325,854,黔南,独山县,38297.66
201910270330,854,黔南,独山县,35235.55
201910270335,854,黔南,独山县,31361.07
201910270340,854,黔南,独山县,31710.50
201910270345,854,黔南,独山县,30711.90
201910270350,854,黔南,独山县,32145.58
201910270355,854,黔南,独山县,29455.00
201910270400,854,黔南,独山县,28826.16
201910270405,854,黔南,独山县,28881.28
201910270410,854,黔南,独山县,28481.40
201910270415,854,黔南,独山县,28209.73
201910270420,854,黔南,独山县,24851.97
201910270425,854,黔南,独山县,27751.87
201910270430,854,黔南,独山县,23061.18
201910270435,854,黔南,独山县,24336.95
201910270440,854,黔南,独山县,22713.60
201910270445,854,黔南,独山县,27827.41
201910270450,854,黔南,独山县,24063.25
201910270455,854,黔南,独山县,25598.57
201910270500,854,黔南,独山县,22794.59
201910270505,854,黔南,独山县,24966.95
201910270510,854,黔南,独山县,23647.88
201910270515,854,黔南,独山县,23140.38
201910270520,854,黔南,独山县,21729.59
201910270525,854,黔南,独山县,23129.21
201910270530,854,黔南,独山县,25937.12
201910270535,854,黔南,独山县,23598.82
201910270540,854,黔南,独山县,27705.28
201910270545,854,黔南,独山县,24135.56
201910270550,854,黔南,独山县,25506.61
201910270555,854,黔南,独山县,25790.05
201910270600,854,黔南,独山县,25816.13
201910270605,854,黔南,独山县,29095.26
201910270610,854,黔南,独山县,31838.46
201910270615,854,黔南,独山县,31661.19
201910270620,854,黔南,独山县,32633.26
201910270625,854,黔南,独山县,34651.91
201910270630,854,黔南,独山县,40795.65
201910270635,854,黔南,独山县,42962.25
201910270640,854,黔南,独山县,46335.48
201910270645,854,黔南,独山县,47991.28
201910270650,854,黔南,独山县,52315.38
201910270655,854,黔南,独山县,58195.65
201910270700,854,黔南,独山县,60621.26
201910270705,854,黔南,独山县,67225.70
201910270710,854,黔南,独山县,72528.14
201910270715,854,黔南,独山县,82260.10
201910270720,854,黔南,独山县,78638.67
201910270725,854,黔南,独山县,83203.65
201910270730,854,黔南,独山县,87575.93
201910270735,854,黔南,独山县,90052.46
201910270740,854,黔南,独山县,92672.98
201910270745,854,黔南,独山县,98983.74
201910270750,854,黔南,独山县,100978.13
201910270755,854,黔南,独山县,105933.41
201910270800,854,黔南,独山县,109479.65
201910270805,854,黔南,独山县,110749.25
201910270810,854,黔南,独山县,114182.09
201910270815,854,黔南,独山县,116091.28
201910270820,854,黔南,独山县,118178.78
201910270825,854,黔南,独山县,121300.22
201910270830,854,黔南,独山县,123275.73
201910270835,854,黔南,独山县,129138.61
201910270840,854,黔南,独山县,134888.03
201910270845,854,黔南,独山县,133201.31
201910270850,854,黔南,独山县,142460.92
201910270855,854,黔南,独山县,138344.79
201910270900,854,黔南,独山县,143175.06
201910270905,854,黔南,独山县,140351.87
201910270910,854,黔南,独山县,148809.54
201910270915,854,黔南,独山县,144324.92
201910270920,854,黔南,独山县,147934.08
201910270925,854,黔南,独山县,148554.40
201910270930,854,黔南,独山县,145385.83
201910270935,854,黔南,独山县,143707.94
201910270940,854,黔南,独山县,143509.70
201910270945,854,黔南,独山县,151620.95
201910270950,854,黔南,独山县,149943.47
201910270955,854,黔南,独山县,149662.92
201910271000,854,黔南,独山县,148721.67
201910271005,854,黔南,独山县,153668.99
201910271010,854,黔南,独山县,155231.49
201910271015,854,黔南,独山县,147815.78
201910271020,854,黔南,独山县,152071.20
201910271025,854,黔南,独山县,155088.66
201910271030,854,黔南,独山县,149930.62
201910271035,854,黔南,独山县,162441.14
201910271040,854,黔南,独山县,162591.41
201910271045,854,黔南,独山县,153547.31
201910271050,854,黔南,独山县,158369.75
201910271055,854,黔南,独山县,163024.74
201910271100,854,黔南,独山县,160251.48
201910271105,854,黔南,独山县,158166.12
201910271110,854,黔南,独山县,160126.38
201910271115,854,黔南,独山县,167128.50
201910271120,854,黔南,独山县,164771.39
201910271125,854,黔南,独山县,164214.04
201910271130,854,黔南,独山县,170540.59
201910271135,854,黔南,独山县,154255.09
201910271140,854,黔南,独山县,161268.63
201910271145,854,黔南,独山县,155777.54
201910271150,854,黔南,独山县,163961.54
201910271155,854,黔南,独山县,175312.09
201910271200,854,黔南,独山县,149129.35
201910271205,854,黔南,独山县,158990.30
201910271210,854,黔南,独山县,160220.92
201910271215,854,黔南,独山县,164527.63
201910271220,854,黔南,独山县,169054.23
201910271225,854,黔南,独山县,162531.12
201910271230,854,黔南,独山县,167969.22
201910271235,854,黔南,独山县,168400.99
201910271240,854,黔南,独山县,183012.51
201910271245,854,黔南,独山县,165288.10
201910271250,854,黔南,独山县,177847.77
201910271255,854,黔南,独山县,167893.58
201910271300,854,黔南,独山县,174116.48
201910271305,854,黔南,独山县,177372.11
201910271310,854,黔南,独山县,173445.32
201910271315,854,黔南,独山县,165590.84
201910271320,854,黔南,独山县,175596.89
201910271325,854,黔南,独山县,179497.05
201910271330,854,黔南,独山县,172941.27
201910271335,854,黔南,独山县,171428.64
201910271340,854,黔南,独山县,175528.42
201910271345,854,黔南,独山县,166535.83
201910271350,854,黔南,独山县,178614.95
201910271355,854,黔南,独山县,160010.23
201910271400,854,黔南,独山县,173589.42
201910271405,854,黔南,独山县,172271.16
201910271410,854,黔南,独山县,164408.75
201910271415,854,黔南,独山县,168307.29
201910271420,854,黔南,独山县,160344.23
201910271425,854,黔南,独山县,160321.32
201910271430,854,黔南,独山县,160308.95
201910271435,854,黔南,独山县,164918.61
201910271440,854,黔南,独山县,163637.87
201910271445,854,黔南,独山县,166399.72
201910271450,854,黔南,独山县,162978.81
201910271455,854,黔南,独山县,156051.24
201910271500,854,黔南,独山县,163228.88
201910271505,854,黔南,独山县,163009.80
201910271510,854,黔南,独山县,167570.27
201910271515,854,黔南,独山县,159662.74
201910271520,854,黔南,独山县,153949.25
201910271525,854,黔南,独山县,160459.90
201910271530,854,黔南,独山县,158709.82
201910271535,854,黔南,独山县,159526.20
201910271540,854,黔南,独山县,153493.51
201910271545,854,黔南,独山县,156281.81
201910271550,854,黔南,独山县,153803.31
201910271555,854,黔南,独山县,155245.09
201910271600,854,黔南,独山县,156521.25
201910271605,854,黔南,独山县,156647.64
201910271610,854,黔南,独山县,150763.00
201910271615,854,黔南,独山县,149103.49
201910271620,854,黔南,独山县,152475.17
201910271625,854,黔南,独山县,161043.53
201910271630,854,黔南,独山县,150363.00
201910271635,854,黔南,独山县,146701.42
201910271640,854,黔南,独山县,149726.69
201910271645,854,黔南,独山县,153527.51
201910271650,854,黔南,独山县,149867.42
201910271655,854,黔南,独山县,148424.64
201910271700,854,黔南,独山县,145249.38
201910271705,854,黔南,独山县,152176.57
201910271710,854,黔南,独山县,152270.85
201910271715,854,黔南,独山县,149764.34
201910271720,854,黔南,独山县,146528.44
201910271725,854,黔南,独山县,146758.22
201910271730,854,黔南,独山县,145048.53
201910271735,854,黔南,独山县,134226.36
201910271740,854,黔南,独山县,142303.63
201910271745,854,黔南,独山县,138183.25
201910271750,854,黔南,独山县,135480.24
201910271755,854,黔南,独山县,142944.94
201910271800,854,黔南,独山县,137884.15
201910271805,854,黔南,独山县,137309.59
201910271810,854,黔南,独山县,126482.46
201910271815,854,黔南,独山县,130512.53
201910271820,854,黔南,独山县,133415.29
201910271825,854,黔南,独山县,135467.82
201910271830,854,黔南,独山县,141488.20
201910271835,854,黔南,独山县,140094.87
201910271840,854,黔南,独山县,143955.78
201910271845,854,黔南,独山县,146664.81
201910271850,854,黔南,独山县,149928.16
201910271855,854,黔南,独山县,160721.41
201910271900,854,黔南,独山县,151764.31
201910271905,854,黔南,独山县,161435.26
201910271910,854,黔南,独山县,153177.10
201910271915,854,黔南,独山县,170215.32
201910271920,854,黔南,独山县,177759.06
201910271925,854,黔南,独山县,181740.43
201910271930,854,黔南,独山县,181537.63
201910271935,854,黔南,独山县,166332.49
201910271940,854,黔南,独山县,191803.09
201910271945,854,黔南,独山县,188495.39
201910271950,854,黔南,独山县,194677.24
201910271955,854,黔南,独山县,193701.75
201910272000,854,黔南,独山县,181555.69
201910272005,854,黔南,独山县,191930.21
201910272010,854,黔南,独山县,191051.70
201910272015,854,黔南,独山县,199960.47
201910272020,854,黔南,独山县,195439.67
201910272025,854,黔南,独山县,199290.78
201910272030,854,黔南,独山县,205577.15
201910272035,854,黔南,独山县,200197.49
201910272040,854,黔南,独山县,211155.68
201910272045,854,黔南,独山县,210968.50
201910272050,854,黔南,独山县,206852.81
201910272055,854,黔南,独山县,201688.92
201910272100,854,黔南,独山县,201235.37
201910272105,854,黔南,独山县,197755.21
201910272110,854,黔南,独山县,204882.18
201910272115,854,黔南,独山县,196948.95
201910272120,854,黔南,独山县,203352.00
201910272125,854,黔南,独山县,198541.57
201910272130,854,黔南,独山县,199966.50
201910272135,854,黔南,独山县,188026.72
201910272140,854,黔南,独山县,183295.93
201910272145,854,黔南,独山县,186024.90
201910272150,854,黔南,独山县,200015.70
201910272155,854,黔南,独山县,192328.02
201910272200,854,黔南,独山县,189150.84
201910272205,854,黔南,独山县,190741.67
201910272210,854,黔南,独山县,183276.78
201910272215,854,黔南,独山县,183571.45
201910272220,854,黔南,独山县,180205.18
201910272225,854,黔南,独山县,167408.25
201910272230,854,黔南,独山县,171295.06
201910272235,854,黔南,独山县,163961.30
201910272240,854,黔南,独山县,160428.80
201910272245,854,黔南,独山县,158867.86
201910272250,854,黔南,独山县,157162.32
201910272255,854,黔南,独山县,156438.40
201910272300,854,黔南,独山县,151117.37
201910272305,854,黔南,独山县,147514.61
201910272310,854,黔南,独山县,135437.53
201910272315,854,黔南,独山县,142248.04
201910272320,854,黔南,独山县,133062.03
201910272325,854,黔南,独山县,128589.48
201910272330,854,黔南,独山县,132701.62
201910272335,854,黔南,独山县,123056.61
201910272340,854,黔南,独山县,124532.94
201910272345,854,黔南,独山县,120151.24
201910272350,854,黔南,独山县,114634.40
201910272355,854,黔南,独山县,121637.56
201910280000,854,黔南,独山县,99972.05
201910280005,854,黔南,独山县,103267.61
201910280010,854,黔南,独山县,99572.93
201910280015,854,黔南,独山县,94156.84
201910280020,854,黔南,独山县,89947.78
201910280025,854,黔南,独山县,90126.31
201910280030,854,黔南,独山县,85577.32
201910280035,854,黔南,独山县,84155.90
201910280040,854,黔南,独山县,74620.37
201910280045,854,黔南,独山县,72798.97
201910280050,854,黔南,独山县,71748.96
201910280055,854,黔南,独山县,67516.81
201910280100,854,黔南,独山县,67119.85
201910280105,854,黔南,独山县,60844.89
201910280110,854,黔南,独山县,61932.80
201910280115,854,黔南,独山县,59976.02
201910280120,854,黔南,独山县,58683.48
201910280125,854,黔南,独山县,53992.79
201910280130,854,黔南,独山县,53628.48
201910280135,854,黔南,独山县,48499.30
201910280140,854,黔南,独山县,48032.11
201910280145,854,黔南,独山县,42542.32
201910280150,854,黔南,独山县,42548.76
201910280155,854,黔南,独山县,42606.52
201910280200,854,黔南,独山县,42290.05
201910280205,854,黔南,独山县,40517.01
201910280210,854,黔南,独山县,41542.71
201910280215,854,黔南,独山县,39747.85
201910280220,854,黔南,独山县,36491.09
201910280225,854,黔南,独山县,35498.33
201910280230,854,黔南,独山县,36612.77
201910280235,854,黔南,独山县,34286.92
201910280240,854,黔南,独山县,32096.17
201910280245,854,黔南,独山县,30394.05
201910280250,854,黔南,独山县,29630.17
201910280255,854,黔南,独山县,30686.42
201910280300,854,黔南,独山县,30347.49
201910280305,854,黔南,独山县,29150.58
201910280310,854,黔南,独山县,27758.75
201910280315,854,黔南,独山县,26096.00
201910280320,854,黔南,独山县,26207.96
201910280325,854,黔南,独山县,24528.56
201910280330,854,黔南,独山县,25479.03
201910280335,854,黔南,独山县,23853.38
201910280340,854,黔南,独山县,24463.58
201910280345,854,黔南,独山县,22649.87
201910280350,854,黔南,独山县,23770.03
201910280355,854,黔南,独山县,22298.92
201910280400,854,黔南,独山县,25787.42
201910280405,854,黔南,独山县,24296.45
201910280410,854,黔南,独山县,23206.08
201910280415,854,黔南,独山县,28776.83
201910280420,854,黔南,独山县,24293.78
201910280425,854,黔南,独山县,22311.66
201910280430,854,黔南,独山县,21145.24
201910280435,854,黔南,独山县,20192.12
201910280440,854,黔南,独山县,24432.24
201910280445,854,黔南,独山县,19503.97
201910280450,854,黔南,独山县,19939.36
201910280455,854,黔南,独山县,20164.10
201910280500,854,黔南,独山县,19032.49
201910280505,854,黔南,独山县,20699.65
201910280510,854,黔南,独山县,20762.78
201910280515,854,黔南,独山县,20691.68
201910280520,854,黔南,独山县,19669.94
201910280525,854,黔南,独山县,20276.80
201910280530,854,黔南,独山县,21387.80
201910280535,854,黔南,独山县,19907.26
201910280540,854,黔南,独山县,21686.10
201910280545,854,黔南,独山县,23430.35
201910280550,854,黔南,独山县,28216.45
201910280555,854,黔南,独山县,24235.43
201910280600,854,黔南,独山县,26996.97
201910280605,854,黔南,独山县,25811.21
201910280610,854,黔南,独山县,28318.68
201910280615,854,黔南,独山县,29809.67
201910280620,854,黔南,独山县,30166.06
201910280625,854,黔南,独山县,31747.61
201910280630,854,黔南,独山县,34034.88
201910280635,854,黔南,独山县,36018.19
201910280640,854,黔南,独山县,41880.63
201910280645,854,黔南,独山县,45539.01
201910280650,854,黔南,独山县,45262.64
201910280655,854,黔南,独山县,50728.44
201910280700,854,黔南,独山县,50920.77
201910280705,854,黔南,独山县,55012.90
201910280710,854,黔南,独山县,59788.74
201910280715,854,黔南,独山县,64204.80
201910280720,854,黔南,独山县,63087.49
201910280725,854,黔南,独山县,69520.69
201910280730,854,黔南,独山县,71706.31
201910280735,854,黔南,独山县,74069.11
201910280740,854,黔南,独山县,75852.47
201910280745,854,黔南,独山县,78540.99
201910280750,854,黔南,独山县,79943.13
201910280755,854,黔南,独山县,81906.32
201910280800,854,黔南,独山县,83466.89
201910280805,854,黔南,独山县,86651.48
201910280810,854,黔南,独山县,83521.26
201910280815,854,黔南,独山县,83925.10
201910280820,854,黔南,独山县,92202.54
201910280825,854,黔南,独山县,98619.75
201910280830,854,黔南,独山县,95498.63
201910280835,854,黔南,独山县,95758.44
201910280840,854,黔南,独山县,97519.16
201910280845,854,黔南,独山县,95862.76
201910280850,854,黔南,独山县,94734.27
201910280855,854,黔南,独山县,93927.12
201910280900,854,黔南,独山县,94121.29
201910280905,854,黔南,独山县,97517.01
201910280910,854,黔南,独山县,97225.26
201910280915,854,黔南,独山县,102344.41
201910280920,854,黔南,独山县,98264.66
201910280925,854,黔南,独山县,100246.24
201910280930,854,黔南,独山县,94556.31
201910280935,854,黔南,独山县,99414.20
201910280940,854,黔南,独山县,94204.93
201910280945,854,黔南,独山县,99270.13
201910280950,854,黔南,独山县,96742.77
201910280955,854,黔南,独山县,103184.91
201910281000,854,黔南,独山县,101973.03
201910281005,854,黔南,独山县,99881.09
201910281010,854,黔南,独山县,102177.98
201910281015,854,黔南,独山县,102028.45
201910281020,854,黔南,独山县,101395.80
201910281025,854,黔南,独山县,100824.87
201910281030,854,黔南,独山县,93433.53
201910281035,854,黔南,独山县,99851.25
201910281040,854,黔南,独山县,97424.13
201910281045,854,黔南,独山县,99555.88
201910281050,854,黔南,独山县,99012.59
201910281055,854,黔南,独山县,102367.21
201910281100,854,黔南,独山县,100147.63
201911140000,854,黔南,独山县,99546.93
201911140005,854,黔南,独山县,93866.03
201911140010,854,黔南,独山县,91860.62
201911140015,854,黔南,独山县,85823.32
201911140020,854,黔南,独山县,82054.08
201911140025,854,黔南,独山县,77772.58
201911140030,854,黔南,独山县,75388.77
201911140035,854,黔南,独山县,69993.20
201911140040,854,黔南,独山县,69257.35
201911140045,854,黔南,独山县,68064.03
201911140050,854,黔南,独山县,64590.69
201911140055,854,黔南,独山县,56205.38
201911140100,854,黔南,独山县,56745.40
201911140105,854,黔南,独山县,53579.95
201911140110,854,黔南,独山县,49941.08
201911140115,854,黔南,独山县,50420.81
201911140120,854,黔南,独山县,50658.97
201911140125,854,黔南,独山县,45896.39
201911140130,854,黔南,独山县,44983.26
201911140135,854,黔南,独山县,40278.51
201911140140,854,黔南,独山县,42632.75
201911140145,854,黔南,独山县,41319.87
201911140150,854,黔南,独山县,36783.81
201911140155,854,黔南,独山县,38350.84
201911140200,854,黔南,独山县,36553.23
201911140205,854,黔南,独山县,34841.30
201911140210,854,黔南,独山县,33152.87
201911140215,854,黔南,独山县,30325.16
201911140220,854,黔南,独山县,28541.88
201911140225,854,黔南,独山县,29693.84
201911140230,854,黔南,独山县,27087.66
201911140235,854,黔南,独山县,28617.16
201911140240,854,黔南,独山县,26756.76
201911140245,854,黔南,独山县,27523.77
201911140250,854,黔南,独山县,26095.19
201911140255,854,黔南,独山县,25834.53
201911140300,854,黔南,独山县,25069.67
201911140305,854,黔南,独山县,25914.07
201911140310,854,黔南,独山县,28661.65
201911140315,854,黔南,独山县,24942.85
201911140320,854,黔南,独山县,22745.51
201911140325,854,黔南,独山县,22106.93
201911140330,854,黔南,独山县,24529.27
201911140335,854,黔南,独山县,23519.91
201911140340,854,黔南,独山县,21553.21
201911140345,854,黔南,独山县,20607.62
201911140350,854,黔南,独山县,19375.83
201911140355,854,黔南,独山县,21266.56
201911140400,854,黔南,独山县,19273.43
201911140405,854,黔南,独山县,19335.43
201911140410,854,黔南,独山县,18887.58
201911140415,854,黔南,独山县,17422.40
201911140420,854,黔南,独山县,17952.21
201911140425,854,黔南,独山县,16678.97
201911140430,854,黔南,独山县,16843.24
201911140435,854,黔南,独山县,16711.48
201911140440,854,黔南,独山县,16497.54
201911140445,854,黔南,独山县,17278.15
201911140450,854,黔南,独山县,17272.05
201911140455,854,黔南,独山县,18408.54
201911140500,854,黔南,独山县,18344.06
201911140505,854,黔南,独山县,17838.12
201911140510,854,黔南,独山县,18014.02
201911140515,854,黔南,独山县,18652.27
201911140520,854,黔南,独山县,17957.30
201911140525,854,黔南,独山县,19749.48
201911140530,854,黔南,独山县,20686.80
201911140535,854,黔南,独山县,21080.07
201911140540,854,黔南,独山县,20222.52
201911140545,854,黔南,独山县,20890.13
201911140550,854,黔南,独山县,25976.79
201911140555,854,黔南,独山县,23575.32
201911140600,854,黔南,独山县,27178.96
201911140605,854,黔南,独山县,26852.29
201911140610,854,黔南,独山县,29170.84
201911140615,854,黔南,独山县,31145.73
201911140620,854,黔南,独山县,32277.76
201911140625,854,黔南,独山县,36217.00
201911140630,854,黔南,独山县,35607.89
201911140635,854,黔南,独山县,39075.68
201911140640,854,黔南,独山县,43911.11
201911140645,854,黔南,独山县,46216.67
201911140650,854,黔南,独山县,45690.33
201911140655,854,黔南,独山县,51775.84
201911140700,854,黔南,独山县,55002.90
201911140705,854,黔南,独山县,56999.86
201911140710,854,黔南,独山县,57159.95
201911140715,854,黔南,独山县,61735.43
201911140720,854,黔南,独山县,60724.94
201911140725,854,黔南,独山县,67055.10
201911140730,854,黔南,独山县,70475.35
201911140735,854,黔南,独山县,68022.40
201911140740,854,黔南,独山县,68984.70
201911140745,854,黔南,独山县,72650.84
201911140750,854,黔南,独山县,71058.54
201911140755,854,黔南,独山县,71901.85
201911140800,854,黔南,独山县,69424.61
201911140805,854,黔南,独山县,68760.52
201911140810,854,黔南,独山县,72488.99
201911140815,854,黔南,独山县,73325.31
201911140820,854,黔南,独山县,73971.11
201911140825,854,黔南,独山县,76401.09
201911140830,854,黔南,独山县,78409.62
201911140835,854,黔南,独山县,76455.38
201911140840,854,黔南,独山县,76146.10
201911140845,854,黔南,独山县,77494.04
201911140850,854,黔南,独山县,77916.87
201911140855,854,黔南,独山县,77070.69
201911140900,854,黔南,独山县,81423.47
201911140905,854,黔南,独山县,84067.09
201911140910,854,黔南,独山县,81514.18
201911140915,854,黔南,独山县,80676.14
201911140920,854,黔南,独山县,78702.60
201911140925,854,黔南,独山县,80364.55
201911140930,854,黔南,独山县,85923.29
201911140935,854,黔南,独山县,87301.76
201911140940,854,黔南,独山县,83887.41
201911140945,854,黔南,独山县,87874.70
201911140950,854,黔南,独山县,87558.48
201911140955,854,黔南,独山县,86130.70
201911141000,854,黔南,独山县,86435.80
201911141005,854,黔南,独山县,88175.84
201911141010,854,黔南,独山县,92358.63
201911141015,854,黔南,独山县,91518.99
201911141020,854,黔南,独山县,87862.78
201911141025,854,黔南,独山县,88079.55
201911141030,854,黔南,独山县,84991.41
201911141035,854,黔南,独山县,83679.60
201911141040,854,黔南,独山县,92682.23
201911141045,854,黔南,独山县,89056.31
201911141050,854,黔南,独山县,90610.78
