201907221720,854,黔南,福泉市,46761.03
201907221830,854,黔南,福泉市,43029.32
201907221845,854,黔南,福泉市,41935.38
201907230135,854,黔南,福泉市,20215.12
201907230230,854,黔南,福泉市,13672.83
201907230325,854,黔南,福泉市,7850.00
201907231015,854,黔南,福泉市,37200.22
201907231240,854,黔南,福泉市,53062.53
201907231515,854,黔南,福泉市,43286.64
201907231850,854,黔南,福泉市,46799.62
201907232150,854,黔南,福泉市,62323.40
201907241850,854,黔南,福泉市,45001.13
201907250820,854,黔南,福泉市,32020.71
201907251000,854,黔南,福泉市,40210.60
201907251115,854,黔南,福泉市,44256.22
201907251505,854,黔南,福泉市,45617.74
201907251555,854,黔南,福泉市,46570.27
201907252035,854,黔南,福泉市,50846.86
201907252155,854,黔南,福泉市,62391.55
201907260240,854,黔南,福泉市,11758.37
201907260750,854,黔南,福泉市,31826.60
201907261605,854,黔南,福泉市,176999.84
201907261615,854,黔南,福泉市,177564.34
201907261755,854,黔南,福泉市,172355.94
201907271105,854,黔南,福泉市,174190.93
201907271305,854,黔南,福泉市,185631.42
201907271315,854,黔南,福泉市,189661.05
201907272000,854,黔南,福泉市,194259.13
201907272055,854,黔南,福泉市,227320.80
201907272255,854,黔南,福泉市,233147.50
201907280335,854,黔南,福泉市,31195.99
201907280950,854,黔南,福泉市,155438.18
201907281810,854,黔南,福泉市,169660.72
201907281935,854,黔南,福泉市,177908.25
201907282000,854,黔南,福泉市,185825.91
201907282005,854,黔南,福泉市,189972.68
201907282015,854,黔南,福泉市,201643.24
201907282025,854,黔南,福泉市,204037.91
201907282040,854,黔南,福泉市,216965.38
201907282110,854,黔南,福泉市,236992.23
201907282305,854,黔南,福泉市,211411.57
201907291255,854,黔南,福泉市,190868.90
201907291530,854,黔南,福泉市,166343.69
201907291540,854,黔南,福泉市,166753.49
201907291630,854,黔南,福泉市,168403.34
201907291710,854,黔南,福泉市,172192.66
201907291815,854,黔南,福泉市,163286.04
201907292000,854,黔南,福泉市,196151.06
201907292115,854,黔南,福泉市,249351.16
201907300240,854,黔南,福泉市,40533.66
201907300430,854,黔南,福泉市,23020.50
201907300505,854,黔南,福泉市,21757.51
201907300910,854,黔南,福泉市,143003.45
201907301150,854,黔南,福泉市,191343.56
201907301640,854,黔南,福泉市,181558.37
201907301725,854,黔南,福泉市,163052.41
201907302000,854,黔南,福泉市,215219.22
201907302320,854,黔南,福泉市,163274.07
201907310015,854,黔南,福泉市,120789.54
201907310250,854,黔南,福泉市,30655.26
201907310920,854,黔南,福泉市,150599.01
201907311225,854,黔南,福泉市,202532.73
201907311315,854,黔南,福泉市,188608.54
201907311600,854,黔南,福泉市,171069.44
201907312110,854,黔南,福泉市,267757.17
201908011030,854,黔南,福泉市,178113.48
201908011245,854,黔南,福泉市,229124.74
201908011805,854,黔南,福泉市,212514.38
201908011825,854,黔南,福泉市,201560.36
201908011940,854,黔南,福泉市,208603.02
201908012015,854,黔南,福泉市,257000.85
201908012150,854,黔南,福泉市,294819.77
201908012205,854,黔南,福泉市,293423.35
201908012300,854,黔南,福泉市,242304.46
201908020150,854,黔南,福泉市,64827.62
201908020220,854,黔南,福泉市,52857.67
201908020735,854,黔南,福泉市,119589.47
201908021100,854,黔南,福泉市,193237.66
