201910271350,854,黔南,龙里县,186595.77
201910271355,854,黔南,龙里县,180501.78
201910271400,854,黔南,龙里县,177709.99
201910271405,854,黔南,龙里县,182431.72
201910271410,854,黔南,龙里县,176997.07
201910271415,854,黔南,龙里县,184345.97
201910271420,854,黔南,龙里县,177999.06
201910271425,854,黔南,龙里县,175905.22
201910271430,854,黔南,龙里县,174193.86
201910271435,854,黔南,龙里县,168823.26
201910271440,854,黔南,龙里县,169391.86
201910271445,854,黔南,龙里县,176396.11
201910271450,854,黔南,龙里县,168951.44
201910271455,854,黔南,龙里县,173417.17
201910271500,854,黔南,龙里县,181561.27
201910271505,854,黔南,龙里县,182118.24
201910271510,854,黔南,龙里县,179881.18
201910271515,854,黔南,龙里县,180341.54
201910271520,854,黔南,龙里县,175442.22
201910271525,854,黔南,龙里县,178250.89
201910271530,854,黔南,龙里县,179374.05
201910271535,854,黔南,龙里县,181250.70
201910271540,854,黔南,龙里县,179577.29
201910271545,854,黔南,龙里县,171886.27
201910271550,854,黔南,龙里县,170739.14
201910271555,854,黔南,龙里县,175373.04
201910271600,854,黔南,龙里县,169570.40
201910271605,854,黔南,龙里县,174226.57
201910271610,854,黔南,龙里县,175675.31
201910271615,854,黔南,龙里县,176121.68
201910271620,854,黔南,龙里县,176360.89
201910271625,854,黔南,龙里县,177113.47
201910271630,854,黔南,龙里县,175058.94
201910271635,854,黔南,龙里县,190612.43
201910271640,854,黔南,龙里县,178774.43
201910271645,854,黔南,龙里县,171908.03
201910271650,854,黔南,龙里县,174868.82
201910271655,854,黔南,龙里县,175465.66
201910271700,854,黔南,龙里县,171352.37
201910271705,854,黔南,龙里县,174684.32
201910271710,854,黔南,龙里县,176593.14
201910271715,854,黔南,龙里县,183989.68
201910271720,854,黔南,龙里县,184328.70
201910271725,854,黔南,龙里县,180500.18
201910271730,854,黔南,龙里县,175007.20
201910271735,854,黔南,龙里县,172822.88
201910271740,854,黔南,龙里县,172325.13
201910271745,854,黔南,龙里县,178542.58
201910271750,854,黔南,龙里县,170830.69
201910271755,854,黔南,龙里县,169790.91
201910271800,854,黔南,龙里县,172521.02
201910271805,854,黔南,龙里县,167782.16
201910271810,854,黔南,龙里县,168061.47
201910271815,854,黔南,龙里县,178008.38
201910271820,854,黔南,龙里县,182412.72
201910271825,854,黔南,龙里县,178455.77
201910271830,854,黔南,龙里县,184302.05
201910271835,854,黔南,龙里县,191538.70
201910271840,854,黔南,龙里县,191670.05
201910271845,854,黔南,龙里县,200462.87
201910271850,854,黔南,龙里县,201647.87
201910271855,854,黔南,龙里县,209860.53
201910271900,854,黔南,龙里县,202120.90
201910271905,854,黔南,龙里县,210622.37
201910271910,854,黔南,龙里县,206789.40
201910271915,854,黔南,龙里县,215041.24
201910271920,854,黔南,龙里县,215668.47
201910271925,854,黔南,龙里县,227220.04
201910271930,854,黔南,龙里县,225695.91
201910271935,854,黔南,龙里县,214796.03
201910271940,854,黔南,龙里县,242558.60
201910271945,854,黔南,龙里县,251030.13
201910271950,854,黔南,龙里县,237979.24
201910271955,854,黔南,龙里县,237481.75
201910272000,854,黔南,龙里县,250207.29
201910272005,854,黔南,龙里县,246381.57
201910272010,854,黔南,龙里县,243536.79
201910272015,854,黔南,龙里县,246581.31
201910272020,854,黔南,龙里县,254404.30
201910272025,854,黔南,龙里县,252280.34
201910272030,854,黔南,龙里县,252237.94
201910272035,854,黔南,龙里县,251881.12
201910272040,854,黔南,龙里县,262253.76
201910272045,854,黔南,龙里县,250452.48
201910272050,854,黔南,龙里县,257027.26
201910272055,854,黔南,龙里县,256559.99
201910272100,854,黔南,龙里县,244822.68
201910272105,854,黔南,龙里县,258406.15
201910272110,854,黔南,龙里县,260367.52
201910272115,854,黔南,龙里县,266385.52
201910272120,854,黔南,龙里县,250150.93
201910272125,854,黔南,龙里县,253984.71
201910272130,854,黔南,龙里县,247502.80
201910272135,854,黔南,龙里县,234440.83
201910272140,854,黔南,龙里县,229589.82
201910272145,854,黔南,龙里县,233549.58
201910272150,854,黔南,龙里县,245873.82
201910272155,854,黔南,龙里县,243868.06
201910272200,854,黔南,龙里县,236755.17
201910272205,854,黔南,龙里县,241939.44
201910272210,854,黔南,龙里县,233498.19
201910272215,854,黔南,龙里县,236129.24
201910272220,854,黔南,龙里县,242133.31
201910272225,854,黔南,龙里县,231291.82
201910272230,854,黔南,龙里县,223758.39
201910272235,854,黔南,龙里县,214928.47
201910272240,854,黔南,龙里县,210925.89
201910272245,854,黔南,龙里县,218127.45
201910272250,854,黔南,龙里县,209018.83
201910272255,854,黔南,龙里县,207376.15
201910272300,854,黔南,龙里县,197307.07
201910272305,854,黔南,龙里县,195908.41
201910272310,854,黔南,龙里县,193788.09
201910272315,854,黔南,龙里县,186294.17
201910272320,854,黔南,龙里县,186295.56
201910272325,854,黔南,龙里县,177551.54
201910272330,854,黔南,龙里县,176635.47
201910272335,854,黔南,龙里县,174003.32
201910272340,854,黔南,龙里县,172518.46
201910272345,854,黔南,龙里县,157273.89
201910272350,854,黔南,龙里县,154710.06
201910272355,854,黔南,龙里县,156105.05
201910280000,854,黔南,龙里县,131801.32
201910280005,854,黔南,龙里县,133778.04
201910280010,854,黔南,龙里县,137642.77
201910280015,854,黔南,龙里县,129821.21
201910280020,854,黔南,龙里县,122600.41
201910280025,854,黔南,龙里县,123452.26
201910280030,854,黔南,龙里县,120264.56
201910280035,854,黔南,龙里县,117936.89
201910280040,854,黔南,龙里县,108070.65
201910280045,854,黔南,龙里县,104575.64
201910280050,854,黔南,龙里县,97908.28
201910280055,854,黔南,龙里县,97271.23
201910280100,854,黔南,龙里县,97933.46
201910280105,854,黔南,龙里县,93343.17
201910280110,854,黔南,龙里县,88890.32
201910280115,854,黔南,龙里县,80808.73
201910280120,854,黔南,龙里县,83486.65
201910280125,854,黔南,龙里县,79280.87
201910280130,854,黔南,龙里县,75659.17
201910280135,854,黔南,龙里县,73136.38
201910280140,854,黔南,龙里县,69959.62
201910280145,854,黔南,龙里县,66868.38
201910280150,854,黔南,龙里县,63487.13
201910280155,854,黔南,龙里县,63542.95
201910280200,854,黔南,龙里县,60788.50
201910280205,854,黔南,龙里县,58059.45
201910280210,854,黔南,龙里县,56866.49
201910280215,854,黔南,龙里县,57067.42
201910280220,854,黔南,龙里县,53050.43
201910280225,854,黔南,龙里县,51802.13
201910280230,854,黔南,龙里县,47808.79
201910280235,854,黔南,龙里县,44819.94
201910280240,854,黔南,龙里县,44624.09
201910280245,854,黔南,龙里县,43669.76
201910280250,854,黔南,龙里县,40008.95
201910280255,854,黔南,龙里县,40470.49
201910280300,854,黔南,龙里县,39552.70
201910280305,854,黔南,龙里县,36240.99
201910280310,854,黔南,龙里县,38834.60
201910280315,854,黔南,龙里县,38599.45
201910280320,854,黔南,龙里县,35139.57
201910280325,854,黔南,龙里县,35744.19
201910280330,854,黔南,龙里县,32805.10
201910280335,854,黔南,龙里县,30607.37
201910280340,854,黔南,龙里县,30039.75
201910280345,854,黔南,龙里县,30561.06
201910280350,854,黔南,龙里县,30443.82
201910280355,854,黔南,龙里县,28834.84
201910280400,854,黔南,龙里县,29446.55
201910280405,854,黔南,龙里县,28914.01
201910280410,854,黔南,龙里县,29869.29
201910280415,854,黔南,龙里县,24187.48
201910280420,854,黔南,龙里县,24348.38
201910280425,854,黔南,龙里县,24912.14
201910280430,854,黔南,龙里县,25647.75
201910280435,854,黔南,龙里县,23882.07
201910280440,854,黔南,龙里县,25204.24
201910280445,854,黔南,龙里县,25363.74
201910280450,854,黔南,龙里县,24026.89
201910280455,854,黔南,龙里县,24266.66
201910280500,854,黔南,龙里县,22603.83
201910280505,854,黔南,龙里县,21158.06
201910280510,854,黔南,龙里县,21759.55
201910280515,854,黔南,龙里县,25940.60
201910280520,854,黔南,龙里县,25462.68
201910280525,854,黔南,龙里县,25955.16
201910280530,854,黔南,龙里县,25890.90
201910280535,854,黔南,龙里县,22632.68
201910280540,854,黔南,龙里县,26033.46
201910280545,854,黔南,龙里县,25484.21
201910280550,854,黔南,龙里县,35083.12
201910280555,854,黔南,龙里县,29198.55
201910280600,854,黔南,龙里县,30901.57
201910280605,854,黔南,龙里县,31984.31
201910280610,854,黔南,龙里县,33147.37
201910280615,854,黔南,龙里县,35612.24
201910280620,854,黔南,龙里县,36798.87
201910280625,854,黔南,龙里县,39732.07
201910280630,854,黔南,龙里县,44257.06
201910280635,854,黔南,龙里县,42824.93
201910280640,854,黔南,龙里县,51121.27
201910280645,854,黔南,龙里县,51161.72
201910280650,854,黔南,龙里县,57074.07
201910280655,854,黔南,龙里县,54220.10
201910280700,854,黔南,龙里县,62261.82
201910280705,854,黔南,龙里县,67580.03
201910280710,854,黔南,龙里县,72637.12
201910280715,854,黔南,龙里县,80333.86
201910280720,854,黔南,龙里县,78737.97
201910280725,854,黔南,龙里县,83699.76
201910280730,854,黔南,龙里县,87812.91
201910280735,854,黔南,龙里县,89325.29
201910280740,854,黔南,龙里县,90924.26
201910280745,854,黔南,龙里县,93773.34
201910280750,854,黔南,龙里县,102453.73
201910280755,854,黔南,龙里县,97156.34
201910280800,854,黔南,龙里县,92287.19
201910280805,854,黔南,龙里县,95824.65
201910280810,854,黔南,龙里县,97265.57
201910280815,854,黔南,龙里县,103679.47
201910280820,854,黔南,龙里县,103800.68
201910280825,854,黔南,龙里县,102636.74
201910280830,854,黔南,龙里县,106808.32
201910280835,854,黔南,龙里县,106416.23
201910280840,854,黔南,龙里县,109649.36
201910280845,854,黔南,龙里县,106962.84
201910280850,854,黔南,龙里县,109282.72
201910280855,854,黔南,龙里县,108677.92
201910280900,854,黔南,龙里县,109868.53
201910280905,854,黔南,龙里县,110612.96
201910280910,854,黔南,龙里县,114150.42
201910280915,854,黔南,龙里县,110084.87
201910280920,854,黔南,龙里县,112999.79
201910280925,854,黔南,龙里县,115029.43
201910280930,854,黔南,龙里县,112853.43
201910280935,854,黔南,龙里县,120237.52
201910280940,854,黔南,龙里县,112490.83
201910280945,854,黔南,龙里县,116440.73
201910280950,854,黔南,龙里县,122609.21
201910280955,854,黔南,龙里县,118214.51
201910281000,854,黔南,龙里县,119428.51
201910281005,854,黔南,龙里县,115721.29
201910281010,854,黔南,龙里县,117958.83
201910281015,854,黔南,龙里县,120913.37
201910281020,854,黔南,龙里县,122517.43
201910281025,854,黔南,龙里县,119440.16
201910281030,854,黔南,龙里县,121443.75
201910281035,854,黔南,龙里县,120985.43
201910281040,854,黔南,龙里县,121520.26
201910281045,854,黔南,龙里县,126938.08
201910281050,854,黔南,龙里县,123371.80
201910281055,854,黔南,龙里县,127613.18
201910281100,854,黔南,龙里县,126317.71
201911140000,854,黔南,龙里县,128505.11
201911140005,854,黔南,龙里县,123435.96
201911140010,854,黔南,龙里县,121461.20
201911140015,854,黔南,龙里县,118885.51
201911140020,854,黔南,龙里县,110519.04
201911140025,854,黔南,龙里县,108277.74
201911140030,854,黔南,龙里县,105174.22
201911140035,854,黔南,龙里县,99155.52
201911140040,854,黔南,龙里县,94562.18
201911140045,854,黔南,龙里县,96211.25
201911140050,854,黔南,龙里县,90858.12
201911140055,854,黔南,龙里县,82245.85
201911140100,854,黔南,龙里县,82200.71
201911140105,854,黔南,龙里县,73458.49
201911140110,854,黔南,龙里县,71940.52
201911140115,854,黔南,龙里县,70223.46
201911140120,854,黔南,龙里县,63028.02
201911140125,854,黔南,龙里县,62730.59
201911140130,854,黔南,龙里县,59657.51
201911140135,854,黔南,龙里县,60446.76
201911140140,854,黔南,龙里县,57203.09
201911140145,854,黔南,龙里县,54868.59
201911140150,854,黔南,龙里县,52175.34
201911140155,854,黔南,龙里县,50898.09
201911140200,854,黔南,龙里县,52711.88
201911140205,854,黔南,龙里县,47576.50
201911140210,854,黔南,龙里县,46486.90
201911140215,854,黔南,龙里县,46755.76
201911140220,854,黔南,龙里县,44466.80
201911140225,854,黔南,龙里县,43006.65
201911140230,854,黔南,龙里县,38845.83
201911140235,854,黔南,龙里县,39381.60
201911140240,854,黔南,龙里县,35818.45
201911140245,854,黔南,龙里县,36108.36
201911140250,854,黔南,龙里县,36968.77
201911140255,854,黔南,龙里县,32692.25
201911140300,854,黔南,龙里县,34086.62
201911140305,854,黔南,龙里县,30871.78
201911140310,854,黔南,龙里县,33335.41
201911140315,854,黔南,龙里县,32801.50
201911140320,854,黔南,龙里县,30538.71
201911140325,854,黔南,龙里县,28039.47
201911140330,854,黔南,龙里县,28662.65
201911140335,854,黔南,龙里县,26642.21
201911140340,854,黔南,龙里县,25879.17
201911140345,854,黔南,龙里县,27600.26
201911140350,854,黔南,龙里县,24356.30
201911140355,854,黔南,龙里县,24592.52
201911140400,854,黔南,龙里县,25036.31
201911140405,854,黔南,龙里县,23355.67
201911140410,854,黔南,龙里县,23229.91
201911140415,854,黔南,龙里县,24808.03
201911140420,854,黔南,龙里县,22031.16
201911140425,854,黔南,龙里县,22077.68
201911140430,854,黔南,龙里县,21559.37
201911140435,854,黔南,龙里县,22197.45
201911140440,854,黔南,龙里县,21931.99
201911140445,854,黔南,龙里县,21694.73
201911140450,854,黔南,龙里县,20858.54
201911140455,854,黔南,龙里县,20251.18
201911140500,854,黔南,龙里县,21160.98
201911140505,854,黔南,龙里县,22158.09
201911140510,854,黔南,龙里县,21682.98
201911140515,854,黔南,龙里县,22359.72
201911140520,854,黔南,龙里县,21032.13
201911140525,854,黔南,龙里县,23680.03
201911140530,854,黔南,龙里县,23024.98
201911140535,854,黔南,龙里县,23427.40
201911140540,854,黔南,龙里县,24561.17
201911140545,854,黔南,龙里县,25307.29
201911140550,854,黔南,龙里县,27782.16
201911140555,854,黔南,龙里县,29193.37
201911140600,854,黔南,龙里县,32296.50
201911140605,854,黔南,龙里县,33265.45
201911140610,854,黔南,龙里县,35135.34
201911140615,854,黔南,龙里县,37711.25
201911140620,854,黔南,龙里县,40799.12
201911140625,854,黔南,龙里县,43902.24
201911140630,854,黔南,龙里县,43636.93
201911140635,854,黔南,龙里县,47119.16
201911140640,854,黔南,龙里县,51193.65
201911140645,854,黔南,龙里县,52486.34
201911140650,854,黔南,龙里县,54300.83
201911140655,854,黔南,龙里县,58664.24
201911140700,854,黔南,龙里县,61865.67
201911140705,854,黔南,龙里县,67151.70
201911140710,854,黔南,龙里县,69986.77
201911140715,854,黔南,龙里县,70481.45
201911140720,854,黔南,龙里县,73555.67
201911140725,854,黔南,龙里县,90268.19
201911140730,854,黔南,龙里县,80449.10
201911140735,854,黔南,龙里县,81367.51
201911140740,854,黔南,龙里县,84777.84
201911140745,854,黔南,龙里县,82475.85
201911140750,854,黔南,龙里县,86219.57
201911140755,854,黔南,龙里县,88456.05
201911140800,854,黔南,龙里县,90446.42
