日期,编码,地区,流量,月份,天,小时
201911141040,852,遵义,41875.20,11,14,10
201911141045,852,遵义,42794.35,11,14,10
201911141050,852,遵义,51077.17,11,14,10
201911141055,852,遵义,46502.27,11,14,10
201911141100,852,遵义,44334.66,11,14,11
201911141105,852,遵义,43725.46,11,14,11
201911141110,852,遵义,47598.39,11,14,11
201911141115,852,遵义,47627.25,11,14,11
201911141120,852,遵义,49973.80,11,14,11
201911141125,852,遵义,47184.58,11,14,11
201911141130,852,遵义,44409.19,11,14,11
201911141135,852,遵义,47132.16,11,14,11
201911141140,852,遵义,48462.72,11,14,11
201911141145,852,遵义,44699.83,11,14,11
201911141150,852,遵义,46153.05,11,14,11
201911141155,852,遵义,48499.89,11,14,11
201911141200,852,遵义,44798.04,11,14,12
201911141205,852,遵义,44515.94,11,14,12
201911141210,852,遵义,46272.42,11,14,12
201911141215,852,遵义,47060.20,11,14,12
201911141220,852,遵义,43820.01,11,14,12
201911141225,852,遵义,43435.11,11,14,12
201911141230,852,遵义,48955.49,11,14,12
201911141235,852,遵义,48334.08,11,14,12
201911141240,852,遵义,50136.77,11,14,12
201911141245,852,遵义,48956.64,11,14,12
201911141250,852,遵义,49635.25,11,14,12
201911141255,852,遵义,53227.24,11,14,12
201911141300,852,遵义,50422.52,11,14,13
201911141305,852,遵义,48892.87,11,14,13
201911141310,852,遵义,50793.21,11,14,13
201911141315,852,遵义,44832.52,11,14,13
201911141320,852,遵义,53193.63,11,14,13
201911141325,852,遵义,47817.30,11,14,13
201911141330,852,遵义,43699.46,11,14,13
201911141335,852,遵义,40676.45,11,14,13
201911141340,852,遵义,38881.69,11,14,13
201911141345,852,遵义,43737.28,11,14,13
201911141350,852,遵义,43794.77,11,14,13
201911141355,852,遵义,41287.09,11,14,13
201911141400,852,遵义,47721.61,11,14,14
201911141405,852,遵义,50805.38,11,14,14
201911141410,852,遵义,45936.63,11,14,14
201911141415,852,遵义,46475.97,11,14,14
201911141420,852,遵义,44932.89,11,14,14
201911141425,852,遵义,42678.58,11,14,14
201911141430,852,遵义,41697.77,11,14,14
201911141435,852,遵义,44161.81,11,14,14
201911141440,852,遵义,42564.11,11,14,14
201911141445,852,遵义,49413.74,11,14,14
201911141450,852,遵义,40241.84,11,14,14
201911141455,852,遵义,50359.74,11,14,14
201911141500,852,遵义,40523.99,11,14,15
201911141505,852,遵义,44377.67,11,14,15
201911141510,852,遵义,52338.55,11,14,15
201911141515,852,遵义,44969.31,11,14,15
201911141520,852,遵义,43568.77,11,14,15
201911141525,852,遵义,50307.52,11,14,15
201911141530,852,遵义,52521.42,11,14,15
201911141535,852,遵义,49320.44,11,14,15
201911141540,852,遵义,50309.72,11,14,15
201911141545,852,遵义,53319.57,11,14,15
201911141550,852,遵义,52319.02,11,14,15
201911141555,852,遵义,50133.14,11,14,15
201911141600,852,遵义,49001.62,11,14,16
201911141605,852,遵义,55900.10,11,14,16
201911141610,852,遵义,59209.83,11,14,16
201911141615,852,遵义,54867.71,11,14,16
201911141620,852,遵义,51498.43,11,14,16
201911141625,852,遵义,54515.33,11,14,16
201911141630,852,遵义,55440.20,11,14,16
201911141635,852,遵义,51895.46,11,14,16
201911141640,852,遵义,53171.74,11,14,16
201911141645,852,遵义,50329.03,11,14,16
201911141650,852,遵义,57305.26,11,14,16
201911141655,852,遵义,53401.11,11,14,16
201911141700,852,遵义,61384.08,11,14,17
201911141705,852,遵义,56993.51,11,14,17
201911141710,852,遵义,61119.52,11,14,17
201911141715,852,遵义,64223.97,11,14,17
201911141720,852,遵义,63655.87,11,14,17
201911141725,852,遵义,60900.93,11,14,17
201911141730,852,遵义,60272.32,11,14,17
201911141735,852,遵义,54593.67,11,14,17
201911141740,852,遵义,62618.66,11,14,17
201911141745,852,遵义,63272.14,11,14,17
201911141750,852,遵义,63275.26,11,14,17
201911141755,852,遵义,74263.68,11,14,17
201911141800,852,遵义,69396.49,11,14,18
201911141805,852,遵义,63479.64,11,14,18
201911141810,852,遵义,69388.41,11,14,18
201911141815,852,遵义,60979.34,11,14,18
201911141820,852,遵义,58655.24,11,14,18
201911141825,852,遵义,68488.30,11,14,18
201911141830,852,遵义,62266.64,11,14,18
201911141835,852,遵义,64226.88,11,14,18
201911141840,852,遵义,64463.90,11,14,18
201911141845,852,遵义,70397.53,11,14,18
201911141850,852,遵义,69057.20,11,14,18
201911141855,852,遵义,71748.81,11,14,18
201911141900,852,遵义,70386.28,11,14,19
201911141905,852,遵义,72719.18,11,14,19
201911141910,852,遵义,76255.25,11,14,19
201911141915,852,遵义,77525.60,11,14,19
201911141920,852,遵义,88017.74,11,14,19
201911141925,852,遵义,83689.21,11,14,19
201911141930,852,遵义,91079.40,11,14,19
201911141935,852,遵义,77945.76,11,14,19
201911141940,852,遵义,85016.63,11,14,19
201911141945,852,遵义,78884.93,11,14,19
201911141950,852,遵义,86765.86,11,14,19
201911141955,852,遵义,79970.96,11,14,19
201911142000,852,遵义,80269.44,11,14,20
201911142005,852,遵义,80816.81,11,14,20
201911142010,852,遵义,83134.79,11,14,20
201911142015,852,遵义,77171.29,11,14,20
201911142020,852,遵义,79898.59,11,14,20
201911142025,852,遵义,76744.78,11,14,20
201911142030,852,遵义,80344.77,11,14,20
201911142035,852,遵义,77757.95,11,14,20
201911142040,852,遵义,75994.54,11,14,20
201911142045,852,遵义,74963.44,11,14,20
201911142050,852,遵义,77546.98,11,14,20
201911142055,852,遵义,76253.27,11,14,20
201911142100,852,遵义,70531.77,11,14,21
201911142105,852,遵义,72307.18,11,14,21
201911142110,852,遵义,77591.12,11,14,21
201911142115,852,遵义,68940.35,11,14,21
201911142120,852,遵义,60386.04,11,14,21
201911142125,852,遵义,68303.21,11,14,21
201911142130,852,遵义,67864.06,11,14,21
201911142135,852,遵义,61153.48,11,14,21
201911142140,852,遵义,64100.28,11,14,21
201911142145,852,遵义,60029.67,11,14,21
201911142150,852,遵义,60303.93,11,14,21
201911142155,852,遵义,62095.78,11,14,21
201911142200,852,遵义,62271.77,11,14,22
201911142205,852,遵义,61228.92,11,14,22
201911142210,852,遵义,58340.12,11,14,22
201911142215,852,遵义,61288.49,11,14,22
201911142220,852,遵义,60208.82,11,14,22
201911142225,852,遵义,61983.56,11,14,22
201911142230,852,遵义,51299.81,11,14,22
201911142235,852,遵义,53323.79,11,14,22
201911142240,852,遵义,52020.71,11,14,22
201911142245,852,遵义,49937.37,11,14,22
201911142250,852,遵义,49009.87,11,14,22
201911142255,852,遵义,47190.55,11,14,22
201911142300,852,遵义,44941.83,11,14,23
201911142305,852,遵义,48939.46,11,14,23
201911142310,852,遵义,44031.13,11,14,23
201911142315,852,遵义,41190.70,11,14,23
201911142320,852,遵义,44939.53,11,14,23
201911142325,852,遵义,43511.80,11,14,23
201911142330,852,遵义,39492.36,11,14,23
201911142335,852,遵义,39256.45,11,14,23
201911142340,852,遵义,36165.68,11,14,23
201911142345,852,遵义,38548.49,11,14,23
201911142350,852,遵义,33149.31,11,14,23
201911142355,852,遵义,33273.52,11,14,23
201911150800,852,遵义,55706.51,11,15,08
201911150805,852,遵义,57979.91,11,15,08
201911150810,852,遵义,50669.10,11,15,08
201911150815,852,遵义,55485.45,11,15,08
201911150820,852,遵义,48545.22,11,15,08
201911150825,852,遵义,52159.41,11,15,08
201911150830,852,遵义,53565.12,11,15,08
201911150835,852,遵义,54479.72,11,15,08
201911150840,852,遵义,51476.52,11,15,08
201911150845,852,遵义,51010.34,11,15,08
201911150850,852,遵义,49765.29,11,15,08
201911150855,852,遵义,50676.32,11,15,08
201911150900,852,遵义,52564.63,11,15,09
201911150905,852,遵义,60308.35,11,15,09
201911150910,852,遵义,57005.83,11,15,09
201911150915,852,遵义,54190.35,11,15,09
201911150920,852,遵义,59643.82,11,15,09
201911150925,852,遵义,49523.39,11,15,09
201911150930,852,遵义,48802.22,11,15,09
201911150935,852,遵义,50794.77,11,15,09
201911150940,852,遵义,51923.99,11,15,09
201911150945,852,遵义,46308.00,11,15,09
201911150950,852,遵义,47404.77,11,15,09
201911150955,852,遵义,54442.01,11,15,09
201911151000,852,遵义,47799.82,11,15,10
201911151005,852,遵义,44331.23,11,15,10
201911151010,852,遵义,45571.98,11,15,10
201911151015,852,遵义,51418.94,11,15,10
201911151020,852,遵义,52573.07,11,15,10
201911151025,852,遵义,50950.64,11,15,10
201911151030,852,遵义,54273.75,11,15,10
201911151035,852,遵义,53549.30,11,15,10
201911151040,852,遵义,49887.28,11,15,10
201911151045,852,遵义,47965.45,11,15,10
201911151050,852,遵义,45425.18,11,15,10
201911151055,852,遵义,48497.23,11,15,10
201911151100,852,遵义,48150.33,11,15,11
201911151105,852,遵义,55997.09,11,15,11
201911151110,852,遵义,44161.95,11,15,11
201911151115,852,遵义,50958.44,11,15,11
201911151120,852,遵义,42680.88,11,15,11
201911151125,852,遵义,42708.84,11,15,11
201911151130,852,遵义,47859.52,11,15,11
201910270800,852,遵义,43698.81,10,27,08
201910270805,852,遵义,45158.64,10,27,08
201910270810,852,遵义,47065.41,10,27,08
201910270815,852,遵义,45685.48,10,27,08
201910270820,852,遵义,46505.38,10,27,08
201910270825,852,遵义,49158.18,10,27,08
201910270830,852,遵义,47539.56,10,27,08
201910270835,852,遵义,51095.27,10,27,08
201910270840,852,遵义,51311.46,10,27,08
201910270845,852,遵义,55180.01,10,27,08
201910270850,852,遵义,56095.98,10,27,08
201910270855,852,遵义,64313.50,10,27,08
201910270900,852,遵义,53421.57,10,27,09
201910270905,852,遵义,64876.72,10,27,09
201910270910,852,遵义,57864.71,10,27,09
201910270915,852,遵义,59308.33,10,27,09
201910270920,852,遵义,53125.71,10,27,09
201910270925,852,遵义,59389.04,10,27,09
201910270930,852,遵义,59181.15,10,27,09
201910270935,852,遵义,56094.69,10,27,09
201910270940,852,遵义,61293.39,10,27,09
201910270945,852,遵义,62223.85,10,27,09
201910270950,852,遵义,54857.81,10,27,09
201910270955,852,遵义,61012.53,10,27,09
201910271000,852,遵义,55636.09,10,27,10
201910271005,852,遵义,78130.27,10,27,10
201910271010,852,遵义,69647.13,10,27,10
201910271015,852,遵义,68850.03,10,27,10
201910271020,852,遵义,69826.10,10,27,10
201910271025,852,遵义,72749.80,10,27,10
201910271030,852,遵义,72558.75,10,27,10
201910271035,852,遵义,82388.41,10,27,10
201910271040,852,遵义,76991.17,10,27,10
201910271045,852,遵义,77869.25,10,27,10
201910271050,852,遵义,69872.26,10,27,10
201910271055,852,遵义,78673.92,10,27,10
201910271105,852,遵义,82915.68,10,27,11
201910271110,852,遵义,81771.90,10,27,11
201910271115,852,遵义,86403.64,10,27,11
201910271120,852,遵义,86124.29,10,27,11
201910271125,852,遵义,80454.17,10,27,11
201910271130,852,遵义,79277.67,10,27,11
201910271135,852,遵义,84860.02,10,27,11
201910271140,852,遵义,82344.06,10,27,11
201910271145,852,遵义,80602.72,10,27,11
201910271150,852,遵义,79384.22,10,27,11
201910271155,852,遵义,79942.47,10,27,11
201910271200,852,遵义,82327.62,10,27,12
201910271205,852,遵义,82129.70,10,27,12
201910271210,852,遵义,86005.61,10,27,12
201910271215,852,遵义,86022.73,10,27,12
201910271220,852,遵义,80060.08,10,27,12
201910271225,852,遵义,81874.79,10,27,12
201910271230,852,遵义,76733.49,10,27,12
201910271235,852,遵义,82437.77,10,27,12
201910271240,852,遵义,79987.02,10,27,12
201910271245,852,遵义,83573.07,10,27,12
201910271250,852,遵义,82374.81,10,27,12
201910271255,852,遵义,84632.09,10,27,12
201910271300,852,遵义,84321.48,10,27,13
201910271305,852,遵义,82862.48,10,27,13
201910271310,852,遵义,75036.24,10,27,13
201910271315,852,遵义,88566.03,10,27,13
201910271320,852,遵义,82594.41,10,27,13
201910271325,852,遵义,71464.85,10,27,13
201910271330,852,遵义,76940.01,10,27,13
201910271335,852,遵义,99048.34,10,27,13
201910271340,852,遵义,73833.74,10,27,13
201910271345,852,遵义,79580.65,10,27,13
201910271350,852,遵义,76344.87,10,27,13
201910271355,852,遵义,77880.88,10,27,13
201910271400,852,遵义,85490.97,10,27,14
201910271405,852,遵义,72826.06,10,27,14
201910271410,852,遵义,74422.70,10,27,14
201910271415,852,遵义,70832.65,10,27,14
201910271420,852,遵义,74539.84,10,27,14
201910271425,852,遵义,74293.19,10,27,14
201910271430,852,遵义,72723.82,10,27,14
201910271435,852,遵义,74328.34,10,27,14
201910271440,852,遵义,78416.15,10,27,14
201910271445,852,遵义,70389.63,10,27,14
201910271450,852,遵义,73758.80,10,27,14
201910271455,852,遵义,71974.01,10,27,14
201910271500,852,遵义,61508.84,10,27,15
201910271505,852,遵义,70893.86,10,27,15
201910271510,852,遵义,75081.90,10,27,15
201910271515,852,遵义,74332.48,10,27,15
201910271520,852,遵义,66230.93,10,27,15
201910271525,852,遵义,69520.00,10,27,15
201910271530,852,遵义,70341.38,10,27,15
201910271535,852,遵义,77213.78,10,27,15
201910271540,852,遵义,72624.71,10,27,15
201910271545,852,遵义,74361.42,10,27,15
201910271550,852,遵义,69186.80,10,27,15
201910271555,852,遵义,66876.96,10,27,15
201910271600,852,遵义,64347.74,10,27,16
201910271605,852,遵义,67074.67,10,27,16
201910271610,852,遵义,77286.70,10,27,16
201910271615,852,遵义,71431.28,10,27,16
201910271620,852,遵义,70188.49,10,27,16
201910271625,852,遵义,70736.02,10,27,16
201910271630,852,遵义,74957.16,10,27,16
201910271635,852,遵义,73063.93,10,27,16
201910271640,852,遵义,61952.96,10,27,16
201910271645,852,遵义,71423.74,10,27,16
201910271650,852,遵义,71647.82,10,27,16
201910271655,852,遵义,66840.53,10,27,16
201910271700,852,遵义,69597.88,10,27,17
201910271705,852,遵义,65853.89,10,27,17
201910271710,852,遵义,75304.73,10,27,17
201910271715,852,遵义,66096.61,10,27,17
201910271720,852,遵义,68487.39,10,27,17
201910271725,852,遵义,68145.64,10,27,17
201910271730,852,遵义,66113.10,10,27,17
201910271735,852,遵义,55987.96,10,27,17
201910271740,852,遵义,71680.94,10,27,17
201910271745,852,遵义,67721.17,10,27,17
201910271750,852,遵义,60487.93,10,27,17
201910271755,852,遵义,66691.92,10,27,17
201910271800,852,遵义,57391.53,10,27,18
201910271805,852,遵义,58751.50,10,27,18
201910271810,852,遵义,69192.24,10,27,18
201910271815,852,遵义,63094.16,10,27,18
201910271820,852,遵义,59858.47,10,27,18
201910271825,852,遵义,57408.73,10,27,18
201910271830,852,遵义,61744.16,10,27,18
201910271835,852,遵义,61445.33,10,27,18
201910271840,852,遵义,60527.03,10,27,18
201910271845,852,遵义,66762.16,10,27,18
201910271850,852,遵义,62700.80,10,27,18
201910271855,852,遵义,58262.42,10,27,18
201910271900,852,遵义,63736.54,10,27,19
201910271905,852,遵义,57474.44,10,27,19
201910271910,852,遵义,55499.68,10,27,19
201910271915,852,遵义,58713.59,10,27,19
201910271920,852,遵义,52979.97,10,27,19
201910271925,852,遵义,56844.72,10,27,19
201910271930,852,遵义,60014.01,10,27,19
201910271935,852,遵义,54485.55,10,27,19
201910271940,852,遵义,62443.46,10,27,19
201910271945,852,遵义,61071.75,10,27,19
201910271950,852,遵义,57945.16,10,27,19
201910271955,852,遵义,57715.97,10,27,19
201910272000,852,遵义,59958.56,10,27,20
201910272005,852,遵义,56083.94,10,27,20
201910272010,852,遵义,58134.15,10,27,20
201910272015,852,遵义,63287.37,10,27,20
201910272020,852,遵义,59175.89,10,27,20
201910272025,852,遵义,64351.38,10,27,20
201910272030,852,遵义,47697.88,10,27,20
201910272035,852,遵义,56955.46,10,27,20
201910272040,852,遵义,50801.15,10,27,20
201910272045,852,遵义,50720.82,10,27,20
201910272050,852,遵义,58393.73,10,27,20
201910272055,852,遵义,56990.00,10,27,20
201910272100,852,遵义,58430.32,10,27,21
201910272105,852,遵义,51199.25,10,27,21
201910272110,852,遵义,49776.99,10,27,21
201910272115,852,遵义,49731.71,10,27,21
201910272120,852,遵义,48261.60,10,27,21
201910272125,852,遵义,48120.35,10,27,21
201910272130,852,遵义,51933.90,10,27,21
201910272135,852,遵义,54677.82,10,27,21
201910272140,852,遵义,48488.81,10,27,21
201910272145,852,遵义,44450.39,10,27,21
201910272150,852,遵义,47458.52,10,27,21
201910272155,852,遵义,51485.37,10,27,21
201910272200,852,遵义,49919.84,10,27,22
201910272205,852,遵义,47660.53,10,27,22
201910272210,852,遵义,46484.46,10,27,22
201910272215,852,遵义,45449.94,10,27,22
