日期,编码,地区,流量,月份,天,小时
201910280805,852,遵义,19.84,10,28,08
201910280810,852,遵义,146.96,10,28,08
201910280815,852,遵义,141.23,10,28,08
201910280820,852,遵义,164.76,10,28,08
201910280825,852,遵义,248.93,10,28,08
201910280830,852,遵义,154.97,10,28,08
201910280835,852,遵义,188.10,10,28,08
201910280840,852,遵义,115.69,10,28,08
201910280845,852,遵义,119.76,10,28,08
201910280850,852,遵义,11.01,10,28,08
201910280855,852,遵义,11.69,10,28,08
201910280900,852,遵义,38.76,10,28,09
201910280905,852,遵义,14.76,10,28,09
201910280910,852,遵义,24.07,10,28,09
201910280915,852,遵义,21.36,10,28,09
201910280920,852,遵义,23.87,10,28,09
201910280925,852,遵义,13.70,10,28,09
201910280930,852,遵义,12.92,10,28,09
201910280935,852,遵义,20.60,10,28,09
201910280940,852,遵义,16.73,10,28,09
201910280945,852,遵义,16.52,10,28,09
201910280950,852,遵义,18.05,10,28,09
201910280955,852,遵义,14.37,10,28,09
201910281000,852,遵义,45.15,10,28,10
201910281005,852,遵义,29.32,10,28,10
201910281010,852,遵义,20.79,10,28,10
201910281015,852,遵义,18.86,10,28,10
201910281020,852,遵义,15.88,10,28,10
201910281025,852,遵义,13.25,10,28,10
201910281030,852,遵义,16.58,10,28,10
201910281035,852,遵义,21.94,10,28,10
201910281040,852,遵义,42.40,10,28,10
201910281045,852,遵义,11.43,10,28,10
201910281050,852,遵义,15.42,10,28,10
201910281055,852,遵义,75.28,10,28,10
201910281100,852,遵义,22.36,10,28,11
201911140800,852,遵义,9.47,11,14,08
201911140805,852,遵义,13.72,11,14,08
201911140810,852,遵义,112.74,11,14,08
201911140815,852,遵义,117.18,11,14,08
201911140820,852,遵义,127.23,11,14,08
201911140825,852,遵义,194.52,11,14,08
201911140830,852,遵义,126.45,11,14,08
201911140835,852,遵义,142.10,11,14,08
201911140840,852,遵义,107.64,11,14,08
201911140845,852,遵义,101.73,11,14,08
201911140850,852,遵义,14.36,11,14,08
201911140855,852,遵义,11.06,11,14,08
201911140900,852,遵义,27.69,11,14,09
201911140905,852,遵义,20.70,11,14,09
201911140910,852,遵义,17.94,11,14,09
201911140915,852,遵义,19.82,11,14,09
201911140920,852,遵义,34.85,11,14,09
201911140925,852,遵义,51.21,11,14,09
201911140930,852,遵义,62.86,11,14,09
201911140935,852,遵义,23.81,11,14,09
201911140940,852,遵义,15.73,11,14,09
201911140945,852,遵义,14.30,11,14,09
201911140950,852,遵义,13.57,11,14,09
201911140955,852,遵义,43.09,11,14,09
201911141000,852,遵义,83.08,11,14,10
201911141005,852,遵义,88.28,11,14,10
201911141010,852,遵义,34.84,11,14,10
201911141015,852,遵义,31.80,11,14,10
201911141020,852,遵义,23.42,11,14,10
201911141025,852,遵义,17.79,11,14,10
201911141030,852,遵义,31.98,11,14,10
201911141035,852,遵义,17.85,11,14,10
201911141040,852,遵义,21.85,11,14,10
201911141045,852,遵义,17.72,11,14,10
201911141050,852,遵义,25.49,11,14,10
201911141055,852,遵义,27.26,11,14,10
201911141100,852,遵义,116.26,11,14,11
201911141105,852,遵义,29.89,11,14,11
201911141110,852,遵义,29.02,11,14,11
201911141115,852,遵义,23.44,11,14,11
201911141120,852,遵义,18.54,11,14,11
201911141125,852,遵义,16.32,11,14,11
201911141130,852,遵义,18.51,11,14,11
201911141135,852,遵义,14.07,11,14,11
201911141140,852,遵义,15.31,11,14,11
201911141145,852,遵义,11.58,11,14,11
201911141150,852,遵义,9.76,11,14,11
201911141155,852,遵义,10.86,11,14,11
201911141200,852,遵义,54.89,11,14,12
201911141205,852,遵义,83.49,11,14,12
201911141210,852,遵义,83.65,11,14,12
201911141215,852,遵义,98.61,11,14,12
201911141220,852,遵义,70.11,11,14,12
201911141225,852,遵义,25.53,11,14,12
201911141230,852,遵义,143.34,11,14,12
201911141235,852,遵义,126.89,11,14,12
201911141240,852,遵义,135.80,11,14,12
201911141245,852,遵义,178.28,11,14,12
201911141250,852,遵义,155.72,11,14,12
201911141255,852,遵义,13.95,11,14,12
201911141300,852,遵义,12.38,11,14,13
201911141305,852,遵义,10.60,11,14,13
201911141310,852,遵义,5.68,11,14,13
201911141315,852,遵义,5.08,11,14,13
201911141320,852,遵义,5.25,11,14,13
201911141325,852,遵义,4.31,11,14,13
201911141330,852,遵义,5.76,11,14,13
201911141335,852,遵义,4.19,11,14,13
201911141340,852,遵义,9.08,11,14,13
201911141345,852,遵义,5.38,11,14,13
201911141350,852,遵义,5.47,11,14,13
201911141355,852,遵义,5.06,11,14,13
201911141400,852,遵义,14.66,11,14,14
201911141405,852,遵义,11.86,11,14,14
201911141410,852,遵义,18.92,11,14,14
201911141415,852,遵义,10.76,11,14,14
201911141420,852,遵义,13.82,11,14,14
201911141425,852,遵义,10.32,11,14,14
201911141430,852,遵义,29.44,11,14,14
201911141435,852,遵义,33.65,11,14,14
201911141440,852,遵义,11.75,11,14,14
201911141445,852,遵义,22.93,11,14,14
201911141450,852,遵义,16.15,11,14,14
201911141455,852,遵义,14.26,11,14,14
201911141500,852,遵义,22.92,11,14,15
201911141505,852,遵义,21.99,11,14,15
201911141510,852,遵义,15.04,11,14,15
201911141515,852,遵义,13.66,11,14,15
201911141520,852,遵义,18.98,11,14,15
201911141525,852,遵义,20.11,11,14,15
201911141530,852,遵义,16.06,11,14,15
201911141535,852,遵义,15.86,11,14,15
201911141540,852,遵义,17.38,11,14,15
201911141545,852,遵义,13.66,11,14,15
201911141550,852,遵义,11.81,11,14,15
201911141555,852,遵义,18.38,11,14,15
201911141600,852,遵义,15.41,11,14,16
201911141605,852,遵义,13.58,11,14,16
201911141610,852,遵义,13.34,11,14,16
201911141615,852,遵义,33.20,11,14,16
201911141620,852,遵义,12.24,11,14,16
201911141625,852,遵义,14.12,11,14,16
201911141630,852,遵义,15.39,11,14,16
201911141635,852,遵义,24.79,11,14,16
201911141640,852,遵义,21.23,11,14,16
201911141645,852,遵义,19.48,11,14,16
201911141650,852,遵义,15.89,11,14,16
201911141655,852,遵义,11.63,11,14,16
201911141700,852,遵义,37.92,11,14,17
201911141705,852,遵义,12.34,11,14,17
201911141710,852,遵义,14.36,11,14,17
201911141715,852,遵义,14.11,11,14,17
201911141720,852,遵义,32.22,11,14,17
201911141725,852,遵义,29.26,11,14,17
201911141730,852,遵义,95.91,11,14,17
201911141735,852,遵义,219.70,11,14,17
201911141740,852,遵义,19.51,11,14,17
201911141745,852,遵义,31.09,11,14,17
201911141750,852,遵义,168.65,11,14,17
201911141755,852,遵义,185.24,11,14,17
201911141800,852,遵义,232.96,11,14,18
201911141805,852,遵义,331.62,11,14,18
201911141810,852,遵义,187.83,11,14,18
201911141815,852,遵义,234.77,11,14,18
201911141820,852,遵义,164.68,11,14,18
201911141825,852,遵义,152.49,11,14,18
201911141830,852,遵义,21.06,11,14,18
201911141835,852,遵义,21.07,11,14,18
201911141840,852,遵义,16.56,11,14,18
201911141845,852,遵义,17.37,11,14,18
201911141850,852,遵义,14.97,11,14,18
201911141855,852,遵义,36.91,11,14,18
201911141900,852,遵义,51.18,11,14,19
201911141905,852,遵义,44.98,11,14,19
201911141910,852,遵义,69.89,11,14,19
201911141915,852,遵义,66.52,11,14,19
201911141920,852,遵义,65.10,11,14,19
201911141925,852,遵义,52.82,11,14,19
201911141930,852,遵义,41.43,11,14,19
201911141935,852,遵义,49.92,11,14,19
201911141940,852,遵义,40.76,11,14,19
201911141945,852,遵义,28.86,11,14,19
201911141950,852,遵义,23.15,11,14,19
201911141955,852,遵义,16.82,11,14,19
201911142000,852,遵义,17.86,11,14,20
201911142005,852,遵义,16.53,11,14,20
201911142010,852,遵义,14.07,11,14,20
201911142015,852,遵义,16.07,11,14,20
201911142020,852,遵义,18.05,11,14,20
201911142025,852,遵义,15.63,11,14,20
201911142030,852,遵义,19.18,11,14,20
201911142035,852,遵义,22.02,11,14,20
201911142040,852,遵义,21.35,11,14,20
201911142045,852,遵义,17.91,11,14,20
201911142050,852,遵义,20.30,11,14,20
201911142055,852,遵义,16.41,11,14,20
201911142100,852,遵义,17.75,11,14,21
201911142105,852,遵义,17.40,11,14,21
201911142110,852,遵义,14.60,11,14,21
201911142115,852,遵义,15.50,11,14,21
201911142120,852,遵义,12.29,11,14,21
201911142125,852,遵义,14.81,11,14,21
201911142130,852,遵义,13.49,11,14,21
201911142135,852,遵义,14.99,11,14,21
201911142140,852,遵义,15.50,11,14,21
201911142145,852,遵义,19.67,11,14,21
201911142150,852,遵义,16.45,11,14,21
201911142155,852,遵义,13.51,11,14,21
201911142200,852,遵义,10.95,11,14,22
201911142205,852,遵义,12.45,11,14,22
201911142210,852,遵义,9.42,11,14,22
201911142215,852,遵义,7.52,11,14,22
201911142220,852,遵义,5.49,11,14,22
201911142225,852,遵义,3.52,11,14,22
201911142230,852,遵义,3.75,11,14,22
201911142235,852,遵义,3.10,11,14,22
201911142240,852,遵义,2.74,11,14,22
201911142245,852,遵义,1.90,11,14,22
201911142250,852,遵义,2.09,11,14,22
201911142255,852,遵义,2.33,11,14,22
201911142300,852,遵义,2.86,11,14,23
201911142305,852,遵义,2.33,11,14,23
201911142310,852,遵义,2.11,11,14,23
201911142315,852,遵义,2.93,11,14,23
201911142320,852,遵义,2.71,11,14,23
201911142325,852,遵义,1.40,11,14,23
201911142330,852,遵义,1.40,11,14,23
201911142335,852,遵义,2.65,11,14,23
201911142340,852,遵义,1.49,11,14,23
201911142345,852,遵义,1.69,11,14,23
201911142350,852,遵义,0.59,11,14,23
201911142355,852,遵义,1.56,11,14,23
201911150800,852,遵义,11.36,11,15,08
201911150805,852,遵义,19.45,11,15,08
201911150810,852,遵义,124.50,11,15,08
201911150815,852,遵义,126.12,11,15,08
201911150820,852,遵义,162.24,11,15,08
201911150825,852,遵义,228.94,11,15,08
201911150830,852,遵义,138.26,11,15,08
201911150835,852,遵义,169.31,11,15,08
201911150840,852,遵义,117.68,11,15,08
201911150845,852,遵义,104.06,11,15,08
201911150850,852,遵义,12.62,11,15,08
201911150855,852,遵义,14.21,11,15,08
201911150900,852,遵义,45.32,11,15,09
201911150905,852,遵义,20.20,11,15,09
201911150910,852,遵义,21.26,11,15,09
201911150915,852,遵义,19.50,11,15,09
201911150920,852,遵义,19.39,11,15,09
201911150925,852,遵义,17.73,11,15,09
201911150930,852,遵义,13.58,11,15,09
201911150935,852,遵义,13.43,11,15,09
201911150940,852,遵义,13.26,11,15,09
201911150945,852,遵义,14.14,11,15,09
201911150950,852,遵义,11.96,11,15,09
201911150955,852,遵义,13.12,11,15,09
201911151000,852,遵义,42.08,11,15,10
201911151005,852,遵义,60.47,11,15,10
201911151010,852,遵义,42.22,11,15,10
201911151015,852,遵义,39.22,11,15,10
201911151020,852,遵义,30.36,11,15,10
201911151025,852,遵义,32.26,11,15,10
201911151030,852,遵义,32.62,11,15,10
201911151035,852,遵义,23.35,11,15,10
201911151040,852,遵义,22.89,11,15,10
201911151045,852,遵义,14.86,11,15,10
201911151050,852,遵义,15.06,11,15,10
201911151055,852,遵义,20.02,11,15,10
201911151100,852,遵义,93.06,11,15,11
201911151105,852,遵义,15.58,11,15,11
201911151110,852,遵义,53.60,11,15,11
201911151115,852,遵义,66.18,11,15,11
201911151120,852,遵义,42.86,11,15,11
201911151125,852,遵义,13.76,11,15,11
201911151130,852,遵义,45.32,11,15,11
201910270800,852,遵义,3.90,10,27,08
201910270805,852,遵义,1.22,10,27,08
201910270810,852,遵义,2.94,10,27,08
201910270815,852,遵义,1.26,10,27,08
201910270820,852,遵义,3.94,10,27,08
201910270825,852,遵义,3.18,10,27,08
201910270830,852,遵义,4.38,10,27,08
201910270835,852,遵义,9.95,10,27,08
201910270840,852,遵义,4.64,10,27,08
201910270845,852,遵义,2.35,10,27,08
201910270850,852,遵义,5.54,10,27,08
201910270855,852,遵义,3.11,10,27,08
201910270900,852,遵义,7.26,10,27,09
201910270905,852,遵义,7.35,10,27,09
201910270910,852,遵义,9.73,10,27,09
201910270915,852,遵义,9.09,10,27,09
201910270920,852,遵义,10.31,10,27,09
201910270925,852,遵义,20.03,10,27,09
201910270930,852,遵义,112.82,10,27,09
201910270935,852,遵义,128.03,10,27,09
201910270940,852,遵义,164.45,10,27,09
201910270945,852,遵义,223.02,10,27,09
201910270950,852,遵义,151.33,10,27,09
201910270955,852,遵义,173.06,10,27,09
201910271000,852,遵义,248.49,10,27,10
201910271005,852,遵义,224.51,10,27,10
201910271010,852,遵义,59.54,10,27,10
201910271015,852,遵义,18.23,10,27,10
201910271020,852,遵义,13.65,10,27,10
201910271025,852,遵义,13.82,10,27,10
201910271030,852,遵义,19.10,10,27,10
201910271035,852,遵义,16.75,10,27,10
201910271040,852,遵义,59.56,10,27,10
201910271045,852,遵义,84.06,10,27,10
201910271050,852,遵义,89.71,10,27,10
201910271055,852,遵义,163.51,10,27,10
201910271105,852,遵义,118.28,10,27,11
201910271110,852,遵义,106.54,10,27,11
201910271115,852,遵义,117.58,10,27,11
201910271120,852,遵义,102.12,10,27,11
201910271125,852,遵义,135.87,10,27,11
201910271130,852,遵义,41.81,10,27,11
201910271135,852,遵义,9.72,10,27,11
201910271140,852,遵义,12.04,10,27,11
201910271145,852,遵义,14.94,10,27,11
201910271150,852,遵义,14.71,10,27,11
201910271155,852,遵义,15.43,10,27,11
201910271200,852,遵义,29.75,10,27,12
201910271205,852,遵义,16.94,10,27,12
201910271210,852,遵义,12.13,10,27,12
201910271215,852,遵义,30.14,10,27,12
201910271220,852,遵义,19.42,10,27,12
201910271225,852,遵义,8.96,10,27,12
201910271230,852,遵义,12.85,10,27,12
201910271235,852,遵义,13.54,10,27,12
201910271240,852,遵义,12.32,10,27,12
201910271245,852,遵义,15.34,10,27,12
201910271250,852,遵义,8.62,10,27,12
201910271255,852,遵义,13.14,10,27,12
201910271300,852,遵义,8.52,10,27,13
201910271305,852,遵义,8.95,10,27,13
201910271310,852,遵义,6.66,10,27,13
201910271315,852,遵义,12.28,10,27,13
201910271320,852,遵义,10.04,10,27,13
201910271325,852,遵义,8.56,10,27,13
201910271330,852,遵义,9.19,10,27,13
201910271335,852,遵义,10.71,10,27,13
201910271340,852,遵义,10.54,10,27,13
201910271345,852,遵义,9.59,10,27,13
201910271350,852,遵义,7.38,10,27,13
201910271355,852,遵义,9.09,10,27,13
201910271400,852,遵义,8.59,10,27,14
201910271405,852,遵义,6.52,10,27,14
201910271410,852,遵义,7.48,10,27,14
201910271415,852,遵义,12.27,10,27,14
201910271420,852,遵义,12.09,10,27,14
201910271425,852,遵义,9.57,10,27,14
201910271430,852,遵义,20.36,10,27,14
201910271435,852,遵义,26.50,10,27,14
201910271440,852,遵义,10.74,10,27,14
201910271445,852,遵义,28.58,10,27,14
201910271450,852,遵义,13.42,10,27,14
201910271455,852,遵义,9.00,10,27,14
201910271500,852,遵义,10.75,10,27,15
201910271505,852,遵义,8.69,10,27,15
201910271510,852,遵义,7.23,10,27,15
201910271515,852,遵义,7.95,10,27,15
201910271520,852,遵义,6.75,10,27,15
201910271525,852,遵义,5.82,10,27,15
201910271530,852,遵义,4.65,10,27,15
201910271535,852,遵义,5.96,10,27,15
201910271540,852,遵义,4.66,10,27,15
201910271545,852,遵义,7.23,10,27,15
201910271550,852,遵义,5.13,10,27,15
201910271555,852,遵义,5.30,10,27,15
201910271600,852,遵义,12.85,10,27,16
201910271605,852,遵义,5.42,10,27,16
201910271610,852,遵义,6.01,10,27,16
201910271615,852,遵义,7.16,10,27,16
201910271620,852,遵义,9.95,10,27,16
201910271625,852,遵义,5.10,10,27,16
201910271630,852,遵义,3.61,10,27,16
201910271635,852,遵义,8.86,10,27,16
201910271640,852,遵义,4.23,10,27,16
201910271645,852,遵义,10.62,10,27,16
201910271650,852,遵义,6.46,10,27,16
201910271655,852,遵义,11.68,10,27,16
201910271700,852,遵义,22.40,10,27,17
201910271705,852,遵义,10.87,10,27,17
201910271710,852,遵义,4.68,10,27,17
201910271715,852,遵义,14.84,10,27,17
201910271720,852,遵义,13.10,10,27,17
201910271725,852,遵义,4.08,10,27,17
201910271730,852,遵义,9.96,10,27,17
201910271735,852,遵义,7.21,10,27,17
201910271740,852,遵义,33.31,10,27,17
201910271745,852,遵义,131.93,10,27,17
201910271750,852,遵义,167.38,10,27,17
201910271755,852,遵义,212.47,10,27,17
201910271800,852,遵义,263.12,10,27,18
201910271805,852,遵义,199.73,10,27,18
201910271810,852,遵义,188.23,10,27,18
201910271815,852,遵义,145.23,10,27,18
201910271820,852,遵义,130.11,10,27,18
201910271825,852,遵义,41.57,10,27,18
201910271830,852,遵义,24.79,10,27,18
201910271835,852,遵义,34.78,10,27,18
201910271840,852,遵义,17.81,10,27,18
201910271845,852,遵义,13.29,10,27,18
201910271850,852,遵义,14.09,10,27,18
201910271855,852,遵义,14.94,10,27,18
201910271900,852,遵义,17.72,10,27,19
201910271905,852,遵义,16.94,10,27,19
201910271910,852,遵义,12.91,10,27,19
201910271915,852,遵义,11.88,10,27,19
201910271920,852,遵义,15.97,10,27,19
201910271925,852,遵义,11.39,10,27,19
201910271930,852,遵义,9.95,10,27,19
201910271935,852,遵义,11.40,10,27,19
201910271940,852,遵义,14.83,10,27,19
201910271945,852,遵义,6.89,10,27,19
201910271950,852,遵义,6.11,10,27,19
201910271955,852,遵义,3.37,10,27,19
201910272000,852,遵义,139.49,10,27,20
201910272005,852,遵义,110.98,10,27,20
201910272010,852,遵义,92.46,10,27,20
201910272015,852,遵义,10.84,10,27,20
201910272020,852,遵义,4.76,10,27,20
201910272025,852,遵义,7.04,10,27,20
201910272030,852,遵义,8.01,10,27,20
201910272035,852,遵义,2.80,10,27,20
201910272040,852,遵义,7.15,10,27,20
201910272045,852,遵义,6.84,10,27,20
201910272050,852,遵义,6.57,10,27,20
201910272055,852,遵义,4.12,10,27,20
201910272100,852,遵义,5.11,10,27,21
201910272105,852,遵义,2.94,10,27,21
201910272110,852,遵义,4.18,10,27,21
201910272115,852,遵义,7.11,10,27,21
201910272120,852,遵义,4.05,10,27,21
201910272125,852,遵义,2.37,10,27,21
201910272130,852,遵义,3.06,10,27,21
201910272135,852,遵义,2.62,10,27,21
201910272140,852,遵义,3.15,10,27,21
201910272145,852,遵义,4.10,10,27,21
201910272150,852,遵义,2.95,10,27,21
201910272155,852,遵义,4.10,10,27,21
201910272200,852,遵义,2.19,10,27,22
201910272205,852,遵义,6.18,10,27,22
201910272210,852,遵义,2.65,10,27,22
201910272215,852,遵义,4.31,10,27,22
201910272220,852,遵义,2.10,10,27,22
201910272225,852,遵义,2.36,10,27,22
201910272230,852,遵义,1.21,10,27,22
201910272235,852,遵义,4.84,10,27,22
201910272240,852,遵义,2.62,10,27,22
201910272245,852,遵义,4.22,10,27,22
201910272250,852,遵义,1.36,10,27,22
201910272255,852,遵义,1.76,10,27,22
201910272300,852,遵义,3.11,10,27,23
201910272305,852,遵义,3.11,10,27,23
201910272310,852,遵义,2.27,10,27,23
201910272315,852,遵义,1.44,10,27,23
201910272320,852,遵义,1.11,10,27,23
201910272325,852,遵义,1.32,10,27,23
201910272330,852,遵义,1.46,10,27,23
201910272335,852,遵义,0.49,10,27,23
201910272340,852,遵义,0.92,10,27,23
201910272345,852,遵义,1.40,10,27,23
201910272350,852,遵义,1.04,10,27,23
201910272355,852,遵义,0.41,10,27,23
201910280800,852,遵义,7.34,10,28,08
201910280805,852,遵义,19.84,10,28,08
201910280810,852,遵义,146.96,10,28,08
201910280815,852,遵义,141.23,10,28,08
201910280820,852,遵义,164.76,10,28,08
201910280825,852,遵义,248.93,10,28,08
201910280830,852,遵义,154.97,10,28,08
201910280835,852,遵义,188.10,10,28,08
201910280840,852,遵义,115.69,10,28,08
201910280845,852,遵义,119.76,10,28,08
