日期,编码,地区,流量,月份,天,小时
201911141935,852,遵义,15543.63,11,14,19
201911141940,852,遵义,17162.84,11,14,19
201911141945,852,遵义,17550.10,11,14,19
201911141950,852,遵义,16279.71,11,14,19
201911141955,852,遵义,17116.42,11,14,19
201911142000,852,遵义,15774.27,11,14,20
201911142005,852,遵义,17231.16,11,14,20
201911142010,852,遵义,18006.89,11,14,20
201911142015,852,遵义,18382.88,11,14,20
201911142020,852,遵义,19632.50,11,14,20
201911142025,852,遵义,19837.78,11,14,20
201911142030,852,遵义,18943.24,11,14,20
201911142035,852,遵义,20345.63,11,14,20
201911142040,852,遵义,20655.92,11,14,20
201911142045,852,遵义,21175.17,11,14,20
201911142050,852,遵义,22110.96,11,14,20
201911142055,852,遵义,21811.92,11,14,20
201911142100,852,遵义,20808.11,11,14,21
201911142105,852,遵义,22821.19,11,14,21
201911142110,852,遵义,22040.05,11,14,21
201911142115,852,遵义,20576.15,11,14,21
201911142120,852,遵义,21577.93,11,14,21
201911142125,852,遵义,20936.10,11,14,21
201911142130,852,遵义,21295.20,11,14,21
201911142135,852,遵义,24187.89,11,14,21
201911142140,852,遵义,23023.76,11,14,21
201911142145,852,遵义,21989.41,11,14,21
201911142150,852,遵义,20833.51,11,14,21
201911142155,852,遵义,23722.42,11,14,21
201911142200,852,遵义,26096.90,11,14,22
201911142205,852,遵义,26767.98,11,14,22
201911142210,852,遵义,24446.54,11,14,22
201911142215,852,遵义,27258.62,11,14,22
201911142220,852,遵义,24925.30,11,14,22
201911142225,852,遵义,28002.77,11,14,22
201911142230,852,遵义,26683.92,11,14,22
201911142235,852,遵义,26494.72,11,14,22
201911142240,852,遵义,27575.35,11,14,22
201911142245,852,遵义,21340.45,11,14,22
201911142250,852,遵义,18448.92,11,14,22
201911142255,852,遵义,19605.74,11,14,22
201911142300,852,遵义,18345.83,11,14,23
201911142305,852,遵义,22145.00,11,14,23
201911142310,852,遵义,23717.84,11,14,23
201911142315,852,遵义,24645.45,11,14,23
201911142320,852,遵义,23327.05,11,14,23
201911142325,852,遵义,23584.97,11,14,23
201911142330,852,遵义,26793.46,11,14,23
201911142335,852,遵义,25262.36,11,14,23
201911142340,852,遵义,24018.90,11,14,23
201911142345,852,遵义,24679.13,11,14,23
201911142350,852,遵义,20890.62,11,14,23
201911142355,852,遵义,16165.90,11,14,23
201911150800,852,遵义,3147.49,11,15,08
201911150805,852,遵义,3460.98,11,15,08
201911150810,852,遵义,3505.66,11,15,08
201911150815,852,遵义,3557.95,11,15,08
201911150820,852,遵义,4011.04,11,15,08
201911150825,852,遵义,3717.22,11,15,08
201911150830,852,遵义,3994.86,11,15,08
201911150835,852,遵义,4283.24,11,15,08
201911150840,852,遵义,4455.78,11,15,08
201911150845,852,遵义,4304.71,11,15,08
201911150850,852,遵义,5284.54,11,15,08
201911150855,852,遵义,5161.78,11,15,08
201911150900,852,遵义,5043.12,11,15,09
201911150905,852,遵义,5453.00,11,15,09
201911150910,852,遵义,5696.24,11,15,09
201911150915,852,遵义,6009.32,11,15,09
201911150920,852,遵义,6170.98,11,15,09
201911150925,852,遵义,7836.00,11,15,09
201911150930,852,遵义,6457.72,11,15,09
201911150935,852,遵义,6548.90,11,15,09
201911150940,852,遵义,6201.49,11,15,09
201911150945,852,遵义,5844.30,11,15,09
201911150950,852,遵义,5468.37,11,15,09
201911150955,852,遵义,7069.92,11,15,09
201911151000,852,遵义,7033.25,11,15,10
201911151005,852,遵义,9468.04,11,15,10
201911151010,852,遵义,6300.95,11,15,10
201911151015,852,遵义,7517.36,11,15,10
201911151020,852,遵义,7074.40,11,15,10
201911151025,852,遵义,7207.65,11,15,10
201911151030,852,遵义,5835.62,11,15,10
201911151035,852,遵义,6271.42,11,15,10
201911151040,852,遵义,6271.73,11,15,10
201911151045,852,遵义,7309.95,11,15,10
201911151050,852,遵义,6314.88,11,15,10
201911151055,852,遵义,6181.37,11,15,10
201911151100,852,遵义,6997.75,11,15,11
201911151105,852,遵义,6564.14,11,15,11
201911151110,852,遵义,7401.71,11,15,11
201911151115,852,遵义,7751.62,11,15,11
201911151120,852,遵义,7478.16,11,15,11
201911151125,852,遵义,6654.16,11,15,11
201911151130,852,遵义,7194.02,11,15,11
