日期,编码,地区,流量,月份,天,小时
201910272220,852,遵义,3896.90,10,27,22
201910272225,852,遵义,4185.58,10,27,22
201910272230,852,遵义,4058.65,10,27,22
201910272235,852,遵义,3833.73,10,27,22
201910272240,852,遵义,4263.03,10,27,22
201910272245,852,遵义,4933.05,10,27,22
201910272250,852,遵义,4238.47,10,27,22
201910272255,852,遵义,4363.89,10,27,22
201910272300,852,遵义,3422.03,10,27,23
201910272305,852,遵义,4309.63,10,27,23
201910272310,852,遵义,5181.40,10,27,23
201910272315,852,遵义,3821.69,10,27,23
201910272320,852,遵义,4170.69,10,27,23
201910272325,852,遵义,4775.59,10,27,23
201910272330,852,遵义,3409.95,10,27,23
201910272335,852,遵义,4065.56,10,27,23
201910272340,852,遵义,4138.18,10,27,23
201910272345,852,遵义,3477.73,10,27,23
201910272350,852,遵义,4342.93,10,27,23
201910272355,852,遵义,3561.60,10,27,23
201910280800,852,遵义,1572.88,10,28,08
201910280805,852,遵义,1203.16,10,28,08
201910280810,852,遵义,965.60,10,28,08
201910280815,852,遵义,853.27,10,28,08
201910280820,852,遵义,1152.60,10,28,08
201910280825,852,遵义,1069.51,10,28,08
201910280830,852,遵义,1007.51,10,28,08
201910280835,852,遵义,1423.83,10,28,08
201910280840,852,遵义,1451.73,10,28,08
201910280845,852,遵义,1258.70,10,28,08
201910280850,852,遵义,1445.52,10,28,08
201910280855,852,遵义,2110.24,10,28,08
201910280900,852,遵义,2156.32,10,28,09
201910280905,852,遵义,1942.43,10,28,09
201910280910,852,遵义,1973.31,10,28,09
201910280915,852,遵义,1991.83,10,28,09
201910280920,852,遵义,1796.63,10,28,09
201910280925,852,遵义,2324.34,10,28,09
201910280930,852,遵义,2080.40,10,28,09
201910280935,852,遵义,2633.39,10,28,09
201910280940,852,遵义,1900.59,10,28,09
201910280945,852,遵义,2701.18,10,28,09
201910280950,852,遵义,1551.55,10,28,09
201910280955,852,遵义,1652.45,10,28,09
201910281000,852,遵义,2011.07,10,28,10
201910281005,852,遵义,2014.70,10,28,10
201910281010,852,遵义,3076.90,10,28,10
201910281015,852,遵义,3280.94,10,28,10
201910281020,852,遵义,3028.17,10,28,10
201910281025,852,遵义,3258.27,10,28,10
201910281030,852,遵义,2483.32,10,28,10
201910281035,852,遵义,2875.61,10,28,10
201910281040,852,遵义,2193.60,10,28,10
201910281045,852,遵义,2692.74,10,28,10
201910281050,852,遵义,2729.60,10,28,10
201910281055,852,遵义,2251.63,10,28,10
201910281100,852,遵义,2276.84,10,28,11
201911140800,852,遵义,3014.28,11,14,08
201911140805,852,遵义,2323.70,11,14,08
201911140810,852,遵义,3176.72,11,14,08
201911140815,852,遵义,2724.62,11,14,08
201911140820,852,遵义,2770.07,11,14,08
201911140825,852,遵义,3441.79,11,14,08
201911140830,852,遵义,2859.48,11,14,08
201911140835,852,遵义,2543.49,11,14,08
201911140840,852,遵义,2556.31,11,14,08
201911140845,852,遵义,3387.87,11,14,08
201911140850,852,遵义,2841.47,11,14,08
201911140855,852,遵义,3643.64,11,14,08
201911140900,852,遵义,3356.55,11,14,09
201911140905,852,遵义,4684.96,11,14,09
201911140910,852,遵义,2944.87,11,14,09
201911140915,852,遵义,3466.28,11,14,09
201911140920,852,遵义,3465.04,11,14,09
201911140925,852,遵义,3195.82,11,14,09
201911140930,852,遵义,4640.03,11,14,09
201911140935,852,遵义,4028.69,11,14,09
201911140940,852,遵义,2737.94,11,14,09
201911140945,852,遵义,3550.89,11,14,09
201911140950,852,遵义,3228.57,11,14,09
201911140955,852,遵义,3173.27,11,14,09
201911141000,852,遵义,3018.67,11,14,10
201911141005,852,遵义,4353.87,11,14,10
201911141010,852,遵义,3391.15,11,14,10
201911141015,852,遵义,3677.01,11,14,10
201911141020,852,遵义,4053.59,11,14,10
201911141025,852,遵义,4120.35,11,14,10
201911141030,852,遵义,3972.75,11,14,10
201911141035,852,遵义,3965.66,11,14,10
201911141040,852,遵义,4446.14,11,14,10
201911141045,852,遵义,3794.47,11,14,10
201911141050,852,遵义,3620.87,11,14,10
201911141055,852,遵义,4039.96,11,14,10
201911141100,852,遵义,3363.93,11,14,11
201911141105,852,遵义,3734.80,11,14,11
201911141110,852,遵义,4186.43,11,14,11
201911141115,852,遵义,3377.37,11,14,11
201911141120,852,遵义,3372.01,11,14,11
201911141125,852,遵义,4708.88,11,14,11
201911141130,852,遵义,3350.49,11,14,11
201911141135,852,遵义,3754.32,11,14,11
201911141140,852,遵义,6025.30,11,14,11
201911141145,852,遵义,5556.75,11,14,11
201911141150,852,遵义,4063.48,11,14,11
201911141155,852,遵义,3873.34,11,14,11
201911141200,852,遵义,3827.77,11,14,12
201911141205,852,遵义,4385.68,11,14,12
201911141210,852,遵义,2961.91,11,14,12
201911141215,852,遵义,5066.51,11,14,12
201911141220,852,遵义,5410.48,11,14,12
201911141225,852,遵义,5008.60,11,14,12
201911141230,852,遵义,5317.71,11,14,12
201911141235,852,遵义,5374.23,11,14,12
201911141240,852,遵义,5272.02,11,14,12
201911141245,852,遵义,5032.11,11,14,12
201911141250,852,遵义,4886.60,11,14,12
201911141255,852,遵义,5880.33,11,14,12
201911141300,852,遵义,5873.25,11,14,13
201911141305,852,遵义,5045.97,11,14,13
201911141310,852,遵义,5214.55,11,14,13
201911141315,852,遵义,4318.73,11,14,13
201911141320,852,遵义,4736.43,11,14,13
201911141325,852,遵义,3934.18,11,14,13
201911141330,852,遵义,4545.94,11,14,13
201911141335,852,遵义,3867.62,11,14,13
201911141340,852,遵义,3744.08,11,14,13
201911141345,852,遵义,4383.15,11,14,13
201911141350,852,遵义,4798.17,11,14,13
201911141355,852,遵义,3913.21,11,14,13
201911141400,852,遵义,4202.82,11,14,14
201911141405,852,遵义,5251.83,11,14,14
201911141410,852,遵义,4618.85,11,14,14
201911141415,852,遵义,4139.11,11,14,14
201911141420,852,遵义,4051.53,11,14,14
201911141425,852,遵义,4950.25,11,14,14
201911141430,852,遵义,3559.76,11,14,14
201911141435,852,遵义,4169.44,11,14,14
201911141440,852,遵义,4018.45,11,14,14
201911141445,852,遵义,5204.33,11,14,14
201911141450,852,遵义,4321.41,11,14,14
201911141455,852,遵义,6088.05,11,14,14
201911141500,852,遵义,4297.95,11,14,15
201911141505,852,遵义,5230.67,11,14,15
201911141510,852,遵义,4622.46,11,14,15
201911141515,852,遵义,5066.02,11,14,15
201911141520,852,遵义,4108.25,11,14,15
201911141525,852,遵义,4380.65,11,14,15
201911141530,852,遵义,4584.34,11,14,15
201911141535,852,遵义,5584.68,11,14,15
201911141540,852,遵义,4542.70,11,14,15
201911141545,852,遵义,5219.53,11,14,15
201911141550,852,遵义,5384.99,11,14,15
201911141555,852,遵义,5155.25,11,14,15
201911141600,852,遵义,4066.61,11,14,16
201911141605,852,遵义,3877.71,11,14,16
201911141610,852,遵义,6087.09,11,14,16
201911141615,852,遵义,4515.19,11,14,16
201911141620,852,遵义,4129.74,11,14,16
201911141625,852,遵义,4288.46,11,14,16
201911141630,852,遵义,4720.97,11,14,16
201911141635,852,遵义,4577.06,11,14,16
201911141640,852,遵义,5763.60,11,14,16
201911141645,852,遵义,4581.86,11,14,16
201911141650,852,遵义,4828.60,11,14,16
201911141655,852,遵义,6044.53,11,14,16
201911141700,852,遵义,6136.35,11,14,17
201911141705,852,遵义,5188.61,11,14,17
201911141710,852,遵义,5014.45,11,14,17
201911141715,852,遵义,3874.90,11,14,17
201911141720,852,遵义,5106.77,11,14,17
201911141725,852,遵义,4076.81,11,14,17
201911141730,852,遵义,3688.16,11,14,17
201911141735,852,遵义,4373.26,11,14,17
201911141740,852,遵义,4204.51,11,14,17
201911141745,852,遵义,4371.46,11,14,17
201911141750,852,遵义,4599.61,11,14,17
201911141755,852,遵义,4143.85,11,14,17
201911141800,852,遵义,4872.97,11,14,18
201911141805,852,遵义,4723.77,11,14,18
201911141810,852,遵义,4421.85,11,14,18
201911141815,852,遵义,5015.16,11,14,18
201911141820,852,遵义,4888.73,11,14,18
201911141825,852,遵义,4987.75,11,14,18
201911141830,852,遵义,4641.20,11,14,18
201911141835,852,遵义,6058.27,11,14,18
201911141840,852,遵义,4471.61,11,14,18
201911141845,852,遵义,4120.80,11,14,18
201911141850,852,遵义,4796.66,11,14,18
201911141855,852,遵义,4370.36,11,14,18
201911141900,852,遵义,4288.50,11,14,19
201911141905,852,遵义,6435.11,11,14,19
201911141910,852,遵义,5176.29,11,14,19
201911141915,852,遵义,5430.02,11,14,19
201911141920,852,遵义,4714.91,11,14,19
201911141925,852,遵义,5443.41,11,14,19
201911141930,852,遵义,5291.99,11,14,19
201911141935,852,遵义,6440.83,11,14,19
201911141940,852,遵义,6008.52,11,14,19
201911141945,852,遵义,7156.32,11,14,19
201911141950,852,遵义,6943.17,11,14,19
201911141955,852,遵义,8737.78,11,14,19
201911142000,852,遵义,6721.84,11,14,20
201911142005,852,遵义,8500.54,11,14,20
201911142010,852,遵义,7432.05,11,14,20
201911142015,852,遵义,8125.44,11,14,20
201911142020,852,遵义,7357.91,11,14,20
201911142025,852,遵义,6887.78,11,14,20
201911142030,852,遵义,6445.24,11,14,20
201911142035,852,遵义,6923.02,11,14,20
201911142040,852,遵义,6562.30,11,14,20
201911142045,852,遵义,6059.96,11,14,20
201911142050,852,遵义,7367.03,11,14,20
201911142055,852,遵义,7486.46,11,14,20
201911142100,852,遵义,6873.58,11,14,21
201911142105,852,遵义,7260.24,11,14,21
201911142110,852,遵义,6865.78,11,14,21
201911142115,852,遵义,8955.14,11,14,21
201911142120,852,遵义,8345.35,11,14,21
201911142125,852,遵义,8007.49,11,14,21
201911142130,852,遵义,7820.25,11,14,21
201911142135,852,遵义,8721.81,11,14,21
201911142140,852,遵义,7972.64,11,14,21
201911142145,852,遵义,9623.90,11,14,21
201911142150,852,遵义,12298.78,11,14,21
201911142155,852,遵义,12670.30,11,14,21
201911142200,852,遵义,13786.72,11,14,22
201911142205,852,遵义,16025.56,11,14,22
201911142210,852,遵义,17491.48,11,14,22
201911142215,852,遵义,17862.12,11,14,22
201911142220,852,遵义,18324.84,11,14,22
201911142225,852,遵义,19495.18,11,14,22
201911142230,852,遵义,18381.42,11,14,22
201911142235,852,遵义,18666.90,11,14,22
201911142240,852,遵义,18701.58,11,14,22
201911142245,852,遵义,18781.10,11,14,22
201911142250,852,遵义,13780.07,11,14,22
201911142255,852,遵义,11169.91,11,14,22
201911142300,852,遵义,12929.30,11,14,23
201911142305,852,遵义,15222.19,11,14,23
201911142310,852,遵义,18852.13,11,14,23
201911142315,852,遵义,18011.72,11,14,23
201911142320,852,遵义,19120.33,11,14,23
201911142325,852,遵义,18517.53,11,14,23
201911142330,852,遵义,19203.73,11,14,23
201911142335,852,遵义,23739.77,11,14,23
201911142340,852,遵义,18197.01,11,14,23
201911142345,852,遵义,19351.84,11,14,23
201911142350,852,遵义,19290.78,11,14,23
201911142355,852,遵义,9129.64,11,14,23
201911150800,852,遵义,2987.78,11,15,08
201911150805,852,遵义,2672.44,11,15,08
201911150810,852,遵义,4683.60,11,15,08
201911150815,852,遵义,4252.18,11,15,08
201911150820,852,遵义,2941.67,11,15,08
201911150825,852,遵义,3203.04,11,15,08
201911150830,852,遵义,2670.51,11,15,08
201911150835,852,遵义,3392.65,11,15,08
201911150840,852,遵义,2985.27,11,15,08
201911150845,852,遵义,3202.22,11,15,08
201911150850,852,遵义,4226.97,11,15,08
201911150855,852,遵义,3037.89,11,15,08
201911150900,852,遵义,3335.29,11,15,09
201911150905,852,遵义,4412.81,11,15,09
201911150910,852,遵义,4686.74,11,15,09
201911150915,852,遵义,3141.45,11,15,09
201911150920,852,遵义,5036.28,11,15,09
201911150925,852,遵义,3510.66,11,15,09
201911150930,852,遵义,2865.96,11,15,09
201911150935,852,遵义,3682.33,11,15,09
201911150940,852,遵义,3568.92,11,15,09
201911150945,852,遵义,2825.27,11,15,09
201911150950,852,遵义,3615.59,11,15,09
201911150955,852,遵义,4067.38,11,15,09
201911151000,852,遵义,3126.23,11,15,10
201911151005,852,遵义,4845.54,11,15,10
201911151010,852,遵义,3397.68,11,15,10
201911151015,852,遵义,4698.67,11,15,10
201911151020,852,遵义,3352.47,11,15,10
201911151025,852,遵义,3911.45,11,15,10
201911151030,852,遵义,3721.80,11,15,10
201911151035,852,遵义,3818.70,11,15,10
201911151040,852,遵义,3804.57,11,15,10
201911151045,852,遵义,4279.39,11,15,10
201911151050,852,遵义,4585.57,11,15,10
201911151055,852,遵义,3753.72,11,15,10
201911151100,852,遵义,4512.26,11,15,11
201911151105,852,遵义,4242.10,11,15,11
201911151110,852,遵义,3339.62,11,15,11
201911151115,852,遵义,3386.52,11,15,11
201911151120,852,遵义,3458.97,11,15,11
201911151125,852,遵义,5966.66,11,15,11
201911151130,852,遵义,4475.14,11,15,11
