日期,编码,地区,流量,月份,天,小时
201910271815,852,遵义,1824010.49,10,27,18
201910271820,852,遵义,1907347.24,10,27,18
201910271825,852,遵义,1886327.54,10,27,18
201910271830,852,遵义,1945916.75,10,27,18
201910271835,852,遵义,2008172.61,10,27,18
201910271840,852,遵义,2021075.76,10,27,18
201910271845,852,遵义,2107264.35,10,27,18
201910271850,852,遵义,2134678.56,10,27,18
201910271855,852,遵义,2196107.13,10,27,18
201910271900,852,遵义,2214830.70,10,27,19
201910271905,852,遵义,2250176.00,10,27,19
201910271910,852,遵义,2193557.99,10,27,19
201910271915,852,遵义,2328487.91,10,27,19
201910271920,852,遵义,2282324.10,10,27,19
201910271925,852,遵义,2393274.22,10,27,19
201910271930,852,遵义,2408424.80,10,27,19
201910271935,852,遵义,2401189.02,10,27,19
201910271940,852,遵义,2473294.58,10,27,19
201910271945,852,遵义,2495678.43,10,27,19
201910271950,852,遵义,2500520.22,10,27,19
201910271955,852,遵义,2508311.91,10,27,19
201910272000,852,遵义,2462297.92,10,27,20
201910272005,852,遵义,2543406.98,10,27,20
201910272010,852,遵义,2588774.81,10,27,20
201910272015,852,遵义,2568656.65,10,27,20
201910272020,852,遵义,2595196.06,10,27,20
201910272025,852,遵义,2657575.29,10,27,20
201910272030,852,遵义,2671396.65,10,27,20
201910272035,852,遵义,2676300.23,10,27,20
201910272040,852,遵义,2678117.07,10,27,20
201910272045,852,遵义,2681745.16,10,27,20
201910272050,852,遵义,2674869.41,10,27,20
201910272055,852,遵义,2664025.19,10,27,20
201910272100,852,遵义,2664981.46,10,27,21
201910272105,852,遵义,2678483.23,10,27,21
201910272110,852,遵义,2694799.76,10,27,21
201910272115,852,遵义,2676488.56,10,27,21
201910272120,852,遵义,2632319.93,10,27,21
201910272125,852,遵义,2661022.17,10,27,21
201910272130,852,遵义,2652756.77,10,27,21
201910272135,852,遵义,2608605.00,10,27,21
201910272140,852,遵义,2535383.58,10,27,21
201910272145,852,遵义,2626014.18,10,27,21
201910272150,852,遵义,2587092.33,10,27,21
201910272155,852,遵义,2556240.26,10,27,21
201910272200,852,遵义,2522945.73,10,27,22
201910272205,852,遵义,2543840.38,10,27,22
201910272210,852,遵义,2494026.85,10,27,22
201910272215,852,遵义,2467573.91,10,27,22
201910272220,852,遵义,2468264.75,10,27,22
201910272225,852,遵义,2403022.64,10,27,22
201910272230,852,遵义,2385482.91,10,27,22
201910272235,852,遵义,2356497.89,10,27,22
201910272240,852,遵义,2318774.30,10,27,22
201910272245,852,遵义,2273132.89,10,27,22
201910272250,852,遵义,2235631.10,10,27,22
201910272255,852,遵义,2172414.99,10,27,22
201910272300,852,遵义,2097315.37,10,27,23
201910272305,852,遵义,2083659.92,10,27,23
201910272310,852,遵义,2046301.94,10,27,23
201910272315,852,遵义,1975193.36,10,27,23
201910272320,852,遵义,1942287.94,10,27,23
201910272325,852,遵义,1894169.27,10,27,23
201910272330,852,遵义,1850396.07,10,27,23
201910272335,852,遵义,1792617.92,10,27,23
201910272340,852,遵义,1757800.67,10,27,23
201910272345,852,遵义,1717299.14,10,27,23
201910272350,852,遵义,1659335.98,10,27,23
201910272355,852,遵义,1590139.79,10,27,23
201910280800,852,遵义,1027722.26,10,28,08
201910280805,852,遵义,1052927.59,10,28,08
201910280810,852,遵义,1065361.46,10,28,08
201910280815,852,遵义,1072637.07,10,28,08
201910280820,852,遵义,1069728.60,10,28,08
201910280825,852,遵义,1104744.56,10,28,08
201910280830,852,遵义,1134834.30,10,28,08
201910280835,852,遵义,1127861.86,10,28,08
201910280840,852,遵义,1143626.80,10,28,08
201910280845,852,遵义,1166389.61,10,28,08
201910280850,852,遵义,1170520.42,10,28,08
201910280855,852,遵义,1185043.98,10,28,08
201910280900,852,遵义,1205432.02,10,28,09
201910280905,852,遵义,1215852.72,10,28,09
201910280910,852,遵义,1211903.36,10,28,09
201910280915,852,遵义,1250427.13,10,28,09
201910280920,852,遵义,1263491.41,10,28,09
201910280925,852,遵义,1267717.11,10,28,09
201910280930,852,遵义,1284330.23,10,28,09
201910280935,852,遵义,1313371.73,10,28,09
201910280940,852,遵义,1313412.01,10,28,09
201910280945,852,遵义,1324901.87,10,28,09
201910280950,852,遵义,1336419.81,10,28,09
201910280955,852,遵义,1368659.73,10,28,09
201910281000,852,遵义,1374117.59,10,28,10
201910281005,852,遵义,1385945.66,10,28,10
201910281010,852,遵义,1373490.75,10,28,10
201910281015,852,遵义,1390456.51,10,28,10
201910281020,852,遵义,1413278.39,10,28,10
201910281025,852,遵义,1402081.65,10,28,10
201910281030,852,遵义,1400323.78,10,28,10
201910281035,852,遵义,1442005.17,10,28,10
201910281040,852,遵义,1460555.42,10,28,10
201910281045,852,遵义,1480951.92,10,28,10
201910281050,852,遵义,1473137.74,10,28,10
201910281055,852,遵义,1452802.45,10,28,10
201910281100,852,遵义,1456407.37,10,28,11
201911140800,852,遵义,1226070.32,11,14,08
201911140805,852,遵义,1254838.12,11,14,08
201911140810,852,遵义,1278162.08,11,14,08
201911140815,852,遵义,1310694.64,11,14,08
201911140820,852,遵义,1311665.70,11,14,08
201911140825,852,遵义,1320075.82,11,14,08
201911140830,852,遵义,1338967.68,11,14,08
201911140835,852,遵义,1362335.36,11,14,08
201911140840,852,遵义,1369550.41,11,14,08
201911140845,852,遵义,1365872.00,11,14,08
201911140850,852,遵义,1385630.85,11,14,08
201911140855,852,遵义,1392514.48,11,14,08
201911140900,852,遵义,1413713.96,11,14,09
201911140905,852,遵义,1419394.71,11,14,09
201911140910,852,遵义,1435137.30,11,14,09
201911140915,852,遵义,1441686.89,11,14,09
201911140920,852,遵义,1448605.98,11,14,09
201911140925,852,遵义,1477186.03,11,14,09
201911140930,852,遵义,1459124.27,11,14,09
201911140935,852,遵义,1479532.67,11,14,09
201911140940,852,遵义,1495158.15,11,14,09
201911140945,852,遵义,1519723.88,11,14,09
201911140950,852,遵义,1528524.76,11,14,09
201911140955,852,遵义,1533644.11,11,14,09
201911141000,852,遵义,1517761.48,11,14,10
201911141005,852,遵义,1542518.59,11,14,10
201911141010,852,遵义,1575026.00,11,14,10
201911141015,852,遵义,1605157.30,11,14,10
201911141020,852,遵义,1612384.69,11,14,10
201911141025,852,遵义,1613879.59,11,14,10
201911141030,852,遵义,1628468.84,11,14,10
201911141035,852,遵义,1634390.25,11,14,10
201911141040,852,遵义,1671648.14,11,14,10
201911141045,852,遵义,1638060.81,11,14,10
201911141050,852,遵义,1654907.14,11,14,10
201911141055,852,遵义,1698739.64,11,14,10
201911141100,852,遵义,1673460.18,11,14,11
201911141105,852,遵义,1683842.59,11,14,11
201911141110,852,遵义,1728332.83,11,14,11
201911141115,852,遵义,1706649.19,11,14,11
201911141120,852,遵义,1721339.62,11,14,11
201911141125,852,遵义,1753351.04,11,14,11
201911141130,852,遵义,1698113.05,11,14,11
201911141135,852,遵义,1733809.45,11,14,11
201911141140,852,遵义,1777940.31,11,14,11
201911141145,852,遵义,1790571.33,11,14,11
201911141150,852,遵义,1790767.65,11,14,11
201911141155,852,遵义,1766273.83,11,14,11
201911141200,852,遵义,1742016.57,11,14,12
201911141205,852,遵义,1767315.77,11,14,12
201911141210,852,遵义,1828461.03,11,14,12
201911141215,852,遵义,1910170.39,11,14,12
201911141220,852,遵义,1939967.14,11,14,12
201911141225,852,遵义,2006880.13,11,14,12
201911141230,852,遵义,2094818.49,11,14,12
201911141235,852,遵义,2119757.17,11,14,12
201911141240,852,遵义,2124363.50,11,14,12
201911141245,852,遵义,2158577.75,11,14,12
201911141250,852,遵义,2152189.57,11,14,12
201911141255,852,遵义,2092778.85,11,14,12
201911141300,852,遵义,2024417.89,11,14,13
201911141305,852,遵义,2014748.67,11,14,13
201911141310,852,遵义,2002215.27,11,14,13
201911141315,852,遵义,1972378.75,11,14,13
201911141320,852,遵义,1978773.42,11,14,13
201911141325,852,遵义,1932169.44,11,14,13
201911141330,852,遵义,1912954.94,11,14,13
201911141335,852,遵义,1906115.40,11,14,13
201911141340,852,遵义,1839600.58,11,14,13
201911141345,852,遵义,1879603.62,11,14,13
201911141350,852,遵义,1869897.41,11,14,13
201911141355,852,遵义,1837545.86,11,14,13
201911141400,852,遵义,1776582.25,11,14,14
201911141405,852,遵义,1740131.12,11,14,14
201911141410,852,遵义,1719237.65,11,14,14
201911141415,852,遵义,1720556.71,11,14,14
201911141420,852,遵义,1752292.66,11,14,14
201911141425,852,遵义,1739087.58,11,14,14
201911141430,852,遵义,1701816.86,11,14,14
201911141435,852,遵义,1743658.24,11,14,14
201911141440,852,遵义,1729104.82,11,14,14
201911141445,852,遵义,1762645.16,11,14,14
201911141450,852,遵义,1764226.98,11,14,14
201911141455,852,遵义,1719651.53,11,14,14
201911141500,852,遵义,1731310.99,11,14,15
201911141505,852,遵义,1772296.52,11,14,15
201911141510,852,遵义,1758501.02,11,14,15
201911141515,852,遵义,1777149.69,11,14,15
201911141520,852,遵义,1773369.63,11,14,15
201911141525,852,遵义,1788352.68,11,14,15
201911141530,852,遵义,1764571.75,11,14,15
201911141535,852,遵义,1780117.18,11,14,15
201911141540,852,遵义,1789121.08,11,14,15
201911141545,852,遵义,1813087.65,11,14,15
201911141550,852,遵义,1804601.09,11,14,15
201911141555,852,遵义,1759354.91,11,14,15
201911141600,852,遵义,1784975.84,11,14,16
201911141605,852,遵义,1785970.89,11,14,16
201911141610,852,遵义,1796879.36,11,14,16
201911141615,852,遵义,1815099.12,11,14,16
201911141620,852,遵义,1825701.88,11,14,16
201911141625,852,遵义,1837739.32,11,14,16
201911141630,852,遵义,1818838.94,11,14,16
201911141635,852,遵义,1840037.61,11,14,16
201911141640,852,遵义,1821708.07,11,14,16
201911141645,852,遵义,1841114.72,11,14,16
201911141650,852,遵义,1851193.30,11,14,16
201911141655,852,遵义,1821992.77,11,14,16
201911141700,852,遵义,1800863.58,11,14,17
201911141705,852,遵义,1783262.19,11,14,17
201911141710,852,遵义,1800255.29,11,14,17
201911141715,852,遵义,1845739.05,11,14,17
201911141720,852,遵义,1842915.51,11,14,17
201911141725,852,遵义,1867374.45,11,14,17
201911141730,852,遵义,1817375.03,11,14,17
201911141735,852,遵义,1860547.30,11,14,17
201911141740,852,遵义,1879391.67,11,14,17
201911141745,852,遵义,1861107.72,11,14,17
201911141750,852,遵义,1885339.12,11,14,17
201911141755,852,遵义,1865489.07,11,14,17
201911141800,852,遵义,1908762.55,11,14,18
201911141805,852,遵义,1883435.57,11,14,18
201911141810,852,遵义,1919229.05,11,14,18
201911141815,852,遵义,1957462.79,11,14,18
201911141820,852,遵义,1976116.44,11,14,18
201911141825,852,遵义,1990826.39,11,14,18
201911141830,852,遵义,2059688.54,11,14,18
201911141835,852,遵义,2157593.78,11,14,18
201911141840,852,遵义,2205624.68,11,14,18
201911141845,852,遵义,2238923.84,11,14,18
201911141850,852,遵义,2293020.59,11,14,18
201911141855,852,遵义,2374116.08,11,14,18
201911141900,852,遵义,2371895.69,11,14,19
201911141905,852,遵义,2443806.19,11,14,19
201911141910,852,遵义,2471955.59,11,14,19
201911141915,852,遵义,2536452.31,11,14,19
201911141920,852,遵义,2580517.24,11,14,19
201911141925,852,遵义,2669649.96,11,14,19
201911141930,852,遵义,2646338.39,11,14,19
201911141935,852,遵义,2724314.37,11,14,19
201911141940,852,遵义,2767377.68,11,14,19
201911141945,852,遵义,2734914.90,11,14,19
201911141950,852,遵义,2799271.08,11,14,19
201911141955,852,遵义,2844906.56,11,14,19
201911142000,852,遵义,2851507.39,11,14,20
201911142005,852,遵义,2881416.92,11,14,20
201911142010,852,遵义,2927062.16,11,14,20
201911142015,852,遵义,2954506.00,11,14,20
201911142020,852,遵义,2996019.34,11,14,20
201911142025,852,遵义,2999206.11,11,14,20
201911142030,852,遵义,3023877.30,11,14,20
201911142035,852,遵义,3023645.40,11,14,20
201911142040,852,遵义,3049165.46,11,14,20
201911142045,852,遵义,3058738.89,11,14,20
201911142050,852,遵义,3070174.55,11,14,20
201911142055,852,遵义,3044776.14,11,14,20
201911142100,852,遵义,3027189.96,11,14,21
201911142105,852,遵义,3008234.57,11,14,21
201911142110,852,遵义,3018907.27,11,14,21
201911142115,852,遵义,3027488.54,11,14,21
201911142120,852,遵义,3049596.17,11,14,21
201911142125,852,遵义,2976110.31,11,14,21
201911142130,852,遵义,2949177.00,11,14,21
201911142135,852,遵义,2983284.74,11,14,21
201911142140,852,遵义,3025361.44,11,14,21
201911142145,852,遵义,2991142.03,11,14,21
201911142150,852,遵义,2997074.58,11,14,21
201911142155,852,遵义,2982510.91,11,14,21
201911142200,852,遵义,2953592.66,11,14,22
201911142205,852,遵义,2872773.18,11,14,22
201911142210,852,遵义,2879232.13,11,14,22
201911142215,852,遵义,2849974.90,11,14,22
201911142220,852,遵义,2808680.54,11,14,22
201911142225,852,遵义,2768308.70,11,14,22
201911142230,852,遵义,2730319.27,11,14,22
201911142235,852,遵义,2714371.47,11,14,22
201911142240,852,遵义,2631312.73,11,14,22
201911142245,852,遵义,2494533.76,11,14,22
201911142250,852,遵义,2549922.48,11,14,22
201911142255,852,遵义,2472391.99,11,14,22
201911142300,852,遵义,2392352.72,11,14,23
201911142305,852,遵义,2344368.48,11,14,23
201911142310,852,遵义,2268622.24,11,14,23
201911142315,852,遵义,2233777.25,11,14,23
201911142320,852,遵义,2181192.33,11,14,23
201911142325,852,遵义,2108691.90,11,14,23
201911142330,852,遵义,2042615.38,11,14,23
201911142335,852,遵义,2015793.61,11,14,23
201911142340,852,遵义,1926211.14,11,14,23
201911142345,852,遵义,1895055.12,11,14,23
201911142350,852,遵义,1851370.29,11,14,23
201911142355,852,遵义,1778661.26,11,14,23
201911150800,852,遵义,1196466.49,11,15,08
201911150805,852,遵义,1236205.13,11,15,08
201911150810,852,遵义,1260766.61,11,15,08
201911150815,852,遵义,1258862.19,11,15,08
201911150820,852,遵义,1301387.88,11,15,08
201911150825,852,遵义,1282893.70,11,15,08
201911150830,852,遵义,1311071.65,11,15,08
201911150835,852,遵义,1340255.99,11,15,08
201911150840,852,遵义,1332317.94,11,15,08
201911150845,852,遵义,1361159.84,11,15,08
201911150850,852,遵义,1377851.24,11,15,08
201911150855,852,遵义,1378458.06,11,15,08
201911150900,852,遵义,1389455.63,11,15,09
201911150905,852,遵义,1395919.12,11,15,09
201911150910,852,遵义,1418426.23,11,15,09
201911150915,852,遵义,1433717.65,11,15,09
201911150920,852,遵义,1448095.96,11,15,09
201911150925,852,遵义,1472175.11,11,15,09
201911150930,852,遵义,1494348.09,11,15,09
201911150935,852,遵义,1498300.29,11,15,09
201911150940,852,遵义,1512122.43,11,15,09
201911150945,852,遵义,1557275.12,11,15,09
201911150950,852,遵义,1561551.82,11,15,09
201911150955,852,遵义,1576567.45,11,15,09
201911151000,852,遵义,1601831.29,11,15,10
201911151005,852,遵义,1606505.52,11,15,10
201911151010,852,遵义,1620819.12,11,15,10
201911151015,852,遵义,1630825.82,11,15,10
201911151020,852,遵义,1663607.22,11,15,10
201911151025,852,遵义,1694350.48,11,15,10
201911151030,852,遵义,1692660.30,11,15,10
201911151035,852,遵义,1709279.49,11,15,10
201911151040,852,遵义,1727833.78,11,15,10
201911151045,852,遵义,1743816.76,11,15,10
201911151050,852,遵义,1786639.76,11,15,10
201911151055,852,遵义,1775613.86,11,15,10
201911151100,852,遵义,1817033.49,11,15,11
201911151105,852,遵义,1787040.05,11,15,11
201911151110,852,遵义,1785570.40,11,15,11
201911151115,852,遵义,1815072.90,11,15,11
201911151120,852,遵义,1814764.31,11,15,11
201911151125,852,遵义,1819536.52,11,15,11
201911151130,852,遵义,1813406.83,11,15,11
201910270800,852,遵义,1336506.80,10,27,08
201910270805,852,遵义,1375884.82,10,27,08
201910270810,852,遵义,1410346.08,10,27,08
201910270815,852,遵义,1423001.54,10,27,08
201910270820,852,遵义,1457457.13,10,27,08
201910270825,852,遵义,1484198.86,10,27,08
201910270830,852,遵义,1494763.46,10,27,08
201910270835,852,遵义,1525111.04,10,27,08
201910270840,852,遵义,1549737.48,10,27,08
201910270845,852,遵义,1587736.33,10,27,08
201910270850,852,遵义,1633487.93,10,27,08
201910270855,852,遵义,1631501.18,10,27,08
201910270900,852,遵义,1630896.93,10,27,09
201910270905,852,遵义,1651591.34,10,27,09
201910270910,852,遵义,1661069.11,10,27,09
201910270915,852,遵义,1687894.54,10,27,09
201910270920,852,遵义,1712172.23,10,27,09
201910270925,852,遵义,1722915.98,10,27,09
201910270930,852,遵义,1732387.43,10,27,09
201910270935,852,遵义,1779391.04,10,27,09
201910270940,852,遵义,1801094.00,10,27,09
201910270945,852,遵义,1786708.12,10,27,09
201910270950,852,遵义,1810794.09,10,27,09
201910270955,852,遵义,1827979.32,10,27,09
201910271000,852,遵义,1808983.48,10,27,10
201910271005,852,遵义,1844353.87,10,27,10
201910271010,852,遵义,1851258.45,10,27,10
201910271015,852,遵义,1858037.26,10,27,10
201910271020,852,遵义,1870732.96,10,27,10
201910271025,852,遵义,1900763.68,10,27,10
201910271030,852,遵义,1920686.17,10,27,10
201910271035,852,遵义,1913236.06,10,27,10
201910271040,852,遵义,1936620.18,10,27,10
201910271045,852,遵义,1922606.95,10,27,10
201910271050,852,遵义,1946390.55,10,27,10
201910271055,852,遵义,1965222.01,10,27,10
201910271105,852,遵义,1940004.16,10,27,11
201910271110,852,遵义,1940276.22,10,27,11
201910271115,852,遵义,1979128.92,10,27,11
201910271120,852,遵义,1969926.78,10,27,11
201910271125,852,遵义,1987832.31,10,27,11
201910271130,852,遵义,1982900.47,10,27,11
201910271135,852,遵义,1998334.56,10,27,11
201910271140,852,遵义,2017088.35,10,27,11
201910271145,852,遵义,1991506.51,10,27,11
201910271150,852,遵义,2041635.01,10,27,11
201910271155,852,遵义,2035586.61,10,27,11
201910271200,852,遵义,2012861.52,10,27,12
201910271205,852,遵义,2005875.96,10,27,12
201910271210,852,遵义,2019996.75,10,27,12
201910271215,852,遵义,2094344.26,10,27,12
201910271220,852,遵义,2107285.10,10,27,12
201910271225,852,遵义,2123414.39,10,27,12
201910271230,852,遵义,2182747.62,10,27,12
201910271235,852,遵义,2194201.42,10,27,12
201910271240,852,遵义,2197861.42,10,27,12
201910271245,852,遵义,2175513.52,10,27,12
201910271250,852,遵义,2139542.53,10,27,12
201910271255,852,遵义,2095245.90,10,27,12
201910271300,852,遵义,2026103.11,10,27,13
201910271305,852,遵义,2024290.71,10,27,13
201910271310,852,遵义,1997293.54,10,27,13
201910271315,852,遵义,2034803.15,10,27,13
201910271320,852,遵义,2039331.47,10,27,13
201910271325,852,遵义,2003800.41,10,27,13
201910271330,852,遵义,1990600.18,10,27,13
201910271335,852,遵义,1960779.54,10,27,13
201910271340,852,遵义,1975786.57,10,27,13
201910271345,852,遵义,1977628.62,10,27,13
201910271350,852,遵义,1955683.05,10,27,13
201910271355,852,遵义,1961498.87,10,27,13
201910271400,852,遵义,1935495.35,10,27,14
201910271405,852,遵义,1926436.38,10,27,14
201910271410,852,遵义,1908479.71,10,27,14
201910271415,852,遵义,1942760.20,10,27,14
201910271420,852,遵义,1927923.34,10,27,14
201910271425,852,遵义,1923700.17,10,27,14
201910271430,852,遵义,1916932.48,10,27,14
201910271435,852,遵义,1938959.71,10,27,14
201910271440,852,遵义,1942062.50,10,27,14
201910271445,852,遵义,1939483.17,10,27,14
201910271450,852,遵义,1904348.92,10,27,14
201910271455,852,遵义,1913241.14,10,27,14
201910271500,852,遵义,1981723.37,10,27,15
201910271505,852,遵义,1998737.67,10,27,15
201910271510,852,遵义,1968544.10,10,27,15
201910271515,852,遵义,1919591.83,10,27,15
201910271520,852,遵义,1910879.17,10,27,15
201910271525,852,遵义,1961008.85,10,27,15
201910271530,852,遵义,1948834.91,10,27,15
201910271535,852,遵义,1909402.81,10,27,15
201910271540,852,遵义,1922535.26,10,27,15
201910271545,852,遵义,1920917.53,10,27,15
201910271550,852,遵义,1918318.14,10,27,15
201910271555,852,遵义,1930178.49,10,27,15
201910271600,852,遵义,1905578.26,10,27,16
201910271605,852,遵义,1887407.99,10,27,16
201910271610,852,遵义,1878387.65,10,27,16
201910271615,852,遵义,1907161.84,10,27,16
201910271620,852,遵义,1928861.75,10,27,16
201910271625,852,遵义,1933102.72,10,27,16
201910271630,852,遵义,1910219.43,10,27,16
201910271635,852,遵义,1924014.44,10,27,16
201910271640,852,遵义,1918681.67,10,27,16
201910271645,852,遵义,1968753.77,10,27,16
201910271650,852,遵义,1923278.13,10,27,16
201910271655,852,遵义,1933063.80,10,27,16
201910271700,852,遵义,1889227.38,10,27,17
201910271705,852,遵义,1884760.32,10,27,17
201910271710,852,遵义,1884985.03,10,27,17
201910271715,852,遵义,1865599.46,10,27,17
201910271720,852,遵义,1905822.03,10,27,17
201910271725,852,遵义,1854987.34,10,27,17
201910271730,852,遵义,1869159.09,10,27,17
201910271735,852,遵义,1638737.77,10,27,17
201910271740,852,遵义,1841111.35,10,27,17
201910271745,852,遵义,1842682.75,10,27,17
201910271750,852,遵义,1882667.71,10,27,17
201910271755,852,遵义,1887761.47,10,27,17
201910271800,852,遵义,1813935.66,10,27,18
201910271805,852,遵义,1838340.52,10,27,18
201910271810,852,遵义,1877189.13,10,27,18
201910271815,852,遵义,1824010.49,10,27,18
201910271820,852,遵义,1907347.24,10,27,18
201910271825,852,遵义,1886327.54,10,27,18
201910271830,852,遵义,1945916.75,10,27,18
201910271835,852,遵义,2008172.61,10,27,18
201910271840,852,遵义,2021075.76,10,27,18
201910271845,852,遵义,2107264.35,10,27,18
201910271850,852,遵义,2134678.56,10,27,18
201910271855,852,遵义,2196107.13,10,27,18
201910271900,852,遵义,2214830.70,10,27,19
201910271905,852,遵义,2250176.00,10,27,19
201910271910,852,遵义,2193557.99,10,27,19
201910271915,852,遵义,2328487.91,10,27,19
201910271920,852,遵义,2282324.10,10,27,19
201910271925,852,遵义,2393274.22,10,27,19
201910271930,852,遵义,2408424.80,10,27,19
201910271935,852,遵义,2401189.02,10,27,19
201910271940,852,遵义,2473294.58,10,27,19
201910271945,852,遵义,2495678.43,10,27,19
201910271950,852,遵义,2500520.22,10,27,19
201910271955,852,遵义,2508311.91,10,27,19
