日期,编码,地区,流量,月份,天,小时
201911150935,852,遵义,86478.87,11,15,09
201911150940,852,遵义,87733.46,11,15,09
201911150945,852,遵义,90047.78,11,15,09
201911150950,852,遵义,89403.31,11,15,09
201911150955,852,遵义,90362.29,11,15,09
201911151000,852,遵义,88642.83,11,15,10
201911151005,852,遵义,91263.32,11,15,10
201911151010,852,遵义,93554.30,11,15,10
201911151015,852,遵义,91079.25,11,15,10
201911151020,852,遵义,95442.34,11,15,10
201911151025,852,遵义,97077.54,11,15,10
201911151030,852,遵义,95104.88,11,15,10
201911151035,852,遵义,98715.75,11,15,10
201911151040,852,遵义,100500.69,11,15,10
201911151045,852,遵义,97860.66,11,15,10
201911151050,852,遵义,99673.63,11,15,10
201911151055,852,遵义,93579.09,11,15,10
201911151100,852,遵义,96689.56,11,15,11
201911151105,852,遵义,100190.47,11,15,11
201911151110,852,遵义,102221.44,11,15,11
201911151115,852,遵义,103295.57,11,15,11
201911151120,852,遵义,101389.70,11,15,11
201911151125,852,遵义,102569.12,11,15,11
201911151130,852,遵义,99800.12,11,15,11
201910270800,852,遵义,77157.13,10,27,08
201910270805,852,遵义,78893.48,10,27,08
201910270810,852,遵义,79631.84,10,27,08
201910270815,852,遵义,81348.97,10,27,08
201910270820,852,遵义,84719.10,10,27,08
201910270825,852,遵义,84223.13,10,27,08
201910270830,852,遵义,88258.04,10,27,08
201910270835,852,遵义,86472.34,10,27,08
201910270840,852,遵义,88686.30,10,27,08
201910270845,852,遵义,88346.08,10,27,08
201910270850,852,遵义,90372.36,10,27,08
201910270855,852,遵义,93488.40,10,27,08
201910270900,852,遵义,93450.75,10,27,09
201910270905,852,遵义,96213.22,10,27,09
201910270910,852,遵义,97583.65,10,27,09
201910270915,852,遵义,97770.54,10,27,09
201910270920,852,遵义,100330.67,10,27,09
201910270925,852,遵义,101456.91,10,27,09
201910270930,852,遵义,103250.12,10,27,09
201910270935,852,遵义,103373.29,10,27,09
201910270940,852,遵义,104961.57,10,27,09
201910270945,852,遵义,104232.79,10,27,09
201910270950,852,遵义,103971.84,10,27,09
201910270955,852,遵义,106657.28,10,27,09
201910271000,852,遵义,108667.01,10,27,10
201910271005,852,遵义,106257.66,10,27,10
201910271010,852,遵义,106985.45,10,27,10
201910271015,852,遵义,106840.34,10,27,10
201910271020,852,遵义,107055.02,10,27,10
201910271025,852,遵义,108341.46,10,27,10
201910271030,852,遵义,112966.03,10,27,10
201910271035,852,遵义,111607.78,10,27,10
201910271040,852,遵义,113050.81,10,27,10
201910271045,852,遵义,112236.78,10,27,10
201910271050,852,遵义,112483.29,10,27,10
201910271055,852,遵义,113923.33,10,27,10
201910271105,852,遵义,113143.40,10,27,11
201910271110,852,遵义,114777.23,10,27,11
201910271115,852,遵义,115176.19,10,27,11
201910271120,852,遵义,111934.59,10,27,11
201910271125,852,遵义,112543.25,10,27,11
201910271130,852,遵义,110615.61,10,27,11
201910271135,852,遵义,112079.68,10,27,11
201910271140,852,遵义,111848.78,10,27,11
201910271145,852,遵义,109883.20,10,27,11
201910271150,852,遵义,112904.37,10,27,11
201910271155,852,遵义,113549.95,10,27,11
201910271200,852,遵义,110267.36,10,27,12
201910271205,852,遵义,113392.76,10,27,12
201910271210,852,遵义,115379.17,10,27,12
201910271215,852,遵义,120285.11,10,27,12
201910271220,852,遵义,121037.21,10,27,12
201910271225,852,遵义,117864.81,10,27,12
201910271230,852,遵义,124413.79,10,27,12
201910271235,852,遵义,121978.99,10,27,12
201910271240,852,遵义,122299.77,10,27,12
201910271245,852,遵义,122372.67,10,27,12
201910271250,852,遵义,119787.85,10,27,12
201910271255,852,遵义,120026.26,10,27,12
201910271300,852,遵义,115609.49,10,27,13
201910271305,852,遵义,115463.38,10,27,13
201910271310,852,遵义,116460.37,10,27,13
201910271315,852,遵义,117418.04,10,27,13
201910271320,852,遵义,117028.96,10,27,13
201910271325,852,遵义,114940.13,10,27,13
201910271330,852,遵义,109477.28,10,27,13
201910271335,852,遵义,110499.99,10,27,13
201910271340,852,遵义,110912.12,10,27,13
201910271345,852,遵义,112687.31,10,27,13
201910271350,852,遵义,109268.99,10,27,13
201910271355,852,遵义,109280.98,10,27,13
201910271400,852,遵义,110064.82,10,27,14
201910271405,852,遵义,111562.14,10,27,14
201910271410,852,遵义,107621.91,10,27,14
201910271415,852,遵义,109095.96,10,27,14
201910271420,852,遵义,110948.15,10,27,14
201910271425,852,遵义,109917.23,10,27,14
201910271430,852,遵义,112967.42,10,27,14
201910271435,852,遵义,110348.50,10,27,14
201910271440,852,遵义,111546.61,10,27,14
201910271445,852,遵义,111570.38,10,27,14
201910271450,852,遵义,108778.24,10,27,14
201910271455,852,遵义,106882.80,10,27,14
201910271500,852,遵义,110793.62,10,27,15
201910271505,852,遵义,109322.53,10,27,15
201910271510,852,遵义,108147.25,10,27,15
201910271515,852,遵义,109533.24,10,27,15
201910271520,852,遵义,110577.42,10,27,15
201910271525,852,遵义,109841.91,10,27,15
201910271530,852,遵义,109691.52,10,27,15
201910271535,852,遵义,109842.70,10,27,15
201910271540,852,遵义,112300.69,10,27,15
201910271545,852,遵义,112637.69,10,27,15
201910271550,852,遵义,114024.66,10,27,15
201910271555,852,遵义,107493.80,10,27,15
201910271600,852,遵义,106066.42,10,27,16
201910271605,852,遵义,111526.19,10,27,16
201910271610,852,遵义,111360.63,10,27,16
201910271615,852,遵义,109209.41,10,27,16
201910271620,852,遵义,110104.54,10,27,16
201910271625,852,遵义,108869.57,10,27,16
201910271630,852,遵义,112887.73,10,27,16
201910271635,852,遵义,108946.51,10,27,16
201910271640,852,遵义,109857.05,10,27,16
201910271645,852,遵义,112468.06,10,27,16
201910271650,852,遵义,112029.84,10,27,16
201910271655,852,遵义,113446.47,10,27,16
201910271700,852,遵义,113883.66,10,27,17
201910271705,852,遵义,112811.63,10,27,17
201910271710,852,遵义,112512.96,10,27,17
201910271715,852,遵义,110756.34,10,27,17
201910271720,852,遵义,109458.38,10,27,17
201910271725,852,遵义,109527.22,10,27,17
201910271730,852,遵义,108075.22,10,27,17
201910271735,852,遵义,96372.17,10,27,17
201910271740,852,遵义,106994.65,10,27,17
201910271745,852,遵义,107926.57,10,27,17
201910271750,852,遵义,110185.11,10,27,17
201910271755,852,遵义,107691.91,10,27,17
201910271800,852,遵义,107907.93,10,27,18
201910271805,852,遵义,107138.49,10,27,18
201910271810,852,遵义,107402.12,10,27,18
201910271815,852,遵义,105854.82,10,27,18
201910271820,852,遵义,109221.22,10,27,18
201910271825,852,遵义,111218.16,10,27,18
201910271830,852,遵义,116005.10,10,27,18
201910271835,852,遵义,120313.20,10,27,18
201910271840,852,遵义,122079.45,10,27,18
201910271845,852,遵义,128243.85,10,27,18
201910271850,852,遵义,128779.49,10,27,18
201910271855,852,遵义,130370.92,10,27,18
201910271900,852,遵义,135283.46,10,27,19
201910271905,852,遵义,137143.93,10,27,19
201910271910,852,遵义,144395.52,10,27,19
201910271915,852,遵义,146074.51,10,27,19
201910271920,852,遵义,144421.70,10,27,19
201910271925,852,遵义,152066.92,10,27,19
201910271930,852,遵义,151037.62,10,27,19
201910271935,852,遵义,149541.28,10,27,19
201910271940,852,遵义,160464.99,10,27,19
201910271945,852,遵义,165000.15,10,27,19
201910271950,852,遵义,170655.06,10,27,19
201910271955,852,遵义,165334.19,10,27,19
201910272000,852,遵义,163232.98,10,27,20
201910272005,852,遵义,171851.17,10,27,20
201910272010,852,遵义,176181.61,10,27,20
201910272015,852,遵义,175844.21,10,27,20
201910272020,852,遵义,177719.95,10,27,20
201910272025,852,遵义,179359.96,10,27,20
201910272030,852,遵义,181644.55,10,27,20
201910272035,852,遵义,185138.72,10,27,20
201910272040,852,遵义,183643.87,10,27,20
201910272045,852,遵义,184758.38,10,27,20
201910272050,852,遵义,185305.84,10,27,20
201910272055,852,遵义,181452.82,10,27,20
201910272100,852,遵义,184202.64,10,27,21
201910272105,852,遵义,183113.02,10,27,21
201910272110,852,遵义,181544.24,10,27,21
201910272115,852,遵义,182121.66,10,27,21
201910272120,852,遵义,186046.93,10,27,21
201910272125,852,遵义,175874.91,10,27,21
201910272130,852,遵义,181377.03,10,27,21
201910272135,852,遵义,183038.04,10,27,21
201910272140,852,遵义,171829.87,10,27,21
201910272145,852,遵义,170262.21,10,27,21
201910272150,852,遵义,168497.07,10,27,21
201910272155,852,遵义,168384.29,10,27,21
201910272200,852,遵义,169982.22,10,27,22
201910272205,852,遵义,173265.50,10,27,22
201910272210,852,遵义,164786.12,10,27,22
201910272215,852,遵义,166292.95,10,27,22
