日期,编码,地区,流量,月份,天,小时
201911141845,852,遵义,25869.73,11,14,18
201911141850,852,遵义,25802.51,11,14,18
201911141855,852,遵义,25677.99,11,14,18
201911141900,852,遵义,24012.81,11,14,19
201911141905,852,遵义,26225.49,11,14,19
201911141910,852,遵义,26097.33,11,14,19
201911141915,852,遵义,28775.27,11,14,19
201911141920,852,遵义,27748.07,11,14,19
201911141925,852,遵义,29712.25,11,14,19
201911141930,852,遵义,29210.66,11,14,19
201911141935,852,遵义,31964.56,11,14,19
201911141940,852,遵义,26898.13,11,14,19
201911141945,852,遵义,28412.15,11,14,19
201911141950,852,遵义,29503.88,11,14,19
201911141955,852,遵义,31931.58,11,14,19
201911142000,852,遵义,30335.03,11,14,20
201911142005,852,遵义,30927.02,11,14,20
201911142010,852,遵义,29607.91,11,14,20
201911142015,852,遵义,29733.56,11,14,20
201911142020,852,遵义,31240.19,11,14,20
201911142025,852,遵义,30530.10,11,14,20
201911142030,852,遵义,30860.19,11,14,20
201911142035,852,遵义,27440.30,11,14,20
201911142040,852,遵义,29442.54,11,14,20
201911142045,852,遵义,31258.43,11,14,20
201911142050,852,遵义,28241.64,11,14,20
201911142055,852,遵义,29803.54,11,14,20
201911142100,852,遵义,29599.47,11,14,21
201911142105,852,遵义,27066.44,11,14,21
201911142110,852,遵义,29038.12,11,14,21
201911142115,852,遵义,26330.49,11,14,21
201911142120,852,遵义,28998.23,11,14,21
201911142125,852,遵义,28013.49,11,14,21
201911142130,852,遵义,27422.25,11,14,21
201911142135,852,遵义,29534.62,11,14,21
201911142140,852,遵义,27800.20,11,14,21
201911142145,852,遵义,30119.34,11,14,21
201911142150,852,遵义,30379.27,11,14,21
201911142155,852,遵义,28925.27,11,14,21
201911142200,852,遵义,26250.00,11,14,22
201911142205,852,遵义,25855.92,11,14,22
201911142210,852,遵义,29492.68,11,14,22
201911142215,852,遵义,26943.83,11,14,22
201911142220,852,遵义,27599.94,11,14,22
201911142225,852,遵义,24844.34,11,14,22
201911142230,852,遵义,27059.08,11,14,22
201911142235,852,遵义,24378.68,11,14,22
201911142240,852,遵义,25632.67,11,14,22
201911142245,852,遵义,24606.87,11,14,22
201911142250,852,遵义,22256.18,11,14,22
201911142255,852,遵义,23910.95,11,14,22
201911142300,852,遵义,20647.44,11,14,23
201911142305,852,遵义,20288.65,11,14,23
201911142310,852,遵义,19684.92,11,14,23
201911142315,852,遵义,20050.98,11,14,23
201911142320,852,遵义,20202.31,11,14,23
201911142325,852,遵义,19054.66,11,14,23
201911142330,852,遵义,18120.22,11,14,23
201911142335,852,遵义,17629.96,11,14,23
201911142340,852,遵义,18501.35,11,14,23
201911142345,852,遵义,17983.17,11,14,23
201911142350,852,遵义,15649.92,11,14,23
201911142355,852,遵义,15999.49,11,14,23
201911150800,852,遵义,17521.07,11,15,08
201911150805,852,遵义,17888.34,11,15,08
201911150810,852,遵义,20005.08,11,15,08
201911150815,852,遵义,18681.01,11,15,08
201911150820,852,遵义,19128.08,11,15,08
201911150825,852,遵义,19113.97,11,15,08
201911150830,852,遵义,19668.18,11,15,08
201911150835,852,遵义,19006.27,11,15,08
201911150840,852,遵义,18471.22,11,15,08
201911150845,852,遵义,19182.04,11,15,08
201911150850,852,遵义,21030.70,11,15,08
201911150855,852,遵义,20495.79,11,15,08
201911150900,852,遵义,20404.62,11,15,09
201911150905,852,遵义,21010.78,11,15,09
201911150910,852,遵义,20900.00,11,15,09
201911150915,852,遵义,21157.07,11,15,09
201911150920,852,遵义,22282.57,11,15,09
201911150925,852,遵义,19587.17,11,15,09
201911150930,852,遵义,19962.77,11,15,09
201911150935,852,遵义,20909.04,11,15,09
201911150940,852,遵义,21041.35,11,15,09
201911150945,852,遵义,21373.23,11,15,09
201911150950,852,遵义,21001.40,11,15,09
201911150955,852,遵义,20549.49,11,15,09
201911151000,852,遵义,19676.90,11,15,10
201911151005,852,遵义,20438.46,11,15,10
201911151010,852,遵义,21284.49,11,15,10
201911151015,852,遵义,22557.81,11,15,10
201911151020,852,遵义,22048.26,11,15,10
201911151025,852,遵义,22923.97,11,15,10
201911151030,852,遵义,21280.94,11,15,10
201911151035,852,遵义,23470.88,11,15,10
201911151040,852,遵义,22546.74,11,15,10
201911151045,852,遵义,22986.41,11,15,10
201911151050,852,遵义,22542.67,11,15,10
201911151055,852,遵义,21578.60,11,15,10
201911151100,852,遵义,20134.82,11,15,11
201911151105,852,遵义,22345.90,11,15,11
201911151110,852,遵义,21102.57,11,15,11
201911151115,852,遵义,23491.65,11,15,11
201911151120,852,遵义,21952.57,11,15,11
201911151125,852,遵义,22313.08,11,15,11
201911151130,852,遵义,22428.83,11,15,11
