日期,编码,地区,流量,月份,天,小时
201911141150,852,遵义,12834.84,11,14,11
201911141155,852,遵义,12816.96,11,14,11
201911141200,852,遵义,12274.53,11,14,12
201911141205,852,遵义,13773.98,11,14,12
201911141210,852,遵义,13219.92,11,14,12
201911141215,852,遵义,13603.69,11,14,12
201911141220,852,遵义,14779.00,11,14,12
201911141225,852,遵义,15722.83,11,14,12
201911141230,852,遵义,17283.71,11,14,12
201911141235,852,遵义,17611.55,11,14,12
201911141240,852,遵义,18442.88,11,14,12
201911141245,852,遵义,19571.93,11,14,12
201911141250,852,遵义,20214.98,11,14,12
201911141255,852,遵义,19859.11,11,14,12
201911141300,852,遵义,18876.02,11,14,13
201911141305,852,遵义,18177.05,11,14,13
201911141310,852,遵义,17907.14,11,14,13
201911141315,852,遵义,17833.12,11,14,13
201911141320,852,遵义,16726.59,11,14,13
201911141325,852,遵义,15923.64,11,14,13
201911141330,852,遵义,15866.00,11,14,13
201911141335,852,遵义,14762.80,11,14,13
201911141340,852,遵义,14119.56,11,14,13
201911141345,852,遵义,13958.45,11,14,13
201911141350,852,遵义,13865.11,11,14,13
201911141355,852,遵义,13756.38,11,14,13
201911141400,852,遵义,13385.64,11,14,14
201911141405,852,遵义,14077.31,11,14,14
201911141410,852,遵义,13811.68,11,14,14
201911141415,852,遵义,13516.00,11,14,14
201911141420,852,遵义,13503.04,11,14,14
201911141425,852,遵义,13582.75,11,14,14
201911141430,852,遵义,12576.96,11,14,14
201911141435,852,遵义,12706.66,11,14,14
201911141440,852,遵义,13513.83,11,14,14
201911141445,852,遵义,13345.91,11,14,14
201911141450,852,遵义,14221.10,11,14,14
201911141455,852,遵义,14272.00,11,14,14
201911141500,852,遵义,13357.12,11,14,15
201911141505,852,遵义,14171.81,11,14,15
201911141510,852,遵义,14331.45,11,14,15
201911141515,852,遵义,14243.05,11,14,15
201911141520,852,遵义,14215.13,11,14,15
201911141525,852,遵义,15413.89,11,14,15
201911141530,852,遵义,15727.01,11,14,15
201911141535,852,遵义,14842.71,11,14,15
201911141540,852,遵义,13696.39,11,14,15
201911141545,852,遵义,14504.69,11,14,15
201911141550,852,遵义,13669.74,11,14,15
201911141555,852,遵义,14270.88,11,14,15
201911141600,852,遵义,14240.61,11,14,16
201911141605,852,遵义,14564.00,11,14,16
201911141610,852,遵义,15028.18,11,14,16
201911141615,852,遵义,15580.68,11,14,16
201911141620,852,遵义,14841.57,11,14,16
201911141625,852,遵义,15523.45,11,14,16
201911141630,852,遵义,15645.87,11,14,16
201911141635,852,遵义,15081.61,11,14,16
201911141640,852,遵义,16104.59,11,14,16
201911141645,852,遵义,15848.53,11,14,16
201911141650,852,遵义,15131.63,11,14,16
201911141655,852,遵义,15140.88,11,14,16
201911141700,852,遵义,15519.57,11,14,17
201911141705,852,遵义,15498.43,11,14,17
201911141710,852,遵义,16149.75,11,14,17
201911141715,852,遵义,16253.68,11,14,17
201911141720,852,遵义,16781.25,11,14,17
201911141725,852,遵义,16094.44,11,14,17
201911141730,852,遵义,15713.38,11,14,17
201911141735,852,遵义,15743.32,11,14,17
201911141740,852,遵义,15614.79,11,14,17
201911141745,852,遵义,16045.46,11,14,17
201911141750,852,遵义,16405.78,11,14,17
201911141755,852,遵义,16360.21,11,14,17
201911141800,852,遵义,16435.82,11,14,18
201911141805,852,遵义,15986.18,11,14,18
201911141810,852,遵义,16578.58,11,14,18
201911141815,852,遵义,16157.15,11,14,18
201911141820,852,遵义,15641.32,11,14,18
201911141825,852,遵义,16200.03,11,14,18
201911141830,852,遵义,16568.48,11,14,18
201911141835,852,遵义,17092.88,11,14,18
201911141840,852,遵义,16703.66,11,14,18
201911141845,852,遵义,17691.11,11,14,18
201911141850,852,遵义,17248.54,11,14,18
201911141855,852,遵义,18136.92,11,14,18
201911141900,852,遵义,17190.52,11,14,19
201911141905,852,遵义,16800.40,11,14,19
201911141910,852,遵义,16224.08,11,14,19
201911141915,852,遵义,16039.42,11,14,19
201911141920,852,遵义,16081.82,11,14,19
201911141925,852,遵义,16568.79,11,14,19
201911141930,852,遵义,16542.21,11,14,19
201911141935,852,遵义,17436.46,11,14,19
201911141940,852,遵义,16673.97,11,14,19
201911141945,852,遵义,17273.85,11,14,19
201911141950,852,遵义,16262.82,11,14,19
201911141955,852,遵义,17112.01,11,14,19
201911142000,852,遵义,16881.26,11,14,20
201911142005,852,遵义,16898.78,11,14,20
201911142010,852,遵义,17610.67,11,14,20
201911142015,852,遵义,17204.44,11,14,20
201911142020,852,遵义,17155.19,11,14,20
201911142025,852,遵义,18160.22,11,14,20
201911142030,852,遵义,17051.94,11,14,20
201911142035,852,遵义,16443.89,11,14,20
201911142040,852,遵义,16556.41,11,14,20
201911142045,852,遵义,16891.10,11,14,20
201911142050,852,遵义,17670.07,11,14,20
201911142055,852,遵义,17314.52,11,14,20
201911142100,852,遵义,19683.84,11,14,21
201911142105,852,遵义,18316.22,11,14,21
201911142110,852,遵义,18684.83,11,14,21
201911142115,852,遵义,18455.98,11,14,21
201911142120,852,遵义,19067.23,11,14,21
201911142125,852,遵义,18860.12,11,14,21
201911142130,852,遵义,18936.85,11,14,21
201911142135,852,遵义,19286.78,11,14,21
201911142140,852,遵义,18877.44,11,14,21
201911142145,852,遵义,20270.26,11,14,21
201911142150,852,遵义,20820.55,11,14,21
201911142155,852,遵义,19653.09,11,14,21
201911142200,852,遵义,20257.50,11,14,22
201911142205,852,遵义,21555.42,11,14,22
201911142210,852,遵义,22864.08,11,14,22
201911142215,852,遵义,23988.66,11,14,22
201911142220,852,遵义,24726.29,11,14,22
201911142225,852,遵义,24394.13,11,14,22
201911142230,852,遵义,25563.50,11,14,22
201911142235,852,遵义,24993.21,11,14,22
201911142240,852,遵义,25877.36,11,14,22
201911142245,852,遵义,24818.52,11,14,22
201911142250,852,遵义,26497.09,11,14,22
201911142255,852,遵义,27970.49,11,14,22
201911142300,852,遵义,26131.43,11,14,23
201911142305,852,遵义,26407.10,11,14,23
201911142310,852,遵义,26601.03,11,14,23
201911142315,852,遵义,26671.99,11,14,23
201911142320,852,遵义,25562.15,11,14,23
201911142325,852,遵义,25861.58,11,14,23
201911142330,852,遵义,25580.69,11,14,23
201911142335,852,遵义,24656.56,11,14,23
201911142340,852,遵义,24153.31,11,14,23
201911142345,852,遵义,22586.01,11,14,23
201911142350,852,遵义,22688.47,11,14,23
201911142355,852,遵义,23427.26,11,14,23
201911150800,852,遵义,14127.32,11,15,08
201911150805,852,遵义,14219.49,11,15,08
201911150810,852,遵义,14107.21,11,15,08
201911150815,852,遵义,15171.18,11,15,08
201911150820,852,遵义,15724.02,11,15,08
201911150825,852,遵义,15500.06,11,15,08
201911150830,852,遵义,14863.66,11,15,08
201911150835,852,遵义,14951.56,11,15,08
201911150840,852,遵义,14840.39,11,15,08
201911150845,852,遵义,15610.53,11,15,08
201911150850,852,遵义,14679.14,11,15,08
201911150855,852,遵义,14921.51,11,15,08
201911150900,852,遵义,15171.23,11,15,09
201911150905,852,遵义,15392.15,11,15,09
201911150910,852,遵义,15794.11,11,15,09
201911150915,852,遵义,15278.27,11,15,09
201911150920,852,遵义,15067.19,11,15,09
201911150925,852,遵义,14335.82,11,15,09
201911150930,852,遵义,13736.61,11,15,09
201911150935,852,遵义,14407.12,11,15,09
201911150940,852,遵义,15075.31,11,15,09
201911150945,852,遵义,15346.99,11,15,09
201911150950,852,遵义,14887.51,11,15,09
201911150955,852,遵义,15291.17,11,15,09
201911151000,852,遵义,15054.90,11,15,10
201911151005,852,遵义,16466.88,11,15,10
201911151010,852,遵义,16005.93,11,15,10
201911151015,852,遵义,16305.88,11,15,10
201911151020,852,遵义,15667.88,11,15,10
201911151025,852,遵义,16033.62,11,15,10
201911151030,852,遵义,15218.42,11,15,10
201911151035,852,遵义,14675.18,11,15,10
201911151040,852,遵义,14719.04,11,15,10
201911151045,852,遵义,14420.98,11,15,10
201911151050,852,遵义,15256.13,11,15,10
201911151055,852,遵义,14777.15,11,15,10
201911151100,852,遵义,15744.27,11,15,11
201911151105,852,遵义,16257.81,11,15,11
201911151110,852,遵义,16150.36,11,15,11
201911151115,852,遵义,18075.54,11,15,11
201911151120,852,遵义,15941.07,11,15,11
201911151125,852,遵义,15810.84,11,15,11
201911151130,852,遵义,15062.69,11,15,11
201910270800,852,遵义,8974.79,10,27,08
201910270805,852,遵义,9476.49,10,27,08
201910270810,852,遵义,9912.21,10,27,08
201910270815,852,遵义,10489.90,10,27,08
201910270820,852,遵义,10575.90,10,27,08
201910270825,852,遵义,11127.22,10,27,08
201910270830,852,遵义,10926.24,10,27,08
201910270835,852,遵义,11683.12,10,27,08
201910270840,852,遵义,12148.14,10,27,08
201910270845,852,遵义,12486.82,10,27,08
201910270850,852,遵义,12725.10,10,27,08
201910270855,852,遵义,12531.59,10,27,08
201910270900,852,遵义,13369.48,10,27,09
201910270905,852,遵义,13237.07,10,27,09
201910270910,852,遵义,13519.17,10,27,09
201910270915,852,遵义,14101.01,10,27,09
201910270920,852,遵义,14101.65,10,27,09
201910270925,852,遵义,14413.10,10,27,09
201910270930,852,遵义,14943.14,10,27,09
201910270935,852,遵义,15023.52,10,27,09
201910270940,852,遵义,15579.42,10,27,09
201910270945,852,遵义,15343.56,10,27,09
201910270950,852,遵义,14860.88,10,27,09
201910270955,852,遵义,14419.73,10,27,09
201910271000,852,遵义,14852.73,10,27,10
201910271005,852,遵义,15344.13,10,27,10
201910271010,852,遵义,14984.43,10,27,10
201910271015,852,遵义,15941.24,10,27,10
201910271020,852,遵义,14863.71,10,27,10
201910271025,852,遵义,14942.46,10,27,10
201910271030,852,遵义,15146.33,10,27,10
201910271035,852,遵义,16018.58,10,27,10
201910271040,852,遵义,14757.22,10,27,10
201910271045,852,遵义,15369.45,10,27,10
201910271050,852,遵义,15234.48,10,27,10
201910271055,852,遵义,16072.03,10,27,10
201910271105,852,遵义,16688.37,10,27,11
201910271110,852,遵义,16448.76,10,27,11
201910271115,852,遵义,15442.10,10,27,11
201910271120,852,遵义,15949.03,10,27,11
201910271125,852,遵义,15714.06,10,27,11
201910271130,852,遵义,16142.72,10,27,11
201910271135,852,遵义,16465.07,10,27,11
201910271140,852,遵义,16676.95,10,27,11
201910271145,852,遵义,15466.62,10,27,11
201910271150,852,遵义,15009.70,10,27,11
201910271155,852,遵义,14952.15,10,27,11
201910271200,852,遵义,15479.52,10,27,12
201910271205,852,遵义,15069.46,10,27,12
201910271210,852,遵义,14645.03,10,27,12
201910271215,852,遵义,16052.28,10,27,12
201910271220,852,遵义,15995.80,10,27,12
201910271225,852,遵义,15297.62,10,27,12
201910271230,852,遵义,15389.40,10,27,12
201910271235,852,遵义,15648.30,10,27,12
201910271240,852,遵义,16396.45,10,27,12
201910271245,852,遵义,16717.33,10,27,12
201910271250,852,遵义,16643.81,10,27,12
201910271255,852,遵义,16541.06,10,27,12
201910271300,852,遵义,16405.99,10,27,13
201910271305,852,遵义,16545.87,10,27,13
201910271310,852,遵义,16742.56,10,27,13
201910271315,852,遵义,16920.51,10,27,13
201910271320,852,遵义,16057.68,10,27,13
201910271325,852,遵义,15630.17,10,27,13
201910271330,852,遵义,16612.26,10,27,13
201910271335,852,遵义,16353.68,10,27,13
201910271340,852,遵义,16394.44,10,27,13
201910271345,852,遵义,16647.56,10,27,13
201910271350,852,遵义,16213.82,10,27,13
201910271355,852,遵义,15674.49,10,27,13
201910271400,852,遵义,16146.82,10,27,14
201910271405,852,遵义,15182.38,10,27,14
201910271410,852,遵义,15926.16,10,27,14
201910271415,852,遵义,15353.60,10,27,14
201910271420,852,遵义,15740.51,10,27,14
201910271425,852,遵义,15202.70,10,27,14
201910271430,852,遵义,15221.33,10,27,14
201910271435,852,遵义,14973.53,10,27,14
201910271440,852,遵义,14886.86,10,27,14
201910271445,852,遵义,15119.97,10,27,14
201910271450,852,遵义,14981.55,10,27,14
201910271455,852,遵义,14777.88,10,27,14
201910271500,852,遵义,14754.76,10,27,15
201910271505,852,遵义,14816.70,10,27,15
201910271510,852,遵义,14943.86,10,27,15
201910271515,852,遵义,14700.40,10,27,15
201910271520,852,遵义,14730.17,10,27,15
201910271525,852,遵义,14959.57,10,27,15
201910271530,852,遵义,14719.54,10,27,15
201910271535,852,遵义,13887.32,10,27,15
201910271540,852,遵义,14789.76,10,27,15
201910271545,852,遵义,15156.57,10,27,15
201910271550,852,遵义,15505.64,10,27,15
201910271555,852,遵义,14621.40,10,27,15
201910271600,852,遵义,15004.72,10,27,16
201910271605,852,遵义,15727.30,10,27,16
201910271610,852,遵义,14151.77,10,27,16
201910271615,852,遵义,15102.52,10,27,16
201910271620,852,遵义,15882.49,10,27,16
201910271625,852,遵义,15535.59,10,27,16
201910271630,852,遵义,14934.92,10,27,16
201910271635,852,遵义,14804.20,10,27,16
201910271640,852,遵义,14650.00,10,27,16
201910271645,852,遵义,15705.15,10,27,16
201910271650,852,遵义,14257.18,10,27,16
201910271655,852,遵义,14330.53,10,27,16
201910271700,852,遵义,13975.02,10,27,17
201910271705,852,遵义,13825.06,10,27,17
201910271710,852,遵义,14213.95,10,27,17
201910271715,852,遵义,14145.77,10,27,17
201910271720,852,遵义,15217.56,10,27,17
201910271725,852,遵义,13693.47,10,27,17
201910271730,852,遵义,12956.87,10,27,17
201910271735,852,遵义,12379.04,10,27,17
201910271740,852,遵义,12968.88,10,27,17
201910271745,852,遵义,13554.80,10,27,17
201910271750,852,遵义,13822.72,10,27,17
201910271755,852,遵义,12793.57,10,27,17
201910271800,852,遵义,12669.01,10,27,18
201910271805,852,遵义,12114.44,10,27,18
201910271810,852,遵义,11759.77,10,27,18
201910271815,852,遵义,12041.67,10,27,18
201910271820,852,遵义,12363.27,10,27,18
201910271825,852,遵义,11718.65,10,27,18
201910271830,852,遵义,11963.31,10,27,18
201910271835,852,遵义,11670.00,10,27,18
201910271840,852,遵义,12149.12,10,27,18
201910271845,852,遵义,12397.02,10,27,18
201910271850,852,遵义,12314.05,10,27,18
201910271855,852,遵义,12551.94,10,27,18
201910271900,852,遵义,12072.44,10,27,19
201910271905,852,遵义,11325.69,10,27,19
201910271910,852,遵义,11791.29,10,27,19
201910271915,852,遵义,12075.95,10,27,19
201910271920,852,遵义,11576.72,10,27,19
201910271925,852,遵义,11942.81,10,27,19
201910271930,852,遵义,12147.86,10,27,19
201910271935,852,遵义,12095.17,10,27,19
201910271940,852,遵义,12577.38,10,27,19
201910271945,852,遵义,12346.34,10,27,19
201910271950,852,遵义,12184.99,10,27,19
201910271955,852,遵义,12565.56,10,27,19
201910272000,852,遵义,12524.49,10,27,20
201910272005,852,遵义,12726.03,10,27,20
201910272010,852,遵义,12613.43,10,27,20
201910272015,852,遵义,11925.40,10,27,20
201910272020,852,遵义,11921.82,10,27,20
201910272025,852,遵义,11826.66,10,27,20
201910272030,852,遵义,12347.71,10,27,20
201910272035,852,遵义,12154.46,10,27,20
201910272040,852,遵义,12517.29,10,27,20
201910272045,852,遵义,12618.67,10,27,20
201910272050,852,遵义,12993.06,10,27,20
201910272055,852,遵义,13051.43,10,27,20
201910272100,852,遵义,13226.05,10,27,21
201910272105,852,遵义,13278.70,10,27,21
201910272110,852,遵义,13604.82,10,27,21
201910272115,852,遵义,13279.69,10,27,21
201910272120,852,遵义,13358.48,10,27,21
201910272125,852,遵义,13430.44,10,27,21
201910272130,852,遵义,14163.46,10,27,21
201910272135,852,遵义,14493.36,10,27,21
201910272140,852,遵义,14224.20,10,27,21
201910272145,852,遵义,14457.81,10,27,21
201910272150,852,遵义,15795.15,10,27,21
201910272155,852,遵义,15057.03,10,27,21
201910272200,852,遵义,14990.04,10,27,22
201910272205,852,遵义,14975.60,10,27,22
201910272210,852,遵义,16683.89,10,27,22
201910272215,852,遵义,15993.67,10,27,22
