日期,编码,地区,流量,月份,天,小时
201910272345,852,遵义,926.38,10,27,23
201910272350,852,遵义,907.93,10,27,23
201910272355,852,遵义,719.82,10,27,23
201910280800,852,遵义,622.98,10,28,08
201910280805,852,遵义,566.57,10,28,08
201910280810,852,遵义,881.15,10,28,08
201910280815,852,遵义,300.44,10,28,08
201910280820,852,遵义,579.23,10,28,08
201910280825,852,遵义,715.11,10,28,08
201910280830,852,遵义,614.56,10,28,08
201910280835,852,遵义,311.59,10,28,08
201910280840,852,遵义,501.65,10,28,08
201910280845,852,遵义,564.24,10,28,08
201910280850,852,遵义,444.60,10,28,08
201910280855,852,遵义,792.45,10,28,08
201910280900,852,遵义,680.30,10,28,09
201910280905,852,遵义,291.47,10,28,09
201910280910,852,遵义,359.02,10,28,09
201910280915,852,遵义,329.07,10,28,09
201910280920,852,遵义,493.40,10,28,09
201910280925,852,遵义,580.12,10,28,09
201910280930,852,遵义,1062.15,10,28,09
201910280935,852,遵义,611.02,10,28,09
201910280940,852,遵义,693.45,10,28,09
201910280945,852,遵义,1521.78,10,28,09
201910280950,852,遵义,646.01,10,28,09
201910280955,852,遵义,711.73,10,28,09
201910281000,852,遵义,881.21,10,28,10
201910281005,852,遵义,1139.44,10,28,10
201910281010,852,遵义,632.56,10,28,10
201910281015,852,遵义,685.61,10,28,10
201910281020,852,遵义,561.49,10,28,10
201910281025,852,遵义,1026.35,10,28,10
201910281030,852,遵义,727.47,10,28,10
201910281035,852,遵义,719.44,10,28,10
201910281040,852,遵义,483.21,10,28,10
201910281045,852,遵义,668.10,10,28,10
201910281050,852,遵义,951.75,10,28,10
201910281055,852,遵义,809.94,10,28,10
201910281100,852,遵义,826.00,10,28,11
201911140800,852,遵义,813.08,11,14,08
201911140805,852,遵义,781.20,11,14,08
201911140810,852,遵义,2810.17,11,14,08
201911140815,852,遵义,620.14,11,14,08
201911140820,852,遵义,498.79,11,14,08
201911140825,852,遵义,680.32,11,14,08
201911140830,852,遵义,608.69,11,14,08
201911140835,852,遵义,847.27,11,14,08
201911140840,852,遵义,969.56,11,14,08
201911140845,852,遵义,986.35,11,14,08
201911140850,852,遵义,1067.87,11,14,08
201911140855,852,遵义,1133.86,11,14,08
201911140900,852,遵义,838.56,11,14,09
201911140905,852,遵义,722.83,11,14,09
201911140910,852,遵义,1272.10,11,14,09
201911140915,852,遵义,1386.25,11,14,09
201911140920,852,遵义,1335.11,11,14,09
201911140925,852,遵义,711.40,11,14,09
201911140930,852,遵义,973.58,11,14,09
201911140935,852,遵义,1818.83,11,14,09
201911140940,852,遵义,2398.00,11,14,09
201911140945,852,遵义,879.75,11,14,09
201911140950,852,遵义,819.65,11,14,09
201911140955,852,遵义,866.10,11,14,09
201911141000,852,遵义,1229.81,11,14,10
201911141005,852,遵义,1272.62,11,14,10
201911141010,852,遵义,980.09,11,14,10
201911141015,852,遵义,1364.58,11,14,10
201911141020,852,遵义,1502.15,11,14,10
201911141025,852,遵义,1309.28,11,14,10
201911141030,852,遵义,1207.80,11,14,10
201911141035,852,遵义,1354.80,11,14,10
201911141040,852,遵义,1090.01,11,14,10
201911141045,852,遵义,1381.71,11,14,10
201911141050,852,遵义,1273.15,11,14,10
201911141055,852,遵义,1564.59,11,14,10
201911141100,852,遵义,1535.66,11,14,11
201911141105,852,遵义,3501.74,11,14,11
201911141110,852,遵义,1058.19,11,14,11
201911141115,852,遵义,1471.18,11,14,11
201911141120,852,遵义,2305.71,11,14,11
201911141125,852,遵义,1679.99,11,14,11
201911141130,852,遵义,1095.66,11,14,11
201911141135,852,遵义,1619.84,11,14,11
201911141140,852,遵义,1322.48,11,14,11
201911141145,852,遵义,1596.68,11,14,11
201911141150,852,遵义,1753.09,11,14,11
201911141155,852,遵义,1409.72,11,14,11
201911141200,852,遵义,1245.45,11,14,12
201911141205,852,遵义,1747.60,11,14,12
201911141210,852,遵义,2327.24,11,14,12
201911141215,852,遵义,2572.04,11,14,12
201911141220,852,遵义,1271.43,11,14,12
201911141225,852,遵义,1180.00,11,14,12
201911141230,852,遵义,1376.25,11,14,12
201911141235,852,遵义,1481.49,11,14,12
201911141240,852,遵义,1391.22,11,14,12
201911141245,852,遵义,1114.05,11,14,12
201911141250,852,遵义,1173.95,11,14,12
201911141255,852,遵义,1282.73,11,14,12
201911141300,852,遵义,1375.73,11,14,13
201911141305,852,遵义,1530.69,11,14,13
201911141310,852,遵义,1238.15,11,14,13
201911141315,852,遵义,799.88,11,14,13
201911141320,852,遵义,1451.31,11,14,13
201911141325,852,遵义,1425.67,11,14,13
201911141330,852,遵义,1797.06,11,14,13
201911141335,852,遵义,1638.67,11,14,13
201911141340,852,遵义,1271.57,11,14,13
201911141345,852,遵义,907.95,11,14,13
201911141350,852,遵义,984.86,11,14,13
201911141355,852,遵义,1120.67,11,14,13
201911141400,852,遵义,1046.46,11,14,14
201911141405,852,遵义,1494.05,11,14,14
201911141410,852,遵义,1403.76,11,14,14
201911141415,852,遵义,1097.91,11,14,14
201911141420,852,遵义,1413.96,11,14,14
201911141425,852,遵义,1354.60,11,14,14
201911141430,852,遵义,1299.12,11,14,14
201911141435,852,遵义,1295.58,11,14,14
201911141440,852,遵义,1418.57,11,14,14
201911141445,852,遵义,1590.27,11,14,14
201911141450,852,遵义,1735.43,11,14,14
201911141455,852,遵义,4007.56,11,14,14
201911141500,852,遵义,1476.85,11,14,15
201911141505,852,遵义,1842.66,11,14,15
201911141510,852,遵义,1475.01,11,14,15
201911141515,852,遵义,1520.73,11,14,15
201911141520,852,遵义,1306.36,11,14,15
201911141525,852,遵义,1297.88,11,14,15
201911141530,852,遵义,1907.81,11,14,15
201911141535,852,遵义,1634.64,11,14,15
201911141540,852,遵义,1554.23,11,14,15
201911141545,852,遵义,1358.28,11,14,15
201911141550,852,遵义,1232.47,11,14,15
201911141555,852,遵义,1573.27,11,14,15
201911141600,852,遵义,1435.70,11,14,16
201911141605,852,遵义,1824.98,11,14,16
201911141610,852,遵义,1467.72,11,14,16
201911141615,852,遵义,2247.58,11,14,16
201911141620,852,遵义,1398.15,11,14,16
201911141625,852,遵义,1641.52,11,14,16
201911141630,852,遵义,1377.73,11,14,16
201911141635,852,遵义,1016.96,11,14,16
201911141640,852,遵义,1730.31,11,14,16
201911141645,852,遵义,2106.73,11,14,16
201911141650,852,遵义,1772.61,11,14,16
201911141655,852,遵义,2512.35,11,14,16
201911141700,852,遵义,1619.84,11,14,17
201911141705,852,遵义,1148.30,11,14,17
201911141710,852,遵义,2088.17,11,14,17
201911141715,852,遵义,2048.13,11,14,17
201911141720,852,遵义,1670.62,11,14,17
201911141725,852,遵义,1650.54,11,14,17
201911141730,852,遵义,1995.31,11,14,17
201911141735,852,遵义,1908.74,11,14,17
201911141740,852,遵义,2140.96,11,14,17
201911141745,852,遵义,2045.26,11,14,17
201911141750,852,遵义,2561.02,11,14,17
201911141755,852,遵义,1973.52,11,14,17
201911141800,852,遵义,1793.36,11,14,18
201911141805,852,遵义,1808.45,11,14,18
201911141810,852,遵义,1580.39,11,14,18
201911141815,852,遵义,1657.92,11,14,18
201911141820,852,遵义,2013.71,11,14,18
201911141825,852,遵义,1181.56,11,14,18
201911141830,852,遵义,1328.75,11,14,18
201911141835,852,遵义,2187.53,11,14,18
201911141840,852,遵义,1440.50,11,14,18
201911141845,852,遵义,2183.23,11,14,18
201911141850,852,遵义,1911.63,11,14,18
201911141855,852,遵义,1755.04,11,14,18
201911141900,852,遵义,1674.27,11,14,19
201911141905,852,遵义,2234.15,11,14,19
201911141910,852,遵义,1633.37,11,14,19
201911141915,852,遵义,1939.39,11,14,19
201911141920,852,遵义,1599.10,11,14,19
201911141925,852,遵义,2012.88,11,14,19
201911141930,852,遵义,2314.89,11,14,19
201911141935,852,遵义,2292.32,11,14,19
201911141940,852,遵义,2552.25,11,14,19
201911141945,852,遵义,1474.58,11,14,19
201911141950,852,遵义,1896.41,11,14,19
201911141955,852,遵义,1504.99,11,14,19
201911142000,852,遵义,2084.94,11,14,20
201911142005,852,遵义,2690.88,11,14,20
201911142010,852,遵义,2025.48,11,14,20
201911142015,852,遵义,2122.41,11,14,20
201911142020,852,遵义,1585.62,11,14,20
201911142025,852,遵义,1907.95,11,14,20
201911142030,852,遵义,1984.17,11,14,20
201911142035,852,遵义,2126.48,11,14,20
201911142040,852,遵义,2138.60,11,14,20
201911142045,852,遵义,2191.01,11,14,20
201911142050,852,遵义,2054.89,11,14,20
201911142055,852,遵义,2613.50,11,14,20
201911142100,852,遵义,2049.14,11,14,21
201911142105,852,遵义,2261.61,11,14,21
201911142110,852,遵义,2115.00,11,14,21
201911142115,852,遵义,1979.26,11,14,21
201911142120,852,遵义,2070.73,11,14,21
201911142125,852,遵义,1919.78,11,14,21
201911142130,852,遵义,1767.68,11,14,21
201911142135,852,遵义,2341.42,11,14,21
201911142140,852,遵义,2173.46,11,14,21
201911142145,852,遵义,3102.50,11,14,21
201911142150,852,遵义,2661.24,11,14,21
201911142155,852,遵义,2621.28,11,14,21
201911142200,852,遵义,2966.66,11,14,22
201911142205,852,遵义,1975.32,11,14,22
201911142210,852,遵义,1744.40,11,14,22
201911142215,852,遵义,1353.90,11,14,22
201911142220,852,遵义,2017.82,11,14,22
201911142225,852,遵义,2091.41,11,14,22
201911142230,852,遵义,1908.91,11,14,22
201911142235,852,遵义,1858.60,11,14,22
201911142240,852,遵义,1586.48,11,14,22
201911142245,852,遵义,2179.77,11,14,22
201911142250,852,遵义,3036.64,11,14,22
201911142255,852,遵义,1957.21,11,14,22
201911142300,852,遵义,1593.48,11,14,23
201911142305,852,遵义,2141.22,11,14,23
201911142310,852,遵义,2228.61,11,14,23
201911142315,852,遵义,2010.41,11,14,23
201911142320,852,遵义,1524.69,11,14,23
201911142325,852,遵义,1811.91,11,14,23
201911142330,852,遵义,1550.84,11,14,23
201911142335,852,遵义,1552.42,11,14,23
201911142340,852,遵义,1449.76,11,14,23
201911142345,852,遵义,1846.82,11,14,23
201911142350,852,遵义,2154.21,11,14,23
201911142355,852,遵义,2266.30,11,14,23
201911150800,852,遵义,986.45,11,15,08
201911150805,852,遵义,822.48,11,15,08
201911150810,852,遵义,848.40,11,15,08
201911150815,852,遵义,670.38,11,15,08
201911150820,852,遵义,639.89,11,15,08
201911150825,852,遵义,751.85,11,15,08
201911150830,852,遵义,599.87,11,15,08
201911150835,852,遵义,753.16,11,15,08
201911150840,852,遵义,817.02,11,15,08
201911150845,852,遵义,1412.65,11,15,08
201911150850,852,遵义,917.42,11,15,08
201911150855,852,遵义,744.19,11,15,08
201911150900,852,遵义,1005.48,11,15,09
201911150905,852,遵义,1379.39,11,15,09
201911150910,852,遵义,900.31,11,15,09
201911150915,852,遵义,1235.55,11,15,09
201911150920,852,遵义,1467.38,11,15,09
201911150925,852,遵义,1084.88,11,15,09
201911150930,852,遵义,991.72,11,15,09
201911150935,852,遵义,1577.94,11,15,09
201911150940,852,遵义,1144.79,11,15,09
201911150945,852,遵义,1385.40,11,15,09
201911150950,852,遵义,1782.83,11,15,09
201911150955,852,遵义,1215.67,11,15,09
201911151000,852,遵义,1666.14,11,15,10
201911151005,852,遵义,2121.78,11,15,10
201911151010,852,遵义,1790.90,11,15,10
201911151015,852,遵义,1725.67,11,15,10
201911151020,852,遵义,1232.97,11,15,10
201911151025,852,遵义,1129.17,11,15,10
201911151030,852,遵义,1090.27,11,15,10
201911151035,852,遵义,1407.30,11,15,10
201911151040,852,遵义,1392.02,11,15,10
201911151045,852,遵义,1446.92,11,15,10
201911151050,852,遵义,1505.27,11,15,10
201911151055,852,遵义,1497.79,11,15,10
201911151100,852,遵义,1894.72,11,15,11
201911151105,852,遵义,2069.72,11,15,11
201911151110,852,遵义,1899.42,11,15,11
201911151115,852,遵义,1474.22,11,15,11
201911151120,852,遵义,1430.22,11,15,11
201911151125,852,遵义,1590.46,11,15,11
201911151130,852,遵义,1130.71,11,15,11
