日期,编码,地区,流量,月份,天,小时
201910272205,852,遵义,569.09,10,27,22
201910272210,852,遵义,678.79,10,27,22
201910272215,852,遵义,636.04,10,27,22
201910272220,852,遵义,664.30,10,27,22
201910272225,852,遵义,629.63,10,27,22
201910272230,852,遵义,589.60,10,27,22
201910272235,852,遵义,618.87,10,27,22
201910272240,852,遵义,698.59,10,27,22
201910272245,852,遵义,678.50,10,27,22
201910272250,852,遵义,659.96,10,27,22
201910272255,852,遵义,789.63,10,27,22
201910272300,852,遵义,680.82,10,27,23
201910272305,852,遵义,682.96,10,27,23
201910272310,852,遵义,659.63,10,27,23
201910272315,852,遵义,718.47,10,27,23
201910272320,852,遵义,578.54,10,27,23
201910272325,852,遵义,607.20,10,27,23
201910272330,852,遵义,611.63,10,27,23
201910272335,852,遵义,669.65,10,27,23
201910272340,852,遵义,584.47,10,27,23
201910272345,852,遵义,607.43,10,27,23
201910272350,852,遵义,559.65,10,27,23
201910272355,852,遵义,558.86,10,27,23
201910280800,852,遵义,382.42,10,28,08
201910280805,852,遵义,365.15,10,28,08
201910280810,852,遵义,410.83,10,28,08
201910280815,852,遵义,399.60,10,28,08
201910280820,852,遵义,398.39,10,28,08
201910280825,852,遵义,408.50,10,28,08
201910280830,852,遵义,347.45,10,28,08
201910280835,852,遵义,431.68,10,28,08
201910280840,852,遵义,442.69,10,28,08
201910280845,852,遵义,451.55,10,28,08
201910280850,852,遵义,377.17,10,28,08
201910280855,852,遵义,338.08,10,28,08
201910280900,852,遵义,362.02,10,28,09
201910280905,852,遵义,374.57,10,28,09
201910280910,852,遵义,332.24,10,28,09
201910280915,852,遵义,371.95,10,28,09
201910280920,852,遵义,314.73,10,28,09
201910280925,852,遵义,346.04,10,28,09
201910280930,852,遵义,484.24,10,28,09
201910280935,852,遵义,357.13,10,28,09
201910280940,852,遵义,350.37,10,28,09
201910280945,852,遵义,314.36,10,28,09
201910280950,852,遵义,336.32,10,28,09
201910280955,852,遵义,372.36,10,28,09
201910281000,852,遵义,345.84,10,28,10
201910281005,852,遵义,390.64,10,28,10
201910281010,852,遵义,389.80,10,28,10
201910281015,852,遵义,392.11,10,28,10
201910281020,852,遵义,365.75,10,28,10
201910281025,852,遵义,471.36,10,28,10
201910281030,852,遵义,383.77,10,28,10
201910281035,852,遵义,383.71,10,28,10
201910281040,852,遵义,447.30,10,28,10
201910281045,852,遵义,390.98,10,28,10
201910281050,852,遵义,374.49,10,28,10
201910281055,852,遵义,447.70,10,28,10
201910281100,852,遵义,567.10,10,28,11
201911140800,852,遵义,421.37,11,14,08
201911140805,852,遵义,357.71,11,14,08
201911140810,852,遵义,342.91,11,14,08
201911140815,852,遵义,406.19,11,14,08
201911140820,852,遵义,401.12,11,14,08
201911140825,852,遵义,356.26,11,14,08
201911140830,852,遵义,368.36,11,14,08
201911140835,852,遵义,421.02,11,14,08
201911140840,852,遵义,342.18,11,14,08
201911140845,852,遵义,423.24,11,14,08
201911140850,852,遵义,368.95,11,14,08
201911140855,852,遵义,434.80,11,14,08
201911140900,852,遵义,374.68,11,14,09
201911140905,852,遵义,369.78,11,14,09
201911140910,852,遵义,444.94,11,14,09
201911140915,852,遵义,379.61,11,14,09
201911140920,852,遵义,351.66,11,14,09
201911140925,852,遵义,348.16,11,14,09
201911140930,852,遵义,333.51,11,14,09
201911140935,852,遵义,388.97,11,14,09
201911140940,852,遵义,388.13,11,14,09
201911140945,852,遵义,405.17,11,14,09
201911140950,852,遵义,438.12,11,14,09
201911140955,852,遵义,480.57,11,14,09
201911141000,852,遵义,457.72,11,14,10
201911141005,852,遵义,359.78,11,14,10
201911141010,852,遵义,424.35,11,14,10
201911141015,852,遵义,416.30,11,14,10
201911141020,852,遵义,483.64,11,14,10
201911141025,852,遵义,368.85,11,14,10
201911141030,852,遵义,385.78,11,14,10
201911141035,852,遵义,422.92,11,14,10
201911141040,852,遵义,392.87,11,14,10
201911141045,852,遵义,390.49,11,14,10
201911141050,852,遵义,450.71,11,14,10
201911141055,852,遵义,406.95,11,14,10
201911141100,852,遵义,375.83,11,14,11
201911141105,852,遵义,395.50,11,14,11
201911141110,852,遵义,471.49,11,14,11
201911141115,852,遵义,444.26,11,14,11
201911141120,852,遵义,476.67,11,14,11
201911141125,852,遵义,525.74,11,14,11
201911141130,852,遵义,439.61,11,14,11
201911141135,852,遵义,463.82,11,14,11
201911141140,852,遵义,428.75,11,14,11
201911141145,852,遵义,399.28,11,14,11
201911141150,852,遵义,426.47,11,14,11
201911141155,852,遵义,544.73,11,14,11
201911141200,852,遵义,420.77,11,14,12
201911141205,852,遵义,481.05,11,14,12
201911141210,852,遵义,448.84,11,14,12
201911141215,852,遵义,457.07,11,14,12
201911141220,852,遵义,541.54,11,14,12
201911141225,852,遵义,536.69,11,14,12
201911141230,852,遵义,550.38,11,14,12
201911141235,852,遵义,810.92,11,14,12
201911141240,852,遵义,553.17,11,14,12
201911141245,852,遵义,594.08,11,14,12
201911141250,852,遵义,604.35,11,14,12
201911141255,852,遵义,643.14,11,14,12
201911141300,852,遵义,601.63,11,14,13
201911141305,852,遵义,580.89,11,14,13
201911141310,852,遵义,467.14,11,14,13
201911141315,852,遵义,534.14,11,14,13
201911141320,852,遵义,465.17,11,14,13
201911141325,852,遵义,467.62,11,14,13
201911141330,852,遵义,407.21,11,14,13
201911141335,852,遵义,436.69,11,14,13
201911141340,852,遵义,482.43,11,14,13
201911141345,852,遵义,445.05,11,14,13
201911141350,852,遵义,444.73,11,14,13
201911141355,852,遵义,462.24,11,14,13
201911141400,852,遵义,415.23,11,14,14
201911141405,852,遵义,477.33,11,14,14
201911141410,852,遵义,444.65,11,14,14
201911141415,852,遵义,470.58,11,14,14
201911141420,852,遵义,455.51,11,14,14
201911141425,852,遵义,392.05,11,14,14
201911141430,852,遵义,503.73,11,14,14
201911141435,852,遵义,416.19,11,14,14
201911141440,852,遵义,338.45,11,14,14
201911141445,852,遵义,659.71,11,14,14
201911141450,852,遵义,630.97,11,14,14
201911141455,852,遵义,400.68,11,14,14
201911141500,852,遵义,392.53,11,14,15
201911141505,852,遵义,373.37,11,14,15
201911141510,852,遵义,400.03,11,14,15
201911141515,852,遵义,426.25,11,14,15
201911141520,852,遵义,438.77,11,14,15
201911141525,852,遵义,409.70,11,14,15
201911141530,852,遵义,466.85,11,14,15
201911141535,852,遵义,455.75,11,14,15
201911141540,852,遵义,466.36,11,14,15
201911141545,852,遵义,432.34,11,14,15
201911141550,852,遵义,387.01,11,14,15
201911141555,852,遵义,332.40,11,14,15
201911141600,852,遵义,434.79,11,14,16
201911141605,852,遵义,425.67,11,14,16
201911141610,852,遵义,327.48,11,14,16
201911141615,852,遵义,447.42,11,14,16
201911141620,852,遵义,430.86,11,14,16
201911141625,852,遵义,418.18,11,14,16
201911141630,852,遵义,503.73,11,14,16
201911141635,852,遵义,388.55,11,14,16
201911141640,852,遵义,417.52,11,14,16
201911141645,852,遵义,425.54,11,14,16
201911141650,852,遵义,469.67,11,14,16
201911141655,852,遵义,495.65,11,14,16
201911141700,852,遵义,448.34,11,14,17
201911141705,852,遵义,494.89,11,14,17
201911141710,852,遵义,504.81,11,14,17
201911141715,852,遵义,464.98,11,14,17
201911141720,852,遵义,473.77,11,14,17
201911141725,852,遵义,452.11,11,14,17
201911141730,852,遵义,474.25,11,14,17
201911141735,852,遵义,462.93,11,14,17
201911141740,852,遵义,441.69,11,14,17
201911141745,852,遵义,487.75,11,14,17
201911141750,852,遵义,497.10,11,14,17
201911141755,852,遵义,446.58,11,14,17
201911141800,852,遵义,483.48,11,14,18
201911141805,852,遵义,453.94,11,14,18
201911141810,852,遵义,440.55,11,14,18
201911141815,852,遵义,495.01,11,14,18
201911141820,852,遵义,495.93,11,14,18
201911141825,852,遵义,361.34,11,14,18
201911141830,852,遵义,546.37,11,14,18
201911141835,852,遵义,481.34,11,14,18
201911141840,852,遵义,457.25,11,14,18
201911141845,852,遵义,476.81,11,14,18
201911141850,852,遵义,423.65,11,14,18
201911141855,852,遵义,528.60,11,14,18
201911141900,852,遵义,543.45,11,14,19
201911141905,852,遵义,484.53,11,14,19
201911141910,852,遵义,389.39,11,14,19
201911141915,852,遵义,496.44,11,14,19
201911141920,852,遵义,495.90,11,14,19
201911141925,852,遵义,526.64,11,14,19
201911141930,852,遵义,461.52,11,14,19
201911141935,852,遵义,472.49,11,14,19
201911141940,852,遵义,418.16,11,14,19
201911141945,852,遵义,448.83,11,14,19
201911141950,852,遵义,465.74,11,14,19
201911141955,852,遵义,491.19,11,14,19
201911142000,852,遵义,454.97,11,14,20
201911142005,852,遵义,425.26,11,14,20
201911142010,852,遵义,495.13,11,14,20
201911142015,852,遵义,439.92,11,14,20
201911142020,852,遵义,449.90,11,14,20
201911142025,852,遵义,512.61,11,14,20
201911142030,852,遵义,468.68,11,14,20
201911142035,852,遵义,445.07,11,14,20
201911142040,852,遵义,463.44,11,14,20
201911142045,852,遵义,437.81,11,14,20
201911142050,852,遵义,481.62,11,14,20
201911142055,852,遵义,430.53,11,14,20
201911142100,852,遵义,463.46,11,14,21
201911142105,852,遵义,473.25,11,14,21
201911142110,852,遵义,493.62,11,14,21
201911142115,852,遵义,554.33,11,14,21
201911142120,852,遵义,646.92,11,14,21
201911142125,852,遵义,617.98,11,14,21
201911142130,852,遵义,495.32,11,14,21
201911142135,852,遵义,571.82,11,14,21
201911142140,852,遵义,563.22,11,14,21
201911142145,852,遵义,615.26,11,14,21
201911142150,852,遵义,577.37,11,14,21
201911142155,852,遵义,574.94,11,14,21
201911142200,852,遵义,557.81,11,14,22
201911142205,852,遵义,524.08,11,14,22
201911142210,852,遵义,539.51,11,14,22
201911142215,852,遵义,608.08,11,14,22
201911142220,852,遵义,653.35,11,14,22
201911142225,852,遵义,628.01,11,14,22
201911142230,852,遵义,578.50,11,14,22
201911142235,852,遵义,490.06,11,14,22
201911142240,852,遵义,552.81,11,14,22
201911142245,852,遵义,514.74,11,14,22
201911142250,852,遵义,565.85,11,14,22
201911142255,852,遵义,612.99,11,14,22
201911142300,852,遵义,506.12,11,14,23
201911142305,852,遵义,475.25,11,14,23
201911142310,852,遵义,573.74,11,14,23
201911142315,852,遵义,540.96,11,14,23
201911142320,852,遵义,562.87,11,14,23
201911142325,852,遵义,544.96,11,14,23
201911142330,852,遵义,563.33,11,14,23
201911142335,852,遵义,505.05,11,14,23
201911142340,852,遵义,655.84,11,14,23
201911142345,852,遵义,522.61,11,14,23
201911142350,852,遵义,551.82,11,14,23
201911142355,852,遵义,418.71,11,14,23
201911150800,852,遵义,387.46,11,15,08
201911150805,852,遵义,377.80,11,15,08
201911150810,852,遵义,448.53,11,15,08
201911150815,852,遵义,459.19,11,15,08
201911150820,852,遵义,457.59,11,15,08
201911150825,852,遵义,489.11,11,15,08
201911150830,852,遵义,451.64,11,15,08
201911150835,852,遵义,386.70,11,15,08
201911150840,852,遵义,392.62,11,15,08
201911150845,852,遵义,375.36,11,15,08
201911150850,852,遵义,375.48,11,15,08
201911150855,852,遵义,378.74,11,15,08
201911150900,852,遵义,392.31,11,15,09
201911150905,852,遵义,435.25,11,15,09
201911150910,852,遵义,464.18,11,15,09
201911150915,852,遵义,533.40,11,15,09
201911150920,852,遵义,404.78,11,15,09
201911150925,852,遵义,410.00,11,15,09
201911150930,852,遵义,436.00,11,15,09
201911150935,852,遵义,429.85,11,15,09
201911150940,852,遵义,452.33,11,15,09
201911150945,852,遵义,524.85,11,15,09
201911150950,852,遵义,390.88,11,15,09
201911150955,852,遵义,371.92,11,15,09
201911151000,852,遵义,406.65,11,15,10
201911151005,852,遵义,450.51,11,15,10
201911151010,852,遵义,450.13,11,15,10
201911151015,852,遵义,432.24,11,15,10
201911151020,852,遵义,396.38,11,15,10
201911151025,852,遵义,406.88,11,15,10
201911151030,852,遵义,421.97,11,15,10
201911151035,852,遵义,627.05,11,15,10
201911151040,852,遵义,420.25,11,15,10
201911151045,852,遵义,438.76,11,15,10
201911151050,852,遵义,411.95,11,15,10
201911151055,852,遵义,438.34,11,15,10
201911151100,852,遵义,525.38,11,15,11
201911151105,852,遵义,488.13,11,15,11
201911151110,852,遵义,490.87,11,15,11
201911151115,852,遵义,842.40,11,15,11
201911151120,852,遵义,1152.43,11,15,11
201911151125,852,遵义,978.92,11,15,11
201911151130,852,遵义,536.86,11,15,11
201910270800,852,遵义,473.08,10,27,08
201910270805,852,遵义,408.58,10,27,08
201910270810,852,遵义,466.67,10,27,08
201910270815,852,遵义,433.87,10,27,08
201910270820,852,遵义,454.23,10,27,08
201910270825,852,遵义,453.47,10,27,08
201910270830,852,遵义,473.95,10,27,08
201910270835,852,遵义,509.18,10,27,08
201910270840,852,遵义,484.92,10,27,08
201910270845,852,遵义,480.23,10,27,08
201910270850,852,遵义,518.21,10,27,08
201910270855,852,遵义,671.63,10,27,08
201910270900,852,遵义,494.07,10,27,09
201910270905,852,遵义,453.49,10,27,09
201910270910,852,遵义,609.26,10,27,09
201910270915,852,遵义,553.03,10,27,09
201910270920,852,遵义,514.12,10,27,09
201910270925,852,遵义,560.76,10,27,09
201910270930,852,遵义,654.31,10,27,09
201910270935,852,遵义,560.48,10,27,09
201910270940,852,遵义,665.58,10,27,09
201910270945,852,遵义,685.81,10,27,09
201910270950,852,遵义,603.53,10,27,09
201910270955,852,遵义,559.01,10,27,09
201910271000,852,遵义,724.43,10,27,10
201910271005,852,遵义,650.04,10,27,10
201910271010,852,遵义,515.28,10,27,10
201910271015,852,遵义,650.85,10,27,10
201910271020,852,遵义,596.92,10,27,10
201910271025,852,遵义,688.46,10,27,10
201910271030,852,遵义,700.43,10,27,10
201910271035,852,遵义,743.27,10,27,10
201910271040,852,遵义,541.63,10,27,10
201910271045,852,遵义,689.06,10,27,10
201910271050,852,遵义,638.67,10,27,10
201910271055,852,遵义,705.86,10,27,10
201910271105,852,遵义,664.88,10,27,11
201910271110,852,遵义,619.80,10,27,11
201910271115,852,遵义,624.15,10,27,11
201910271120,852,遵义,646.89,10,27,11
201910271125,852,遵义,603.89,10,27,11
201910271130,852,遵义,646.10,10,27,11
201910271135,852,遵义,818.14,10,27,11
201910271140,852,遵义,902.95,10,27,11
201910271145,852,遵义,722.36,10,27,11
201910271150,852,遵义,664.00,10,27,11
201910271155,852,遵义,563.31,10,27,11
201910271200,852,遵义,632.79,10,27,12
201910271205,852,遵义,663.30,10,27,12
201910271210,852,遵义,654.27,10,27,12
201910271215,852,遵义,637.47,10,27,12
201910271220,852,遵义,642.19,10,27,12
201910271225,852,遵义,721.45,10,27,12
201910271230,852,遵义,720.46,10,27,12
201910271235,852,遵义,696.34,10,27,12
201910271240,852,遵义,758.70,10,27,12
201910271245,852,遵义,571.74,10,27,12
201910271250,852,遵义,646.79,10,27,12
201910271255,852,遵义,593.47,10,27,12
201910271300,852,遵义,667.84,10,27,13
201910271305,852,遵义,745.84,10,27,13
201910271310,852,遵义,658.09,10,27,13
201910271315,852,遵义,624.74,10,27,13
201910271320,852,遵义,585.95,10,27,13
201910271325,852,遵义,551.24,10,27,13
201910271330,852,遵义,608.41,10,27,13
201910271335,852,遵义,668.61,10,27,13
201910271340,852,遵义,677.45,10,27,13
201910271345,852,遵义,583.08,10,27,13
201910271350,852,遵义,611.00,10,27,13
201910271355,852,遵义,608.80,10,27,13
201910271400,852,遵义,558.91,10,27,14
201910271405,852,遵义,597.08,10,27,14
201910271410,852,遵义,478.00,10,27,14
201910271415,852,遵义,654.09,10,27,14
201910271420,852,遵义,539.51,10,27,14
201910271425,852,遵义,605.17,10,27,14
201910271430,852,遵义,547.27,10,27,14
201910271435,852,遵义,504.63,10,27,14
201910271440,852,遵义,497.78,10,27,14
201910271445,852,遵义,488.48,10,27,14
201910271450,852,遵义,698.39,10,27,14
201910271455,852,遵义,560.78,10,27,14
201910271500,852,遵义,650.33,10,27,15
201910271505,852,遵义,707.32,10,27,15
201910271510,852,遵义,655.86,10,27,15
201910271515,852,遵义,667.79,10,27,15
201910271520,852,遵义,681.53,10,27,15
201910271525,852,遵义,677.60,10,27,15
201910271530,852,遵义,638.36,10,27,15
201910271535,852,遵义,528.94,10,27,15
201910271540,852,遵义,536.67,10,27,15
201910271545,852,遵义,586.64,10,27,15
201910271550,852,遵义,654.59,10,27,15
201910271555,852,遵义,582.27,10,27,15
201910271600,852,遵义,676.57,10,27,16
201910271605,852,遵义,712.90,10,27,16
201910271610,852,遵义,573.65,10,27,16
201910271615,852,遵义,670.08,10,27,16
201910271620,852,遵义,623.42,10,27,16
201910271625,852,遵义,612.40,10,27,16
201910271630,852,遵义,686.81,10,27,16
201910271635,852,遵义,651.30,10,27,16
201910271640,852,遵义,700.77,10,27,16
201910271645,852,遵义,539.59,10,27,16
201910271650,852,遵义,516.29,10,27,16
201910271655,852,遵义,520.49,10,27,16
201910271700,852,遵义,485.22,10,27,17
201910271705,852,遵义,568.57,10,27,17
201910271710,852,遵义,474.11,10,27,17
201910271715,852,遵义,557.01,10,27,17
201910271720,852,遵义,570.67,10,27,17
201910271725,852,遵义,649.35,10,27,17
201910271730,852,遵义,533.16,10,27,17
201910271735,852,遵义,455.89,10,27,17
201910271740,852,遵义,454.26,10,27,17
201910271745,852,遵义,523.07,10,27,17
201910271750,852,遵义,482.35,10,27,17
201910271755,852,遵义,441.29,10,27,17
201910271800,852,遵义,432.97,10,27,18
201910271805,852,遵义,402.34,10,27,18
201910271810,852,遵义,402.17,10,27,18
201910271815,852,遵义,512.23,10,27,18
201910271820,852,遵义,450.34,10,27,18
201910271825,852,遵义,416.29,10,27,18
201910271830,852,遵义,435.45,10,27,18
201910271835,852,遵义,467.41,10,27,18
201910271840,852,遵义,412.17,10,27,18
201910271845,852,遵义,436.90,10,27,18
201910271850,852,遵义,537.73,10,27,18
201910271855,852,遵义,395.34,10,27,18
201910271900,852,遵义,482.08,10,27,19
201910271905,852,遵义,456.11,10,27,19
201910271910,852,遵义,402.81,10,27,19
201910271915,852,遵义,474.51,10,27,19
201910271920,852,遵义,477.02,10,27,19
201910271925,852,遵义,444.65,10,27,19
201910271930,852,遵义,488.35,10,27,19
201910271935,852,遵义,489.60,10,27,19
201910271940,852,遵义,517.83,10,27,19
201910271945,852,遵义,487.30,10,27,19
201910271950,852,遵义,440.84,10,27,19
201910271955,852,遵义,548.55,10,27,19
201910272000,852,遵义,501.06,10,27,20
201910272005,852,遵义,501.07,10,27,20
201910272010,852,遵义,455.23,10,27,20
201910272015,852,遵义,427.11,10,27,20
201910272020,852,遵义,536.38,10,27,20
201910272025,852,遵义,475.65,10,27,20
201910272030,852,遵义,541.86,10,27,20
201910272035,852,遵义,514.15,10,27,20
201910272040,852,遵义,549.97,10,27,20
201910272045,852,遵义,489.56,10,27,20
201910272050,852,遵义,571.74,10,27,20
201910272055,852,遵义,536.47,10,27,20
201910272100,852,遵义,552.55,10,27,21
201910272105,852,遵义,525.50,10,27,21
201910272110,852,遵义,532.62,10,27,21
201910272115,852,遵义,501.12,10,27,21
201910272120,852,遵义,627.22,10,27,21
201910272125,852,遵义,525.20,10,27,21
201910272130,852,遵义,575.36,10,27,21
201910272135,852,遵义,575.06,10,27,21
201910272140,852,遵义,567.12,10,27,21
201910272145,852,遵义,782.09,10,27,21
201910272150,852,遵义,771.56,10,27,21
201910272155,852,遵义,685.26,10,27,21
201910272200,852,遵义,615.12,10,27,22
201910272205,852,遵义,569.09,10,27,22
201910272210,852,遵义,678.79,10,27,22
201910272215,852,遵义,636.04,10,27,22
201910272220,852,遵义,664.30,10,27,22
201910272225,852,遵义,629.63,10,27,22
201910272230,852,遵义,589.60,10,27,22
201910272235,852,遵义,618.87,10,27,22
201910272240,852,遵义,698.59,10,27,22
201910272245,852,遵义,678.50,10,27,22
201910272250,852,遵义,659.96,10,27,22
201910272255,852,遵义,789.63,10,27,22
201910272300,852,遵义,680.82,10,27,23
201910272305,852,遵义,682.96,10,27,23
201910272310,852,遵义,659.63,10,27,23
201910272315,852,遵义,718.47,10,27,23
201910272320,852,遵义,578.54,10,27,23
201910272325,852,遵义,607.20,10,27,23
201910272330,852,遵义,611.63,10,27,23
201910272335,852,遵义,669.65,10,27,23
201910272340,852,遵义,584.47,10,27,23
201910272345,852,遵义,607.43,10,27,23
201910272350,852,遵义,559.65,10,27,23
201910272355,852,遵义,558.86,10,27,23
201910280800,852,遵义,382.42,10,28,08
201910280805,852,遵义,365.15,10,28,08
201910280810,852,遵义,410.83,10,28,08
201910280815,852,遵义,399.60,10,28,08
201910280820,852,遵义,398.39,10,28,08
201910280825,852,遵义,408.50,10,28,08
201910280830,852,遵义,347.45,10,28,08
201910280835,852,遵义,431.68,10,28,08
201910280840,852,遵义,442.69,10,28,08
201910280845,852,遵义,451.55,10,28,08
