日期,编码,地区,流量,月份,天,小时
201911140935,852,遵义,538.60,11,14,09
201911140940,852,遵义,679.11,11,14,09
201911140945,852,遵义,700.88,11,14,09
201911140950,852,遵义,576.93,11,14,09
201911140955,852,遵义,551.48,11,14,09
201911141000,852,遵义,643.88,11,14,10
201911141005,852,遵义,711.30,11,14,10
201911141010,852,遵义,717.14,11,14,10
201911141015,852,遵义,688.67,11,14,10
201911141020,852,遵义,787.54,11,14,10
201911141025,852,遵义,585.82,11,14,10
201911141030,852,遵义,539.21,11,14,10
201911141035,852,遵义,629.85,11,14,10
201911141040,852,遵义,712.79,11,14,10
201911141045,852,遵义,644.98,11,14,10
201911141050,852,遵义,912.08,11,14,10
201911141055,852,遵义,566.96,11,14,10
201911141100,852,遵义,969.14,11,14,11
201911141105,852,遵义,932.95,11,14,11
201911141110,852,遵义,913.24,11,14,11
201911141115,852,遵义,818.50,11,14,11
201911141120,852,遵义,617.81,11,14,11
201911141125,852,遵义,834.62,11,14,11
201911141130,852,遵义,815.12,11,14,11
201911141135,852,遵义,856.36,11,14,11
201911141140,852,遵义,842.89,11,14,11
201911141145,852,遵义,753.90,11,14,11
201911141150,852,遵义,699.82,11,14,11
201911141155,852,遵义,645.07,11,14,11
201911141200,852,遵义,606.36,11,14,12
201911141205,852,遵义,790.38,11,14,12
201911141210,852,遵义,774.40,11,14,12
201911141215,852,遵义,893.16,11,14,12
201911141220,852,遵义,717.63,11,14,12
201911141225,852,遵义,790.40,11,14,12
201911141230,852,遵义,767.77,11,14,12
201911141235,852,遵义,883.80,11,14,12
201911141240,852,遵义,699.35,11,14,12
201911141245,852,遵义,1004.78,11,14,12
201911141250,852,遵义,1050.36,11,14,12
201911141255,852,遵义,1117.63,11,14,12
201911141300,852,遵义,665.27,11,14,13
201911141305,852,遵义,752.53,11,14,13
201911141310,852,遵义,799.53,11,14,13
201911141315,852,遵义,592.75,11,14,13
201911141320,852,遵义,763.05,11,14,13
201911141325,852,遵义,512.46,11,14,13
201911141330,852,遵义,628.43,11,14,13
201911141335,852,遵义,670.57,11,14,13
201911141340,852,遵义,862.86,11,14,13
201911141345,852,遵义,927.87,11,14,13
201911141350,852,遵义,671.46,11,14,13
201911141355,852,遵义,756.21,11,14,13
201911141400,852,遵义,935.68,11,14,14
201911141405,852,遵义,986.77,11,14,14
201911141410,852,遵义,667.88,11,14,14
201911141415,852,遵义,713.56,11,14,14
201911141420,852,遵义,777.06,11,14,14
201911141425,852,遵义,545.80,11,14,14
201911141430,852,遵义,723.99,11,14,14
201911141435,852,遵义,799.48,11,14,14
201911141440,852,遵义,774.09,11,14,14
201911141445,852,遵义,605.60,11,14,14
201911141450,852,遵义,696.60,11,14,14
201911141455,852,遵义,786.15,11,14,14
201911141500,852,遵义,1012.03,11,14,15
201911141505,852,遵义,936.24,11,14,15
201911141510,852,遵义,798.75,11,14,15
201911141515,852,遵义,804.60,11,14,15
201911141520,852,遵义,872.65,11,14,15
201911141525,852,遵义,736.23,11,14,15
201911141530,852,遵义,691.92,11,14,15
201911141535,852,遵义,709.23,11,14,15
201911141540,852,遵义,769.11,11,14,15
201911141545,852,遵义,888.39,11,14,15
201911141550,852,遵义,709.33,11,14,15
201911141555,852,遵义,730.48,11,14,15
201911141600,852,遵义,908.17,11,14,16
201911141605,852,遵义,920.02,11,14,16
201911141610,852,遵义,582.09,11,14,16
201911141615,852,遵义,588.32,11,14,16
201911141620,852,遵义,711.76,11,14,16
201911141625,852,遵义,763.40,11,14,16
201911141630,852,遵义,943.35,11,14,16
201911141635,852,遵义,667.41,11,14,16
201911141640,852,遵义,958.44,11,14,16
201911141645,852,遵义,571.32,11,14,16
201911141650,852,遵义,628.94,11,14,16
201911141655,852,遵义,701.52,11,14,16
201911141700,852,遵义,920.51,11,14,17
201911141705,852,遵义,703.40,11,14,17
201911141710,852,遵义,717.31,11,14,17
201911141715,852,遵义,628.41,11,14,17
201911141720,852,遵义,743.42,11,14,17
201911141725,852,遵义,780.17,11,14,17
201911141730,852,遵义,1078.68,11,14,17
201911141735,852,遵义,612.77,11,14,17
201911141740,852,遵义,688.78,11,14,17
201911141745,852,遵义,775.00,11,14,17
201911141750,852,遵义,677.12,11,14,17
201911141755,852,遵义,776.13,11,14,17
201911141800,852,遵义,670.00,11,14,18
201911141805,852,遵义,702.79,11,14,18
201911141810,852,遵义,847.87,11,14,18
201911141815,852,遵义,626.34,11,14,18
201911141820,852,遵义,843.86,11,14,18
201911141825,852,遵义,793.20,11,14,18
201911141830,852,遵义,1131.10,11,14,18
201911141835,852,遵义,700.93,11,14,18
201911141840,852,遵义,577.51,11,14,18
201911141845,852,遵义,826.62,11,14,18
201911141850,852,遵义,697.16,11,14,18
201911141855,852,遵义,636.58,11,14,18
201911141900,852,遵义,749.27,11,14,19
201911141905,852,遵义,908.20,11,14,19
201911141910,852,遵义,679.46,11,14,19
201911141915,852,遵义,660.05,11,14,19
201911141920,852,遵义,757.85,11,14,19
201911141925,852,遵义,649.47,11,14,19
201911141930,852,遵义,693.65,11,14,19
201911141935,852,遵义,636.44,11,14,19
201911141940,852,遵义,726.81,11,14,19
201911141945,852,遵义,583.47,11,14,19
201911141950,852,遵义,966.02,11,14,19
201911141955,852,遵义,724.01,11,14,19
201911142000,852,遵义,651.96,11,14,20
201911142005,852,遵义,804.91,11,14,20
201911142010,852,遵义,486.14,11,14,20
201911142015,852,遵义,631.82,11,14,20
201911142020,852,遵义,567.29,11,14,20
201911142025,852,遵义,615.21,11,14,20
201911142030,852,遵义,636.96,11,14,20
201911142035,852,遵义,584.96,11,14,20
201911142040,852,遵义,579.85,11,14,20
201911142045,852,遵义,619.33,11,14,20
201911142050,852,遵义,600.72,11,14,20
201911142055,852,遵义,589.37,11,14,20
201911142100,852,遵义,627.53,11,14,21
201911142105,852,遵义,535.13,11,14,21
201911142110,852,遵义,694.92,11,14,21
201911142115,852,遵义,839.67,11,14,21
201911142120,852,遵义,534.50,11,14,21
201911142125,852,遵义,648.88,11,14,21
201911142130,852,遵义,566.97,11,14,21
201911142135,852,遵义,591.41,11,14,21
201911142140,852,遵义,508.40,11,14,21
201911142145,852,遵义,605.00,11,14,21
201911142150,852,遵义,530.76,11,14,21
201911142155,852,遵义,460.18,11,14,21
201911142200,852,遵义,397.51,11,14,22
201911142205,852,遵义,634.29,11,14,22
201911142210,852,遵义,704.21,11,14,22
201911142215,852,遵义,678.36,11,14,22
201911142220,852,遵义,496.64,11,14,22
201911142225,852,遵义,552.89,11,14,22
201911142230,852,遵义,498.38,11,14,22
201911142235,852,遵义,520.16,11,14,22
201911142240,852,遵义,729.04,11,14,22
201911142245,852,遵义,402.48,11,14,22
201911142250,852,遵义,485.31,11,14,22
201911142255,852,遵义,463.33,11,14,22
201911142300,852,遵义,361.83,11,14,23
201911142305,852,遵义,457.64,11,14,23
201911142310,852,遵义,411.48,11,14,23
201911142315,852,遵义,544.36,11,14,23
201911142320,852,遵义,604.53,11,14,23
201911142325,852,遵义,376.39,11,14,23
201911142330,852,遵义,322.84,11,14,23
201911142335,852,遵义,547.04,11,14,23
201911142340,852,遵义,421.41,11,14,23
201911142345,852,遵义,305.21,11,14,23
201911142350,852,遵义,332.33,11,14,23
201911142355,852,遵义,375.88,11,14,23
201911150800,852,遵义,414.80,11,15,08
201911150805,852,遵义,431.41,11,15,08
201911150810,852,遵义,477.00,11,15,08
201911150815,852,遵义,588.19,11,15,08
201911150820,852,遵义,494.55,11,15,08
201911150825,852,遵义,430.60,11,15,08
201911150830,852,遵义,517.85,11,15,08
201911150835,852,遵义,699.35,11,15,08
201911150840,852,遵义,504.93,11,15,08
201911150845,852,遵义,524.58,11,15,08
201911150850,852,遵义,586.22,11,15,08
201911150855,852,遵义,629.26,11,15,08
201911150900,852,遵义,441.50,11,15,09
201911150905,852,遵义,463.43,11,15,09
201911150910,852,遵义,572.88,11,15,09
201911150915,852,遵义,725.82,11,15,09
201911150920,852,遵义,617.63,11,15,09
201911150925,852,遵义,564.05,11,15,09
201911150930,852,遵义,633.47,11,15,09
201911150935,852,遵义,684.08,11,15,09
201911150940,852,遵义,740.06,11,15,09
201911150945,852,遵义,755.84,11,15,09
201911150950,852,遵义,864.78,11,15,09
201911150955,852,遵义,851.47,11,15,09
201911151000,852,遵义,640.93,11,15,10
201911151005,852,遵义,677.46,11,15,10
201911151010,852,遵义,775.89,11,15,10
201911151015,852,遵义,595.30,11,15,10
201911151020,852,遵义,605.08,11,15,10
201911151025,852,遵义,690.95,11,15,10
201911151030,852,遵义,764.77,11,15,10
201911151035,852,遵义,1085.01,11,15,10
201911151040,852,遵义,767.05,11,15,10
201911151045,852,遵义,748.58,11,15,10
201911151050,852,遵义,668.84,11,15,10
201911151055,852,遵义,1002.62,11,15,10
201911151100,852,遵义,777.81,11,15,11
201911151105,852,遵义,836.90,11,15,11
201911151110,852,遵义,851.32,11,15,11
201911151115,852,遵义,1000.65,11,15,11
201911151120,852,遵义,839.86,11,15,11
201911151125,852,遵义,971.06,11,15,11
201911151130,852,遵义,875.51,11,15,11
201910270800,852,遵义,287.89,10,27,08
201910270805,852,遵义,351.98,10,27,08
201910270810,852,遵义,322.98,10,27,08
201910270815,852,遵义,279.29,10,27,08
201910270820,852,遵义,405.48,10,27,08
201910270825,852,遵义,453.85,10,27,08
201910270830,852,遵义,324.12,10,27,08
201910270835,852,遵义,347.72,10,27,08
201910270840,852,遵义,539.63,10,27,08
201910270845,852,遵义,405.10,10,27,08
201910270850,852,遵义,428.48,10,27,08
201910270855,852,遵义,325.10,10,27,08
201910270900,852,遵义,379.26,10,27,09
201910270905,852,遵义,452.02,10,27,09
201910270910,852,遵义,427.66,10,27,09
201910270915,852,遵义,348.24,10,27,09
201910270920,852,遵义,497.95,10,27,09
201910270925,852,遵义,439.51,10,27,09
201910270930,852,遵义,401.38,10,27,09
201910270935,852,遵义,402.53,10,27,09
201910270940,852,遵义,420.83,10,27,09
201910270945,852,遵义,409.93,10,27,09
201910270950,852,遵义,764.03,10,27,09
201910270955,852,遵义,450.08,10,27,09
201910271000,852,遵义,543.81,10,27,10
201910271005,852,遵义,442.61,10,27,10
201910271010,852,遵义,525.92,10,27,10
201910271015,852,遵义,497.69,10,27,10
201910271020,852,遵义,442.03,10,27,10
201910271025,852,遵义,524.15,10,27,10
201910271030,852,遵义,465.42,10,27,10
201910271035,852,遵义,452.46,10,27,10
201910271040,852,遵义,460.25,10,27,10
201910271045,852,遵义,434.55,10,27,10
201910271050,852,遵义,652.50,10,27,10
201910271055,852,遵义,603.80,10,27,10
201910271105,852,遵义,609.41,10,27,11
201910271110,852,遵义,556.89,10,27,11
201910271115,852,遵义,537.36,10,27,11
201910271120,852,遵义,814.35,10,27,11
201910271125,852,遵义,468.24,10,27,11
201910271130,852,遵义,648.23,10,27,11
201910271135,852,遵义,541.70,10,27,11
201910271140,852,遵义,539.82,10,27,11
201910271145,852,遵义,568.68,10,27,11
201910271150,852,遵义,556.95,10,27,11
201910271155,852,遵义,480.90,10,27,11
201910271200,852,遵义,533.01,10,27,12
201910271205,852,遵义,450.21,10,27,12
201910271210,852,遵义,715.32,10,27,12
201910271215,852,遵义,589.94,10,27,12
201910271220,852,遵义,691.32,10,27,12
201910271225,852,遵义,645.03,10,27,12
201910271230,852,遵义,705.36,10,27,12
201910271235,852,遵义,571.12,10,27,12
201910271240,852,遵义,512.57,10,27,12
201910271245,852,遵义,673.12,10,27,12
201910271250,852,遵义,651.82,10,27,12
201910271255,852,遵义,462.73,10,27,12
201910271300,852,遵义,417.89,10,27,13
201910271305,852,遵义,480.34,10,27,13
201910271310,852,遵义,473.74,10,27,13
201910271315,852,遵义,615.04,10,27,13
201910271320,852,遵义,593.88,10,27,13
201910271325,852,遵义,638.25,10,27,13
201910271330,852,遵义,538.13,10,27,13
201910271335,852,遵义,555.17,10,27,13
201910271340,852,遵义,718.66,10,27,13
201910271345,852,遵义,570.71,10,27,13
201910271350,852,遵义,701.88,10,27,13
201910271355,852,遵义,605.59,10,27,13
201910271400,852,遵义,652.99,10,27,14
201910271405,852,遵义,567.27,10,27,14
201910271410,852,遵义,619.36,10,27,14
201910271415,852,遵义,589.50,10,27,14
201910271420,852,遵义,678.71,10,27,14
201910271425,852,遵义,385.75,10,27,14
201910271430,852,遵义,437.21,10,27,14
201910271435,852,遵义,492.68,10,27,14
201910271440,852,遵义,555.31,10,27,14
201910271445,852,遵义,547.31,10,27,14
201910271450,852,遵义,489.27,10,27,14
201910271455,852,遵义,743.27,10,27,14
201910271500,852,遵义,438.84,10,27,15
201910271505,852,遵义,444.13,10,27,15
201910271510,852,遵义,526.19,10,27,15
201910271515,852,遵义,557.88,10,27,15
201910271520,852,遵义,568.22,10,27,15
201910271525,852,遵义,526.01,10,27,15
201910271530,852,遵义,556.04,10,27,15
201910271535,852,遵义,490.30,10,27,15
201910271540,852,遵义,606.19,10,27,15
201910271545,852,遵义,602.61,10,27,15
201910271550,852,遵义,551.10,10,27,15
201910271555,852,遵义,375.03,10,27,15
201910271600,852,遵义,489.13,10,27,16
201910271605,852,遵义,470.81,10,27,16
201910271610,852,遵义,618.47,10,27,16
201910271615,852,遵义,583.24,10,27,16
201910271620,852,遵义,508.14,10,27,16
201910271625,852,遵义,472.96,10,27,16
201910271630,852,遵义,542.92,10,27,16
201910271635,852,遵义,527.27,10,27,16
201910271640,852,遵义,527.71,10,27,16
201910271645,852,遵义,530.81,10,27,16
201910271650,852,遵义,531.80,10,27,16
201910271655,852,遵义,887.64,10,27,16
201910271700,852,遵义,597.63,10,27,17
201910271705,852,遵义,542.57,10,27,17
201910271710,852,遵义,756.54,10,27,17
201910271715,852,遵义,483.59,10,27,17
201910271720,852,遵义,405.27,10,27,17
201910271725,852,遵义,691.69,10,27,17
201910271730,852,遵义,375.33,10,27,17
201910271735,852,遵义,346.85,10,27,17
201910271740,852,遵义,417.96,10,27,17
201910271745,852,遵义,496.99,10,27,17
201910271750,852,遵义,671.21,10,27,17
201910271755,852,遵义,565.61,10,27,17
201910271800,852,遵义,518.40,10,27,18
201910271805,852,遵义,428.57,10,27,18
201910271810,852,遵义,464.09,10,27,18
201910271815,852,遵义,596.58,10,27,18
201910271820,852,遵义,500.69,10,27,18
201910271825,852,遵义,666.98,10,27,18
201910271830,852,遵义,482.46,10,27,18
201910271835,852,遵义,526.57,10,27,18
201910271840,852,遵义,441.06,10,27,18
201910271845,852,遵义,460.63,10,27,18
201910271850,852,遵义,401.36,10,27,18
201910271855,852,遵义,457.19,10,27,18
201910271900,852,遵义,533.30,10,27,19
201910271905,852,遵义,465.04,10,27,19
201910271910,852,遵义,429.60,10,27,19
201910271915,852,遵义,545.61,10,27,19
201910271920,852,遵义,421.98,10,27,19
201910271925,852,遵义,516.08,10,27,19
201910271930,852,遵义,542.95,10,27,19
201910271935,852,遵义,383.61,10,27,19
201910271940,852,遵义,560.14,10,27,19
201910271945,852,遵义,473.71,10,27,19
201910271950,852,遵义,420.07,10,27,19
201910271955,852,遵义,566.55,10,27,19
201910272000,852,遵义,457.36,10,27,20
201910272005,852,遵义,488.31,10,27,20
201910272010,852,遵义,402.98,10,27,20
201910272015,852,遵义,552.79,10,27,20
201910272020,852,遵义,556.83,10,27,20
201910272025,852,遵义,500.15,10,27,20
201910272030,852,遵义,667.65,10,27,20
201910272035,852,遵义,470.96,10,27,20
201910272040,852,遵义,548.71,10,27,20
201910272045,852,遵义,544.59,10,27,20
201910272050,852,遵义,433.25,10,27,20
201910272055,852,遵义,452.82,10,27,20
201910272100,852,遵义,712.79,10,27,21
201910272105,852,遵义,464.90,10,27,21
201910272110,852,遵义,534.71,10,27,21
201910272115,852,遵义,503.08,10,27,21
201910272120,852,遵义,469.72,10,27,21
201910272125,852,遵义,395.56,10,27,21
201910272130,852,遵义,347.44,10,27,21
201910272135,852,遵义,528.67,10,27,21
201910272140,852,遵义,496.38,10,27,21
201910272145,852,遵义,511.30,10,27,21
201910272150,852,遵义,453.34,10,27,21
201910272155,852,遵义,410.44,10,27,21
201910272200,852,遵义,404.29,10,27,22
201910272205,852,遵义,723.43,10,27,22
201910272210,852,遵义,358.67,10,27,22
201910272215,852,遵义,495.01,10,27,22
201910272220,852,遵义,350.71,10,27,22
201910272225,852,遵义,440.78,10,27,22
201910272230,852,遵义,422.62,10,27,22
201910272235,852,遵义,327.93,10,27,22
201910272240,852,遵义,330.80,10,27,22
201910272245,852,遵义,409.29,10,27,22
201910272250,852,遵义,372.88,10,27,22
201910272255,852,遵义,406.03,10,27,22
201910272300,852,遵义,351.47,10,27,23
201910272305,852,遵义,358.58,10,27,23
201910272310,852,遵义,432.53,10,27,23
201910272315,852,遵义,320.23,10,27,23
201910272320,852,遵义,343.92,10,27,23
201910272325,852,遵义,485.58,10,27,23
201910272330,852,遵义,294.25,10,27,23
201910272335,852,遵义,515.24,10,27,23
201910272340,852,遵义,371.48,10,27,23
201910272345,852,遵义,429.49,10,27,23
201910272350,852,遵义,395.14,10,27,23
201910272355,852,遵义,375.71,10,27,23
201910280800,852,遵义,391.10,10,28,08
201910280805,852,遵义,471.09,10,28,08
201910280810,852,遵义,446.28,10,28,08
201910280815,852,遵义,394.44,10,28,08
201910280820,852,遵义,359.95,10,28,08
201910280825,852,遵义,438.84,10,28,08
201910280830,852,遵义,427.30,10,28,08
201910280835,852,遵义,327.17,10,28,08
201910280840,852,遵义,474.20,10,28,08
201910280845,852,遵义,533.58,10,28,08
