日期,编码,地区,流量,月份,天,小时
201911141355,852,遵义,27.36,11,14,13
201911141400,852,遵义,25.72,11,14,14
201911141405,852,遵义,54.45,11,14,14
201911141410,852,遵义,48.68,11,14,14
201911141415,852,遵义,19.15,11,14,14
201911141420,852,遵义,20.33,11,14,14
201911141425,852,遵义,49.99,11,14,14
201911141430,852,遵义,52.09,11,14,14
201911141435,852,遵义,19.02,11,14,14
201911141440,852,遵义,39.79,11,14,14
201911141445,852,遵义,54.74,11,14,14
201911141450,852,遵义,25.46,11,14,14
201911141455,852,遵义,55.84,11,14,14
201911141500,852,遵义,32.19,11,14,15
201911141505,852,遵义,23.42,11,14,15
201911141510,852,遵义,56.62,11,14,15
201911141515,852,遵义,111.82,11,14,15
201911141520,852,遵义,36.72,11,14,15
201911141525,852,遵义,81.34,11,14,15
201911141530,852,遵义,18.82,11,14,15
201911141535,852,遵义,44.55,11,14,15
201911141540,852,遵义,51.97,11,14,15
201911141545,852,遵义,249.47,11,14,15
201911141550,852,遵义,68.08,11,14,15
201911141555,852,遵义,90.08,11,14,15
201911141600,852,遵义,44.81,11,14,16
201911141605,852,遵义,136.46,11,14,16
201911141610,852,遵义,17.87,11,14,16
201911141615,852,遵义,118.13,11,14,16
201911141620,852,遵义,90.70,11,14,16
201911141625,852,遵义,81.89,11,14,16
201911141630,852,遵义,372.79,11,14,16
201911141635,852,遵义,46.26,11,14,16
201911141640,852,遵义,43.09,11,14,16
201911141645,852,遵义,32.63,11,14,16
201911141650,852,遵义,160.45,11,14,16
201911141655,852,遵义,22.88,11,14,16
201911141700,852,遵义,21.44,11,14,17
201911141705,852,遵义,29.01,11,14,17
201911141710,852,遵义,210.71,11,14,17
201911141715,852,遵义,80.08,11,14,17
201911141720,852,遵义,20.21,11,14,17
201911141725,852,遵义,21.30,11,14,17
201911141730,852,遵义,19.57,11,14,17
201911141735,852,遵义,88.46,11,14,17
201911141740,852,遵义,20.70,11,14,17
201911141745,852,遵义,151.05,11,14,17
201911141750,852,遵义,33.25,11,14,17
201911141755,852,遵义,49.25,11,14,17
201911141800,852,遵义,29.27,11,14,18
201911141805,852,遵义,65.09,11,14,18
201911141810,852,遵义,81.10,11,14,18
201911141815,852,遵义,36.64,11,14,18
201911141820,852,遵义,19.77,11,14,18
201911141825,852,遵义,107.80,11,14,18
201911141830,852,遵义,119.50,11,14,18
201911141835,852,遵义,91.42,11,14,18
201911141840,852,遵义,89.93,11,14,18
201911141845,852,遵义,154.48,11,14,18
201911141850,852,遵义,94.20,11,14,18
201911141855,852,遵义,92.49,11,14,18
201911141900,852,遵义,100.85,11,14,19
201911141905,852,遵义,33.43,11,14,19
201911141910,852,遵义,62.09,11,14,19
201911141915,852,遵义,97.54,11,14,19
201911141920,852,遵义,118.53,11,14,19
201911141925,852,遵义,107.31,11,14,19
201911141930,852,遵义,171.18,11,14,19
201911141935,852,遵义,96.86,11,14,19
201911141940,852,遵义,169.36,11,14,19
201911141945,852,遵义,112.76,11,14,19
201911141950,852,遵义,115.26,11,14,19
201911141955,852,遵义,71.96,11,14,19
201911142000,852,遵义,144.04,11,14,20
201911142005,852,遵义,128.66,11,14,20
201911142010,852,遵义,64.67,11,14,20
201911142015,852,遵义,30.86,11,14,20
201911142020,852,遵义,226.20,11,14,20
201911142025,852,遵义,81.46,11,14,20
201911142030,852,遵义,86.85,11,14,20
201911142035,852,遵义,27.32,11,14,20
201911142040,852,遵义,24.67,11,14,20
201911142045,852,遵义,32.43,11,14,20
201911142050,852,遵义,31.51,11,14,20
201911142055,852,遵义,30.88,11,14,20
201911142100,852,遵义,28.67,11,14,21
201911142105,852,遵义,37.86,11,14,21
201911142110,852,遵义,62.81,11,14,21
201911142115,852,遵义,87.55,11,14,21
201911142120,852,遵义,35.53,11,14,21
201911142125,852,遵义,53.17,11,14,21
201911142130,852,遵义,38.53,11,14,21
201911142135,852,遵义,61.30,11,14,21
201911142140,852,遵义,43.49,11,14,21
201911142145,852,遵义,22.82,11,14,21
201911142150,852,遵义,20.45,11,14,21
201911142155,852,遵义,43.44,11,14,21
201911142200,852,遵义,71.82,11,14,22
201911142205,852,遵义,37.42,11,14,22
201911142210,852,遵义,102.34,11,14,22
201911142215,852,遵义,57.84,11,14,22
201911142220,852,遵义,20.80,11,14,22
201911142225,852,遵义,20.35,11,14,22
201911142230,852,遵义,19.29,11,14,22
201911142235,852,遵义,22.28,11,14,22
201911142240,852,遵义,22.26,11,14,22
201911142245,852,遵义,19.48,11,14,22
201911142250,852,遵义,28.93,11,14,22
201911142255,852,遵义,28.67,11,14,22
201911142300,852,遵义,20.50,11,14,23
201911142305,852,遵义,42.57,11,14,23
201911142310,852,遵义,55.78,11,14,23
201911142315,852,遵义,19.66,11,14,23
201911142320,852,遵义,32.78,11,14,23
201911142325,852,遵义,52.96,11,14,23
201911142330,852,遵义,21.85,11,14,23
201911142335,852,遵义,84.61,11,14,23
201911142340,852,遵义,109.92,11,14,23
201911142345,852,遵义,15.79,11,14,23
201911142350,852,遵义,34.32,11,14,23
201911142355,852,遵义,16.19,11,14,23
201911150800,852,遵义,19.12,11,15,08
201911150805,852,遵义,56.04,11,15,08
201911150810,852,遵义,39.68,11,15,08
201911150815,852,遵义,16.68,11,15,08
201911150820,852,遵义,20.86,11,15,08
201911150825,852,遵义,90.47,11,15,08
201911150830,852,遵义,71.49,11,15,08
201911150835,852,遵义,32.90,11,15,08
201911150840,852,遵义,76.43,11,15,08
201911150845,852,遵义,57.96,11,15,08
201911150850,852,遵义,27.71,11,15,08
201911150855,852,遵义,30.19,11,15,08
201911150900,852,遵义,36.49,11,15,09
201911150905,852,遵义,52.27,11,15,09
201911150910,852,遵义,28.55,11,15,09
201911150915,852,遵义,30.42,11,15,09
201911150920,852,遵义,21.71,11,15,09
201911150925,852,遵义,29.75,11,15,09
201911150930,852,遵义,20.08,11,15,09
201911150935,852,遵义,29.66,11,15,09
201911150940,852,遵义,66.69,11,15,09
201911150945,852,遵义,27.78,11,15,09
201911150950,852,遵义,20.36,11,15,09
201911150955,852,遵义,33.40,11,15,09
201911151000,852,遵义,28.98,11,15,10
201911151005,852,遵义,52.41,11,15,10
201911151010,852,遵义,39.98,11,15,10
201911151015,852,遵义,42.62,11,15,10
201911151020,852,遵义,33.34,11,15,10
201911151025,852,遵义,59.93,11,15,10
201911151030,852,遵义,56.86,11,15,10
201911151035,852,遵义,54.82,11,15,10
201911151040,852,遵义,35.73,11,15,10
201911151045,852,遵义,60.75,11,15,10
201911151050,852,遵义,72.28,11,15,10
201911151055,852,遵义,47.43,11,15,10
201911151100,852,遵义,63.61,11,15,11
201911151105,852,遵义,46.44,11,15,11
201911151110,852,遵义,36.69,11,15,11
201911151115,852,遵义,131.91,11,15,11
201911151120,852,遵义,36.09,11,15,11
201911151125,852,遵义,62.21,11,15,11
201911151130,852,遵义,58.03,11,15,11
201910270800,852,遵义,1099.44,10,27,08
201910270805,852,遵义,776.42,10,27,08
201910270810,852,遵义,630.11,10,27,08
201910270815,852,遵义,594.29,10,27,08
201910270820,852,遵义,381.76,10,27,08
201910270825,852,遵义,1031.09,10,27,08
201910270830,852,遵义,1068.82,10,27,08
201910270835,852,遵义,1211.49,10,27,08
201910270840,852,遵义,1031.18,10,27,08
201910270845,852,遵义,1260.11,10,27,08
201910270850,852,遵义,970.69,10,27,08
201910270855,852,遵义,1539.92,10,27,08
201910270900,852,遵义,1898.12,10,27,09
201910270905,852,遵义,1398.10,10,27,09
201910270910,852,遵义,1565.72,10,27,09
201910270915,852,遵义,708.67,10,27,09
201910270920,852,遵义,1342.80,10,27,09
201910270925,852,遵义,453.72,10,27,09
201910270930,852,遵义,648.53,10,27,09
201910270935,852,遵义,939.36,10,27,09
201910270940,852,遵义,760.23,10,27,09
201910270945,852,遵义,976.95,10,27,09
201910270950,852,遵义,1295.97,10,27,09
201910270955,852,遵义,1467.28,10,27,09
201910271000,852,遵义,1616.47,10,27,10
201910271005,852,遵义,1192.65,10,27,10
201910271010,852,遵义,1321.52,10,27,10
201910271015,852,遵义,1051.36,10,27,10
201910271020,852,遵义,1162.85,10,27,10
201910271025,852,遵义,1086.90,10,27,10
201910271030,852,遵义,1517.23,10,27,10
201910271035,852,遵义,1068.87,10,27,10
201910271040,852,遵义,1867.91,10,27,10
201910271045,852,遵义,481.57,10,27,10
201910271050,852,遵义,973.65,10,27,10
201910271055,852,遵义,872.13,10,27,10
201910271105,852,遵义,1234.26,10,27,11
201910271110,852,遵义,1598.93,10,27,11
201910271115,852,遵义,994.43,10,27,11
201910271120,852,遵义,1115.48,10,27,11
201910271125,852,遵义,1972.12,10,27,11
201910271130,852,遵义,1180.96,10,27,11
201910271135,852,遵义,903.38,10,27,11
201910271140,852,遵义,1503.22,10,27,11
201910271145,852,遵义,1425.36,10,27,11
201910271150,852,遵义,1000.86,10,27,11
201910271155,852,遵义,1437.07,10,27,11
201910271200,852,遵义,1231.97,10,27,12
201910271205,852,遵义,1542.19,10,27,12
201910271210,852,遵义,1878.58,10,27,12
201910271215,852,遵义,1311.16,10,27,12
201910271220,852,遵义,1063.41,10,27,12
201910271225,852,遵义,557.16,10,27,12
201910271230,852,遵义,679.02,10,27,12
201910271235,852,遵义,1263.09,10,27,12
201910271240,852,遵义,1222.08,10,27,12
201910271245,852,遵义,1729.52,10,27,12
201910271250,852,遵义,774.34,10,27,12
201910271255,852,遵义,1518.17,10,27,12
201910271300,852,遵义,1058.33,10,27,13
201910271305,852,遵义,1294.43,10,27,13
201910271310,852,遵义,1362.34,10,27,13
201910271315,852,遵义,923.85,10,27,13
201910271320,852,遵义,1471.30,10,27,13
201910271325,852,遵义,416.64,10,27,13
201910271330,852,遵义,1494.92,10,27,13
201910271335,852,遵义,758.32,10,27,13
201910271340,852,遵义,2247.95,10,27,13
201910271345,852,遵义,1080.94,10,27,13
201910271350,852,遵义,821.23,10,27,13
201910271355,852,遵义,935.35,10,27,13
201910271400,852,遵义,1108.23,10,27,14
201910271405,852,遵义,1300.16,10,27,14
201910271410,852,遵义,1762.67,10,27,14
201910271415,852,遵义,1439.70,10,27,14
201910271420,852,遵义,850.86,10,27,14
201910271425,852,遵义,1136.34,10,27,14
201910271430,852,遵义,1055.60,10,27,14
201910271435,852,遵义,1656.22,10,27,14
201910271440,852,遵义,1473.72,10,27,14
201910271445,852,遵义,1760.64,10,27,14
201910271450,852,遵义,1803.62,10,27,14
201910271455,852,遵义,929.00,10,27,14
201910271500,852,遵义,1066.76,10,27,15
201910271505,852,遵义,887.13,10,27,15
201910271510,852,遵义,1184.98,10,27,15
201910271515,852,遵义,1048.68,10,27,15
201910271520,852,遵义,1486.90,10,27,15
201910271525,852,遵义,1001.43,10,27,15
201910271530,852,遵义,1029.02,10,27,15
201910271535,852,遵义,552.46,10,27,15
201910271540,852,遵义,939.00,10,27,15
201910271545,852,遵义,819.82,10,27,15
201910271550,852,遵义,823.18,10,27,15
201910271555,852,遵义,1144.50,10,27,15
201910271600,852,遵义,996.32,10,27,16
201910271605,852,遵义,1846.99,10,27,16
201910271610,852,遵义,669.30,10,27,16
201910271615,852,遵义,997.40,10,27,16
201910271620,852,遵义,912.89,10,27,16
201910271625,852,遵义,1019.49,10,27,16
201910271630,852,遵义,1171.77,10,27,16
201910271635,852,遵义,1061.98,10,27,16
201910271640,852,遵义,1373.15,10,27,16
201910271645,852,遵义,1593.25,10,27,16
201910271650,852,遵义,795.80,10,27,16
201910271655,852,遵义,1398.84,10,27,16
201910271700,852,遵义,954.25,10,27,17
201910271705,852,遵义,953.88,10,27,17
201910271710,852,遵义,1068.07,10,27,17
201910271715,852,遵义,1373.52,10,27,17
201910271720,852,遵义,1028.01,10,27,17
201910271725,852,遵义,725.86,10,27,17
201910271730,852,遵义,1520.16,10,27,17
201910271735,852,遵义,1033.81,10,27,17
201910271740,852,遵义,682.13,10,27,17
201910271745,852,遵义,688.34,10,27,17
201910271750,852,遵义,774.61,10,27,17
201910271755,852,遵义,908.59,10,27,17
201910271800,852,遵义,1502.71,10,27,18
201910271805,852,遵义,1022.73,10,27,18
201910271810,852,遵义,1065.82,10,27,18
201910271815,852,遵义,731.69,10,27,18
201910271820,852,遵义,2019.78,10,27,18
201910271825,852,遵义,966.73,10,27,18
201910271830,852,遵义,1336.09,10,27,18
201910271835,852,遵义,911.19,10,27,18
201910271840,852,遵义,1039.09,10,27,18
201910271845,852,遵义,1006.40,10,27,18
201910271850,852,遵义,1252.34,10,27,18
201910271855,852,遵义,1041.55,10,27,18
201910271900,852,遵义,940.87,10,27,19
201910271905,852,遵义,895.01,10,27,19
201910271910,852,遵义,944.50,10,27,19
201910271915,852,遵义,1732.58,10,27,19
201910271920,852,遵义,1269.80,10,27,19
201910271925,852,遵义,1931.60,10,27,19
201910271930,852,遵义,1016.75,10,27,19
201910271935,852,遵义,1946.31,10,27,19
201910271940,852,遵义,1734.22,10,27,19
201910271945,852,遵义,1386.81,10,27,19
201910271950,852,遵义,1551.31,10,27,19
201910271955,852,遵义,688.93,10,27,19
201910272000,852,遵义,756.95,10,27,20
201910272005,852,遵义,1441.52,10,27,20
201910272010,852,遵义,862.94,10,27,20
201910272015,852,遵义,644.51,10,27,20
201910272020,852,遵义,681.85,10,27,20
201910272025,852,遵义,1468.19,10,27,20
201910272030,852,遵义,2501.31,10,27,20
201910272035,852,遵义,1709.92,10,27,20
201910272040,852,遵义,796.64,10,27,20
201910272045,852,遵义,673.11,10,27,20
201910272050,852,遵义,1166.50,10,27,20
201910272055,852,遵义,690.03,10,27,20
201910272100,852,遵义,917.53,10,27,21
201910272105,852,遵义,629.03,10,27,21
201910272110,852,遵义,1250.56,10,27,21
201910272115,852,遵义,643.21,10,27,21
201910272120,852,遵义,1036.41,10,27,21
201910272125,852,遵义,832.55,10,27,21
201910272130,852,遵义,517.97,10,27,21
201910272135,852,遵义,820.44,10,27,21
201910272140,852,遵义,886.92,10,27,21
201910272145,852,遵义,384.94,10,27,21
201910272150,852,遵义,645.84,10,27,21
201910272155,852,遵义,892.54,10,27,21
201910272200,852,遵义,435.19,10,27,22
201910272205,852,遵义,531.67,10,27,22
201910272210,852,遵义,585.50,10,27,22
201910272215,852,遵义,832.30,10,27,22
201910272220,852,遵义,467.50,10,27,22
201910272225,852,遵义,313.89,10,27,22
201910272230,852,遵义,267.05,10,27,22
201910272235,852,遵义,238.51,10,27,22
201910272240,852,遵义,722.74,10,27,22
201910272245,852,遵义,776.57,10,27,22
201910272250,852,遵义,678.67,10,27,22
201910272255,852,遵义,506.21,10,27,22
201910272300,852,遵义,730.69,10,27,23
201910272305,852,遵义,580.61,10,27,23
201910272310,852,遵义,273.79,10,27,23
201910272315,852,遵义,260.74,10,27,23
201910272320,852,遵义,196.59,10,27,23
201910272325,852,遵义,1589.32,10,27,23
201910272330,852,遵义,234.76,10,27,23
201910272335,852,遵义,269.42,10,27,23
201910272340,852,遵义,272.78,10,27,23
201910272345,852,遵义,322.47,10,27,23
201910272350,852,遵义,193.38,10,27,23
201910272355,852,遵义,235.83,10,27,23
