日期,编码,地区,流量,月份,天,小时
201910280840,852,遵义,113.50,10,28,08
201910280845,852,遵义,113.15,10,28,08
201910280850,852,遵义,89.83,10,28,08
201910280855,852,遵义,104.47,10,28,08
201910280900,852,遵义,105.74,10,28,09
201910280905,852,遵义,113.39,10,28,09
201910280910,852,遵义,243.93,10,28,09
201910280915,852,遵义,115.63,10,28,09
201910280920,852,遵义,192.73,10,28,09
201910280925,852,遵义,141.25,10,28,09
201910280930,852,遵义,120.43,10,28,09
201910280935,852,遵义,119.62,10,28,09
201910280940,852,遵义,100.94,10,28,09
201910280945,852,遵义,107.84,10,28,09
201910280950,852,遵义,141.37,10,28,09
201910280955,852,遵义,233.64,10,28,09
201910281000,852,遵义,141.53,10,28,10
201910281005,852,遵义,112.79,10,28,10
201910281010,852,遵义,258.91,10,28,10
201910281015,852,遵义,181.46,10,28,10
201910281020,852,遵义,174.36,10,28,10
201910281025,852,遵义,161.90,10,28,10
201910281030,852,遵义,187.98,10,28,10
201910281035,852,遵义,171.77,10,28,10
201910281040,852,遵义,243.58,10,28,10
201910281045,852,遵义,216.51,10,28,10
201910281050,852,遵义,237.25,10,28,10
201910281055,852,遵义,289.25,10,28,10
201910281100,852,遵义,192.67,10,28,11
201911140800,852,遵义,86.99,11,14,08
201911140805,852,遵义,152.51,11,14,08
201911140810,852,遵义,117.77,11,14,08
201911140815,852,遵义,122.36,11,14,08
201911140820,852,遵义,129.60,11,14,08
201911140825,852,遵义,169.19,11,14,08
201911140830,852,遵义,235.74,11,14,08
201911140835,852,遵义,141.69,11,14,08
201911140840,852,遵义,191.59,11,14,08
201911140845,852,遵义,439.48,11,14,08
201911140850,852,遵义,161.73,11,14,08
201911140855,852,遵义,534.69,11,14,08
201911140900,852,遵义,143.90,11,14,09
201911140905,852,遵义,411.90,11,14,09
201911140910,852,遵义,169.16,11,14,09
201911140915,852,遵义,563.27,11,14,09
201911140920,852,遵义,521.87,11,14,09
201911140925,852,遵义,183.97,11,14,09
201911140930,852,遵义,175.62,11,14,09
201911140935,852,遵义,177.56,11,14,09
201911140940,852,遵义,244.40,11,14,09
201911140945,852,遵义,219.23,11,14,09
201911140950,852,遵义,146.58,11,14,09
201911140955,852,遵义,193.94,11,14,09
201911141000,852,遵义,172.90,11,14,10
201911141005,852,遵义,124.91,11,14,10
201911141010,852,遵义,137.47,11,14,10
201911141015,852,遵义,206.26,11,14,10
201911141020,852,遵义,161.85,11,14,10
201911141025,852,遵义,284.29,11,14,10
201911141030,852,遵义,225.15,11,14,10
201911141035,852,遵义,146.32,11,14,10
201911141040,852,遵义,137.44,11,14,10
201911141045,852,遵义,218.35,11,14,10
201911141050,852,遵义,175.79,11,14,10
201911141055,852,遵义,171.96,11,14,10
201911141100,852,遵义,197.95,11,14,11
201911141105,852,遵义,232.30,11,14,11
201911141110,852,遵义,164.97,11,14,11
201911141115,852,遵义,238.68,11,14,11
201911141120,852,遵义,142.72,11,14,11
201911141125,852,遵义,179.45,11,14,11
201911141130,852,遵义,94.11,11,14,11
201911141135,852,遵义,150.62,11,14,11
201911141140,852,遵义,141.18,11,14,11
201911141145,852,遵义,132.95,11,14,11
201911141150,852,遵义,148.17,11,14,11
201911141155,852,遵义,186.30,11,14,11
201911141200,852,遵义,268.09,11,14,12
201911141205,852,遵义,181.62,11,14,12
201911141210,852,遵义,226.75,11,14,12
201911141215,852,遵义,214.11,11,14,12
201911141220,852,遵义,183.53,11,14,12
201911141225,852,遵义,289.93,11,14,12
201911141230,852,遵义,286.93,11,14,12
201911141235,852,遵义,336.52,11,14,12
201911141240,852,遵义,378.77,11,14,12
201911141245,852,遵义,296.21,11,14,12
201911141250,852,遵义,320.34,11,14,12
201911141255,852,遵义,408.06,11,14,12
201911141300,852,遵义,379.40,11,14,13
201911141305,852,遵义,314.53,11,14,13
201911141310,852,遵义,583.89,11,14,13
201911141315,852,遵义,733.72,11,14,13
201911141320,852,遵义,506.18,11,14,13
201911141325,852,遵义,541.57,11,14,13
201911141330,852,遵义,282.48,11,14,13
201911141335,852,遵义,308.35,11,14,13
201911141340,852,遵义,207.84,11,14,13
201911141345,852,遵义,282.97,11,14,13
201911141350,852,遵义,195.17,11,14,13
201911141355,852,遵义,222.75,11,14,13
201911141400,852,遵义,231.72,11,14,14
201911141405,852,遵义,148.07,11,14,14
201911141410,852,遵义,240.35,11,14,14
201911141415,852,遵义,252.49,11,14,14
201911141420,852,遵义,258.99,11,14,14
201911141425,852,遵义,262.31,11,14,14
201911141430,852,遵义,121.75,11,14,14
201911141435,852,遵义,187.95,11,14,14
201911141440,852,遵义,59.86,11,14,14
201911141445,852,遵义,113.99,11,14,14
201911141450,852,遵义,123.06,11,14,14
201911141455,852,遵义,142.96,11,14,14
201911141500,852,遵义,152.42,11,14,15
201911141505,852,遵义,125.44,11,14,15
201911141510,852,遵义,116.28,11,14,15
201911141515,852,遵义,175.77,11,14,15
201911141520,852,遵义,157.90,11,14,15
201911141525,852,遵义,180.19,11,14,15
201911141530,852,遵义,156.38,11,14,15
201911141535,852,遵义,107.71,11,14,15
201911141540,852,遵义,203.11,11,14,15
201911141545,852,遵义,179.48,11,14,15
201911141550,852,遵义,259.49,11,14,15
201911141555,852,遵义,223.58,11,14,15
201911141600,852,遵义,193.37,11,14,16
201911141605,852,遵义,255.68,11,14,16
201911141610,852,遵义,231.33,11,14,16
201911141615,852,遵义,185.46,11,14,16
201911141620,852,遵义,226.33,11,14,16
201911141625,852,遵义,213.49,11,14,16
201911141630,852,遵义,226.33,11,14,16
201911141635,852,遵义,231.97,11,14,16
201911141640,852,遵义,311.85,11,14,16
201911141645,852,遵义,325.88,11,14,16
201911141650,852,遵义,375.94,11,14,16
201911141655,852,遵义,294.49,11,14,16
201911141700,852,遵义,290.07,11,14,17
201911141705,852,遵义,404.38,11,14,17
201911141710,852,遵义,371.30,11,14,17
201911141715,852,遵义,298.53,11,14,17
201911141720,852,遵义,312.50,11,14,17
201911141725,852,遵义,265.64,11,14,17
201911141730,852,遵义,302.36,11,14,17
201911141735,852,遵义,250.83,11,14,17
201911141740,852,遵义,235.99,11,14,17
201911141745,852,遵义,253.64,11,14,17
201911141750,852,遵义,284.42,11,14,17
201911141755,852,遵义,303.94,11,14,17
201911141800,852,遵义,392.88,11,14,18
201911141805,852,遵义,309.63,11,14,18
201911141810,852,遵义,496.24,11,14,18
201911141815,852,遵义,481.70,11,14,18
201911141820,852,遵义,534.88,11,14,18
201911141825,852,遵义,506.35,11,14,18
201911141830,852,遵义,517.75,11,14,18
201911141835,852,遵义,378.73,11,14,18
201911141840,852,遵义,588.30,11,14,18
201911141845,852,遵义,447.82,11,14,18
201911141850,852,遵义,435.12,11,14,18
201911141855,852,遵义,492.13,11,14,18
201911141900,852,遵义,501.07,11,14,19
201911141905,852,遵义,533.55,11,14,19
201911141910,852,遵义,541.07,11,14,19
201911141915,852,遵义,541.66,11,14,19
201911141920,852,遵义,533.12,11,14,19
201911141925,852,遵义,493.03,11,14,19
201911141930,852,遵义,405.00,11,14,19
201911141935,852,遵义,312.07,11,14,19
201911141940,852,遵义,379.41,11,14,19
201911141945,852,遵义,254.41,11,14,19
201911141950,852,遵义,363.77,11,14,19
201911141955,852,遵义,270.42,11,14,19
201911142000,852,遵义,411.78,11,14,20
201911142005,852,遵义,405.54,11,14,20
201911142010,852,遵义,461.26,11,14,20
201911142015,852,遵义,374.24,11,14,20
201911142020,852,遵义,434.79,11,14,20
201911142025,852,遵义,458.18,11,14,20
201911142030,852,遵义,382.27,11,14,20
201911142035,852,遵义,332.09,11,14,20
201911142040,852,遵义,473.45,11,14,20
201911142045,852,遵义,422.39,11,14,20
201911142050,852,遵义,459.05,11,14,20
201911142055,852,遵义,340.03,11,14,20
201911142100,852,遵义,416.57,11,14,21
201911142105,852,遵义,322.59,11,14,21
201911142110,852,遵义,434.59,11,14,21
201911142115,852,遵义,412.84,11,14,21
201911142120,852,遵义,572.17,11,14,21
201911142125,852,遵义,547.59,11,14,21
201911142130,852,遵义,588.17,11,14,21
201911142135,852,遵义,506.48,11,14,21
201911142140,852,遵义,706.86,11,14,21
201911142145,852,遵义,620.29,11,14,21
201911142150,852,遵义,457.47,11,14,21
201911142155,852,遵义,635.96,11,14,21
201911142200,852,遵义,487.00,11,14,22
201911142205,852,遵义,429.96,11,14,22
201911142210,852,遵义,426.23,11,14,22
201911142215,852,遵义,542.89,11,14,22
201911142220,852,遵义,483.86,11,14,22
201911142225,852,遵义,489.57,11,14,22
201911142230,852,遵义,566.66,11,14,22
201911142235,852,遵义,475.41,11,14,22
201911142240,852,遵义,536.63,11,14,22
201911142245,852,遵义,571.20,11,14,22
201911142250,852,遵义,512.86,11,14,22
201911142255,852,遵义,991.31,11,14,22
201911142300,852,遵义,710.36,11,14,23
201911142305,852,遵义,543.78,11,14,23
201911142310,852,遵义,758.72,11,14,23
201911142315,852,遵义,698.27,11,14,23
201911142320,852,遵义,607.36,11,14,23
201911142325,852,遵义,488.05,11,14,23
201911142330,852,遵义,668.22,11,14,23
201911142335,852,遵义,738.92,11,14,23
201911142340,852,遵义,835.61,11,14,23
201911142345,852,遵义,507.97,11,14,23
201911142350,852,遵义,593.09,11,14,23
201911142355,852,遵义,472.34,11,14,23
201911150800,852,遵义,94.35,11,15,08
201911150805,852,遵义,98.90,11,15,08
201911150810,852,遵义,140.46,11,15,08
201911150815,852,遵义,163.37,11,15,08
201911150820,852,遵义,125.34,11,15,08
201911150825,852,遵义,234.86,11,15,08
201911150830,852,遵义,211.35,11,15,08
201911150835,852,遵义,124.23,11,15,08
201911150840,852,遵义,119.52,11,15,08
201911150845,852,遵义,148.29,11,15,08
201911150850,852,遵义,203.36,11,15,08
201911150855,852,遵义,290.52,11,15,08
201911150900,852,遵义,177.47,11,15,09
201911150905,852,遵义,261.43,11,15,09
201911150910,852,遵义,236.16,11,15,09
201911150915,852,遵义,225.68,11,15,09
201911150920,852,遵义,370.46,11,15,09
201911150925,852,遵义,219.83,11,15,09
201911150930,852,遵义,380.69,11,15,09
201911150935,852,遵义,284.26,11,15,09
201911150940,852,遵义,254.55,11,15,09
201911150945,852,遵义,203.18,11,15,09
201911150950,852,遵义,257.99,11,15,09
201911150955,852,遵义,301.62,11,15,09
201911151000,852,遵义,273.13,11,15,10
201911151005,852,遵义,207.11,11,15,10
201911151010,852,遵义,251.00,11,15,10
201911151015,852,遵义,414.49,11,15,10
201911151020,852,遵义,343.69,11,15,10
201911151025,852,遵义,213.47,11,15,10
201911151030,852,遵义,441.88,11,15,10
201911151035,852,遵义,249.47,11,15,10
201911151040,852,遵义,460.17,11,15,10
201911151045,852,遵义,210.32,11,15,10
201911151050,852,遵义,391.92,11,15,10
201911151055,852,遵义,363.45,11,15,10
201911151100,852,遵义,222.64,11,15,11
201911151105,852,遵义,332.17,11,15,11
201911151110,852,遵义,222.68,11,15,11
201911151115,852,遵义,206.63,11,15,11
201911151120,852,遵义,255.06,11,15,11
201911151125,852,遵义,222.88,11,15,11
201911151130,852,遵义,284.93,11,15,11
