日期,编码,地区,流量,月份,天,小时
201910272345,852,遵义,2086.59,10,27,23
201910272350,852,遵义,1955.03,10,27,23
201910272355,852,遵义,1255.95,10,27,23
201910280800,852,遵义,667.21,10,28,08
201910280805,852,遵义,441.74,10,28,08
201910280810,852,遵义,977.45,10,28,08
201910280815,852,遵义,424.66,10,28,08
201910280820,852,遵义,710.07,10,28,08
201910280825,852,遵义,469.45,10,28,08
201910280830,852,遵义,781.96,10,28,08
201910280835,852,遵义,585.41,10,28,08
201910280840,852,遵义,899.62,10,28,08
201910280845,852,遵义,530.65,10,28,08
201910280850,852,遵义,608.28,10,28,08
201910280855,852,遵义,591.40,10,28,08
201910280900,852,遵义,589.55,10,28,09
201910280905,852,遵义,638.51,10,28,09
201910280910,852,遵义,575.61,10,28,09
201910280915,852,遵义,479.84,10,28,09
201910280920,852,遵义,628.79,10,28,09
201910280925,852,遵义,516.73,10,28,09
201910280930,852,遵义,993.94,10,28,09
201910280935,852,遵义,680.01,10,28,09
201910280940,852,遵义,1060.33,10,28,09
201910280945,852,遵义,964.51,10,28,09
201910280950,852,遵义,1026.78,10,28,09
201910280955,852,遵义,1044.77,10,28,09
201910281000,852,遵义,991.81,10,28,10
201910281005,852,遵义,1184.83,10,28,10
201910281010,852,遵义,993.76,10,28,10
201910281015,852,遵义,1245.01,10,28,10
201910281020,852,遵义,1385.56,10,28,10
201910281025,852,遵义,1541.99,10,28,10
201910281030,852,遵义,1100.87,10,28,10
201910281035,852,遵义,1315.47,10,28,10
201910281040,852,遵义,1041.33,10,28,10
201910281045,852,遵义,773.87,10,28,10
201910281050,852,遵义,1098.77,10,28,10
201910281055,852,遵义,814.66,10,28,10
201910281100,852,遵义,777.77,10,28,11
201911140800,852,遵义,801.22,11,14,08
201911140805,852,遵义,635.20,11,14,08
201911140810,852,遵义,803.91,11,14,08
201911140815,852,遵义,751.33,11,14,08
201911140820,852,遵义,608.95,11,14,08
201911140825,852,遵义,657.50,11,14,08
201911140830,852,遵义,505.75,11,14,08
201911140835,852,遵义,581.92,11,14,08
201911140840,852,遵义,860.51,11,14,08
201911140845,852,遵义,677.44,11,14,08
201911140850,852,遵义,688.95,11,14,08
201911140855,852,遵义,804.62,11,14,08
201911140900,852,遵义,620.05,11,14,09
201911140905,852,遵义,649.98,11,14,09
201911140910,852,遵义,725.61,11,14,09
201911140915,852,遵义,655.72,11,14,09
201911140920,852,遵义,648.16,11,14,09
201911140925,852,遵义,596.16,11,14,09
201911140930,852,遵义,1170.26,11,14,09
201911140935,852,遵义,503.03,11,14,09
201911140940,852,遵义,1263.74,11,14,09
201911140945,852,遵义,772.42,11,14,09
201911140950,852,遵义,858.70,11,14,09
201911140955,852,遵义,815.60,11,14,09
201911141000,852,遵义,825.62,11,14,10
201911141005,852,遵义,798.91,11,14,10
201911141010,852,遵义,923.72,11,14,10
201911141015,852,遵义,698.30,11,14,10
201911141020,852,遵义,1078.37,11,14,10
201911141025,852,遵义,1062.37,11,14,10
201911141030,852,遵义,762.14,11,14,10
201911141035,852,遵义,793.16,11,14,10
201911141040,852,遵义,741.78,11,14,10
201911141045,852,遵义,922.17,11,14,10
201911141050,852,遵义,789.15,11,14,10
201911141055,852,遵义,999.60,11,14,10
201911141100,852,遵义,868.26,11,14,11
201911141105,852,遵义,1164.92,11,14,11
201911141110,852,遵义,1091.16,11,14,11
201911141115,852,遵义,711.67,11,14,11
201911141120,852,遵义,912.26,11,14,11
201911141125,852,遵义,732.89,11,14,11
201911141130,852,遵义,1033.18,11,14,11
201911141135,852,遵义,807.29,11,14,11
201911141140,852,遵义,1002.45,11,14,11
201911141145,852,遵义,689.66,11,14,11
201911141150,852,遵义,807.13,11,14,11
201911141155,852,遵义,786.88,11,14,11
201911141200,852,遵义,855.12,11,14,12
201911141205,852,遵义,1040.64,11,14,12
201911141210,852,遵义,1098.76,11,14,12
201911141215,852,遵义,749.35,11,14,12
201911141220,852,遵义,779.05,11,14,12
201911141225,852,遵义,949.51,11,14,12
201911141230,852,遵义,1238.84,11,14,12
201911141235,852,遵义,1228.92,11,14,12
201911141240,852,遵义,1228.74,11,14,12
201911141245,852,遵义,976.25,11,14,12
201911141250,852,遵义,1064.55,11,14,12
201911141255,852,遵义,1095.37,11,14,12
201911141300,852,遵义,815.71,11,14,13
201911141305,852,遵义,1164.78,11,14,13
201911141310,852,遵义,1008.12,11,14,13
201911141315,852,遵义,1702.29,11,14,13
201911141320,852,遵义,1131.24,11,14,13
201911141325,852,遵义,1528.54,11,14,13
201911141330,852,遵义,934.44,11,14,13
201911141335,852,遵义,947.96,11,14,13
201911141340,852,遵义,860.45,11,14,13
201911141345,852,遵义,869.91,11,14,13
201911141350,852,遵义,981.73,11,14,13
201911141355,852,遵义,1204.22,11,14,13
201911141400,852,遵义,1040.50,11,14,14
201911141405,852,遵义,973.84,11,14,14
201911141410,852,遵义,1289.93,11,14,14
201911141415,852,遵义,1319.35,11,14,14
201911141420,852,遵义,986.36,11,14,14
201911141425,852,遵义,1128.26,11,14,14
201911141430,852,遵义,1250.61,11,14,14
201911141435,852,遵义,1177.79,11,14,14
201911141440,852,遵义,931.88,11,14,14
201911141445,852,遵义,905.99,11,14,14
201911141450,852,遵义,1028.65,11,14,14
201911141455,852,遵义,985.38,11,14,14
201911141500,852,遵义,1153.88,11,14,15
201911141505,852,遵义,779.03,11,14,15
201911141510,852,遵义,1112.38,11,14,15
201911141515,852,遵义,800.46,11,14,15
201911141520,852,遵义,1158.59,11,14,15
201911141525,852,遵义,725.32,11,14,15
201911141530,852,遵义,1082.62,11,14,15
201911141535,852,遵义,1138.08,11,14,15
201911141540,852,遵义,1098.54,11,14,15
201911141545,852,遵义,1123.10,11,14,15
201911141550,852,遵义,1092.49,11,14,15
201911141555,852,遵义,1342.33,11,14,15
201911141600,852,遵义,854.57,11,14,16
201911141605,852,遵义,926.67,11,14,16
201911141610,852,遵义,867.71,11,14,16
201911141615,852,遵义,1595.78,11,14,16
201911141620,852,遵义,646.44,11,14,16
201911141625,852,遵义,821.15,11,14,16
201911141630,852,遵义,1259.55,11,14,16
201911141635,852,遵义,686.57,11,14,16
201911141640,852,遵义,1357.03,11,14,16
201911141645,852,遵义,992.86,11,14,16
201911141650,852,遵义,1161.59,11,14,16
201911141655,852,遵义,1400.54,11,14,16
201911141700,852,遵义,987.51,11,14,17
201911141705,852,遵义,1413.63,11,14,17
201911141710,852,遵义,1308.52,11,14,17
201911141715,852,遵义,1555.62,11,14,17
201911141720,852,遵义,1584.87,11,14,17
201911141725,852,遵义,1285.43,11,14,17
201911141730,852,遵义,1004.36,11,14,17
201911141735,852,遵义,944.68,11,14,17
201911141740,852,遵义,984.13,11,14,17
201911141745,852,遵义,1410.80,11,14,17
201911141750,852,遵义,1043.52,11,14,17
201911141755,852,遵义,1214.40,11,14,17
201911141800,852,遵义,1292.87,11,14,18
201911141805,852,遵义,1480.07,11,14,18
201911141810,852,遵义,1178.47,11,14,18
201911141815,852,遵义,1141.46,11,14,18
201911141820,852,遵义,1258.08,11,14,18
201911141825,852,遵义,1112.72,11,14,18
201911141830,852,遵义,1404.29,11,14,18
201911141835,852,遵义,1406.65,11,14,18
201911141840,852,遵义,1605.96,11,14,18
201911141845,852,遵义,1508.82,11,14,18
201911141850,852,遵义,1550.74,11,14,18
201911141855,852,遵义,1195.34,11,14,18
201911141900,852,遵义,1726.26,11,14,19
201911141905,852,遵义,1506.16,11,14,19
201911141910,852,遵义,1711.74,11,14,19
201911141915,852,遵义,1540.88,11,14,19
201911141920,852,遵义,1679.09,11,14,19
201911141925,852,遵义,1630.18,11,14,19
201911141930,852,遵义,1409.09,11,14,19
201911141935,852,遵义,1564.42,11,14,19
201911141940,852,遵义,1827.69,11,14,19
201911141945,852,遵义,1364.83,11,14,19
201911141950,852,遵义,1938.77,11,14,19
201911141955,852,遵义,1566.68,11,14,19
201911142000,852,遵义,1686.30,11,14,20
201911142005,852,遵义,2131.16,11,14,20
201911142010,852,遵义,2265.01,11,14,20
201911142015,852,遵义,2064.24,11,14,20
201911142020,852,遵义,2249.75,11,14,20
201911142025,852,遵义,2028.04,11,14,20
201911142030,852,遵义,2348.47,11,14,20
201911142035,852,遵义,2003.43,11,14,20
201911142040,852,遵义,2345.75,11,14,20
201911142045,852,遵义,2374.44,11,14,20
201911142050,852,遵义,1991.08,11,14,20
201911142055,852,遵义,1866.47,11,14,20
201911142100,852,遵义,2377.42,11,14,21
201911142105,852,遵义,1763.19,11,14,21
201911142110,852,遵义,2391.50,11,14,21
201911142115,852,遵义,1872.53,11,14,21
201911142120,852,遵义,2009.21,11,14,21
201911142125,852,遵义,2473.60,11,14,21
201911142130,852,遵义,2202.47,11,14,21
201911142135,852,遵义,1991.71,11,14,21
201911142140,852,遵义,1818.73,11,14,21
201911142145,852,遵义,1689.27,11,14,21
201911142150,852,遵义,2225.33,11,14,21
201911142155,852,遵义,1835.46,11,14,21
201911142200,852,遵义,2312.26,11,14,22
201911142205,852,遵义,1808.29,11,14,22
201911142210,852,遵义,1942.42,11,14,22
201911142215,852,遵义,1659.10,11,14,22
201911142220,852,遵义,1491.55,11,14,22
201911142225,852,遵义,1829.10,11,14,22
201911142230,852,遵义,1747.52,11,14,22
201911142235,852,遵义,2263.29,11,14,22
201911142240,852,遵义,2146.62,11,14,22
201911142245,852,遵义,2319.82,11,14,22
201911142250,852,遵义,1768.29,11,14,22
201911142255,852,遵义,1656.33,11,14,22
201911142300,852,遵义,1530.61,11,14,23
201911142305,852,遵义,1872.05,11,14,23
201911142310,852,遵义,1994.25,11,14,23
201911142315,852,遵义,2059.81,11,14,23
201911142320,852,遵义,2088.44,11,14,23
201911142325,852,遵义,2151.91,11,14,23
201911142330,852,遵义,2005.70,11,14,23
201911142335,852,遵义,2566.85,11,14,23
201911142340,852,遵义,2003.31,11,14,23
201911142345,852,遵义,2440.61,11,14,23
201911142350,852,遵义,1688.53,11,14,23
201911142355,852,遵义,1979.92,11,14,23
201911150800,852,遵义,766.83,11,15,08
201911150805,852,遵义,599.79,11,15,08
201911150810,852,遵义,516.93,11,15,08
201911150815,852,遵义,628.65,11,15,08
201911150820,852,遵义,385.17,11,15,08
201911150825,852,遵义,665.88,11,15,08
201911150830,852,遵义,483.27,11,15,08
201911150835,852,遵义,560.03,11,15,08
201911150840,852,遵义,464.19,11,15,08
201911150845,852,遵义,521.42,11,15,08
201911150850,852,遵义,612.99,11,15,08
201911150855,852,遵义,600.06,11,15,08
201911150900,852,遵义,718.81,11,15,09
201911150905,852,遵义,516.41,11,15,09
201911150910,852,遵义,780.17,11,15,09
201911150915,852,遵义,577.32,11,15,09
201911150920,852,遵义,698.19,11,15,09
201911150925,852,遵义,620.57,11,15,09
201911150930,852,遵义,757.75,11,15,09
201911150935,852,遵义,860.68,11,15,09
201911150940,852,遵义,872.32,11,15,09
201911150945,852,遵义,838.64,11,15,09
201911150950,852,遵义,1418.57,11,15,09
201911150955,852,遵义,824.94,11,15,09
201911151000,852,遵义,1014.95,11,15,10
201911151005,852,遵义,784.24,11,15,10
201911151010,852,遵义,1071.18,11,15,10
201911151015,852,遵义,1107.01,11,15,10
201911151020,852,遵义,829.39,11,15,10
201911151025,852,遵义,669.28,11,15,10
201911151030,852,遵义,1074.03,11,15,10
201911151035,852,遵义,732.17,11,15,10
201911151040,852,遵义,1225.96,11,15,10
201911151045,852,遵义,850.22,11,15,10
201911151050,852,遵义,1128.41,11,15,10
201911151055,852,遵义,706.21,11,15,10
201911151100,852,遵义,985.12,11,15,11
201911151105,852,遵义,727.61,11,15,11
201911151110,852,遵义,1054.29,11,15,11
201911151115,852,遵义,902.87,11,15,11
201911151120,852,遵义,952.92,11,15,11
201911151125,852,遵义,778.22,11,15,11
201911151130,852,遵义,816.16,11,15,11
