日期,编码,地区,流量,月份,天,小时
201910271635,852,遵义,175.75,10,27,16
201910271640,852,遵义,260.19,10,27,16
201910271645,852,遵义,239.11,10,27,16
201910271650,852,遵义,206.62,10,27,16
201910271655,852,遵义,293.09,10,27,16
201910271700,852,遵义,257.20,10,27,17
201910271705,852,遵义,250.61,10,27,17
201910271710,852,遵义,244.07,10,27,17
201910271715,852,遵义,311.73,10,27,17
201910271720,852,遵义,222.92,10,27,17
201910271725,852,遵义,214.41,10,27,17
201910271730,852,遵义,253.92,10,27,17
201910271735,852,遵义,157.37,10,27,17
201910271740,852,遵义,222.00,10,27,17
201910271745,852,遵义,169.76,10,27,17
201910271750,852,遵义,160.82,10,27,17
201910271755,852,遵义,230.95,10,27,17
201910271800,852,遵义,198.98,10,27,18
201910271805,852,遵义,170.95,10,27,18
201910271810,852,遵义,197.17,10,27,18
201910271815,852,遵义,207.93,10,27,18
201910271820,852,遵义,231.48,10,27,18
201910271825,852,遵义,186.49,10,27,18
201910271830,852,遵义,207.26,10,27,18
201910271835,852,遵义,162.31,10,27,18
201910271840,852,遵义,185.15,10,27,18
201910271845,852,遵义,231.51,10,27,18
201910271850,852,遵义,194.17,10,27,18
201910271855,852,遵义,186.64,10,27,18
201910271900,852,遵义,182.98,10,27,19
201910271905,852,遵义,211.62,10,27,19
201910271910,852,遵义,225.72,10,27,19
201910271915,852,遵义,170.85,10,27,19
201910271920,852,遵义,251.09,10,27,19
201910271925,852,遵义,193.87,10,27,19
201910271930,852,遵义,201.40,10,27,19
201910271935,852,遵义,255.90,10,27,19
201910271940,852,遵义,182.07,10,27,19
201910271945,852,遵义,199.91,10,27,19
201910271950,852,遵义,264.04,10,27,19
201910271955,852,遵义,164.46,10,27,19
201910272000,852,遵义,190.21,10,27,20
201910272005,852,遵义,213.29,10,27,20
201910272010,852,遵义,237.25,10,27,20
201910272015,852,遵义,155.11,10,27,20
201910272020,852,遵义,351.07,10,27,20
201910272025,852,遵义,205.42,10,27,20
201910272030,852,遵义,166.58,10,27,20
201910272035,852,遵义,242.02,10,27,20
201910272040,852,遵义,156.71,10,27,20
201910272045,852,遵义,196.24,10,27,20
201910272050,852,遵义,205.07,10,27,20
201910272055,852,遵义,198.92,10,27,20
201910272100,852,遵义,314.02,10,27,21
201910272105,852,遵义,228.06,10,27,21
201910272110,852,遵义,223.93,10,27,21
201910272115,852,遵义,265.19,10,27,21
201910272120,852,遵义,214.57,10,27,21
201910272125,852,遵义,227.70,10,27,21
201910272130,852,遵义,198.44,10,27,21
201910272135,852,遵义,241.39,10,27,21
201910272140,852,遵义,151.86,10,27,21
201910272145,852,遵义,442.30,10,27,21
201910272150,852,遵义,243.31,10,27,21
201910272155,852,遵义,195.59,10,27,21
201910272200,852,遵义,179.70,10,27,22
201910272205,852,遵义,179.92,10,27,22
201910272210,852,遵义,182.50,10,27,22
201910272215,852,遵义,183.89,10,27,22
201910272220,852,遵义,198.84,10,27,22
201910272225,852,遵义,199.69,10,27,22
201910272230,852,遵义,192.60,10,27,22
201910272235,852,遵义,247.81,10,27,22
201910272240,852,遵义,171.22,10,27,22
201910272245,852,遵义,177.66,10,27,22
201910272250,852,遵义,149.02,10,27,22
201910272255,852,遵义,197.79,10,27,22
201910272300,852,遵义,276.95,10,27,23
201910272305,852,遵义,199.63,10,27,23
201910272310,852,遵义,192.81,10,27,23
201910272315,852,遵义,186.23,10,27,23
201910272320,852,遵义,222.91,10,27,23
201910272325,852,遵义,191.40,10,27,23
201910272330,852,遵义,180.57,10,27,23
201910272335,852,遵义,133.00,10,27,23
201910272340,852,遵义,412.50,10,27,23
201910272345,852,遵义,149.00,10,27,23
201910272350,852,遵义,152.04,10,27,23
201910272355,852,遵义,155.05,10,27,23
201910280800,852,遵义,251.06,10,28,08
201910280805,852,遵义,243.30,10,28,08
201910280810,852,遵义,207.64,10,28,08
201910280815,852,遵义,286.82,10,28,08
201910280820,852,遵义,251.20,10,28,08
201910280825,852,遵义,300.10,10,28,08
201910280830,852,遵义,335.23,10,28,08
201910280835,852,遵义,256.09,10,28,08
201910280840,852,遵义,264.97,10,28,08
201910280845,852,遵义,322.73,10,28,08
201910280850,852,遵义,216.88,10,28,08
201910280855,852,遵义,347.80,10,28,08
201910280900,852,遵义,241.84,10,28,09
201910280905,852,遵义,278.23,10,28,09
201910280910,852,遵义,348.58,10,28,09
201910280915,852,遵义,240.81,10,28,09
201910280920,852,遵义,248.48,10,28,09
201910280925,852,遵义,256.14,10,28,09
201910280930,852,遵义,265.38,10,28,09
201910280935,852,遵义,242.75,10,28,09
201910280940,852,遵义,394.04,10,28,09
201910280945,852,遵义,369.62,10,28,09
201910280950,852,遵义,332.27,10,28,09
201910280955,852,遵义,326.34,10,28,09
201910281000,852,遵义,299.95,10,28,10
201910281005,852,遵义,392.77,10,28,10
201910281010,852,遵义,423.65,10,28,10
201910281015,852,遵义,338.18,10,28,10
201910281020,852,遵义,381.00,10,28,10
201910281025,852,遵义,328.52,10,28,10
201910281030,852,遵义,346.19,10,28,10
201910281035,852,遵义,353.43,10,28,10
201910281040,852,遵义,271.52,10,28,10
201910281045,852,遵义,276.69,10,28,10
201910281050,852,遵义,336.50,10,28,10
201910281055,852,遵义,370.56,10,28,10
201910281100,852,遵义,367.03,10,28,11
201911140800,852,遵义,250.86,11,14,08
201911140805,852,遵义,285.29,11,14,08
201911140810,852,遵义,232.71,11,14,08
201911140815,852,遵义,207.64,11,14,08
201911140820,852,遵义,246.74,11,14,08
201911140825,852,遵义,199.34,11,14,08
201911140830,852,遵义,183.47,11,14,08
201911140835,852,遵义,264.98,11,14,08
201911140840,852,遵义,284.50,11,14,08
201911140845,852,遵义,262.14,11,14,08
201911140850,852,遵义,232.28,11,14,08
201911140855,852,遵义,242.86,11,14,08
201911140900,852,遵义,303.44,11,14,09
201911140905,852,遵义,336.29,11,14,09
201911140910,852,遵义,313.86,11,14,09
201911140915,852,遵义,310.46,11,14,09
201911140920,852,遵义,316.05,11,14,09
201911140925,852,遵义,263.20,11,14,09
201911140930,852,遵义,271.41,11,14,09
201911140935,852,遵义,249.96,11,14,09
201911140940,852,遵义,312.86,11,14,09
201911140945,852,遵义,296.55,11,14,09
201911140950,852,遵义,314.98,11,14,09
201911140955,852,遵义,340.74,11,14,09
201911141000,852,遵义,359.40,11,14,10
201911141005,852,遵义,281.49,11,14,10
201911141010,852,遵义,298.01,11,14,10
201911141015,852,遵义,492.85,11,14,10
201911141020,852,遵义,358.01,11,14,10
201911141025,852,遵义,290.34,11,14,10
201911141030,852,遵义,323.10,11,14,10
201911141035,852,遵义,283.10,11,14,10
201911141040,852,遵义,271.13,11,14,10
201911141045,852,遵义,347.64,11,14,10
201911141050,852,遵义,343.87,11,14,10
201911141055,852,遵义,1385.95,11,14,10
201911141100,852,遵义,301.86,11,14,11
201911141105,852,遵义,326.13,11,14,11
201911141110,852,遵义,352.57,11,14,11
201911141115,852,遵义,349.04,11,14,11
201911141120,852,遵义,247.73,11,14,11
201911141125,852,遵义,1428.66,11,14,11
201911141130,852,遵义,310.26,11,14,11
201911141135,852,遵义,276.80,11,14,11
201911141140,852,遵义,297.88,11,14,11
201911141145,852,遵义,293.56,11,14,11
201911141150,852,遵义,1097.39,11,14,11
201911141155,852,遵义,416.63,11,14,11
201911141200,852,遵义,237.34,11,14,12
201911141205,852,遵义,246.33,11,14,12
201911141210,852,遵义,293.81,11,14,12
201911141215,852,遵义,339.34,11,14,12
201911141220,852,遵义,334.42,11,14,12
201911141225,852,遵义,261.73,11,14,12
201911141230,852,遵义,454.32,11,14,12
201911141235,852,遵义,385.89,11,14,12
201911141240,852,遵义,463.80,11,14,12
201911141245,852,遵义,252.64,11,14,12
201911141250,852,遵义,650.94,11,14,12
201911141255,852,遵义,1130.39,11,14,12
201911141300,852,遵义,347.85,11,14,13
201911141305,852,遵义,236.81,11,14,13
201911141310,852,遵义,277.85,11,14,13
201911141315,852,遵义,302.63,11,14,13
201911141320,852,遵义,345.58,11,14,13
201911141325,852,遵义,208.86,11,14,13
201911141330,852,遵义,356.56,11,14,13
201911141335,852,遵义,246.42,11,14,13
201911141340,852,遵义,269.03,11,14,13
201911141345,852,遵义,258.99,11,14,13
201911141350,852,遵义,433.99,11,14,13
201911141355,852,遵义,426.50,11,14,13
201911141400,852,遵义,636.74,11,14,14
201911141405,852,遵义,293.79,11,14,14
201911141410,852,遵义,267.69,11,14,14
201911141415,852,遵义,322.62,11,14,14
201911141420,852,遵义,353.48,11,14,14
201911141425,852,遵义,580.91,11,14,14
201911141430,852,遵义,292.03,11,14,14
201911141435,852,遵义,349.07,11,14,14
201911141440,852,遵义,338.43,11,14,14
201911141445,852,遵义,375.36,11,14,14
201911141450,852,遵义,324.39,11,14,14
201911141455,852,遵义,417.45,11,14,14
201911141500,852,遵义,364.46,11,14,15
201911141505,852,遵义,259.21,11,14,15
201911141510,852,遵义,437.05,11,14,15
201911141515,852,遵义,327.02,11,14,15
201911141520,852,遵义,283.93,11,14,15
201911141525,852,遵义,314.95,11,14,15
201911141530,852,遵义,308.51,11,14,15
201911141535,852,遵义,341.19,11,14,15
201911141540,852,遵义,368.53,11,14,15
201911141545,852,遵义,313.37,11,14,15
201911141550,852,遵义,345.68,11,14,15
201911141555,852,遵义,315.35,11,14,15
201911141600,852,遵义,343.90,11,14,16
201911141605,852,遵义,530.61,11,14,16
201911141610,852,遵义,646.99,11,14,16
201911141615,852,遵义,334.15,11,14,16
201911141620,852,遵义,350.41,11,14,16
201911141625,852,遵义,290.83,11,14,16
201911141630,852,遵义,353.35,11,14,16
201911141635,852,遵义,284.59,11,14,16
201911141640,852,遵义,368.36,11,14,16
201911141645,852,遵义,290.12,11,14,16
201911141650,852,遵义,252.91,11,14,16
201911141655,852,遵义,273.74,11,14,16
201911141700,852,遵义,303.95,11,14,17
201911141705,852,遵义,262.43,11,14,17
201911141710,852,遵义,305.79,11,14,17
201911141715,852,遵义,303.28,11,14,17
201911141720,852,遵义,316.81,11,14,17
201911141725,852,遵义,307.21,11,14,17
201911141730,852,遵义,394.04,11,14,17
201911141735,852,遵义,242.84,11,14,17
201911141740,852,遵义,269.67,11,14,17
201911141745,852,遵义,227.83,11,14,17
201911141750,852,遵义,258.57,11,14,17
201911141755,852,遵义,280.11,11,14,17
201911141800,852,遵义,268.47,11,14,18
201911141805,852,遵义,229.45,11,14,18
201911141810,852,遵义,248.88,11,14,18
201911141815,852,遵义,282.29,11,14,18
201911141820,852,遵义,222.49,11,14,18
201911141825,852,遵义,224.42,11,14,18
201911141830,852,遵义,261.89,11,14,18
201911141835,852,遵义,203.23,11,14,18
201911141840,852,遵义,245.31,11,14,18
201911141845,852,遵义,187.64,11,14,18
201911141850,852,遵义,226.53,11,14,18
201911141855,852,遵义,216.34,11,14,18
201911141900,852,遵义,254.01,11,14,19
201911141905,852,遵义,270.58,11,14,19
201911141910,852,遵义,324.53,11,14,19
201911141915,852,遵义,335.15,11,14,19
201911141920,852,遵义,196.96,11,14,19
201911141925,852,遵义,235.78,11,14,19
201911141930,852,遵义,300.54,11,14,19
201911141935,852,遵义,250.32,11,14,19
201911141940,852,遵义,182.94,11,14,19
201911141945,852,遵义,211.76,11,14,19
201911141950,852,遵义,225.27,11,14,19
201911141955,852,遵义,173.57,11,14,19
201911142000,852,遵义,257.26,11,14,20
201911142005,852,遵义,361.20,11,14,20
201911142010,852,遵义,210.92,11,14,20
201911142015,852,遵义,249.83,11,14,20
201911142020,852,遵义,229.12,11,14,20
201911142025,852,遵义,336.59,11,14,20
201911142030,852,遵义,212.73,11,14,20
201911142035,852,遵义,209.95,11,14,20
201911142040,852,遵义,216.56,11,14,20
201911142045,852,遵义,192.50,11,14,20
201911142050,852,遵义,268.37,11,14,20
201911142055,852,遵义,194.09,11,14,20
201911142100,852,遵义,219.14,11,14,21
201911142105,852,遵义,265.96,11,14,21
201911142110,852,遵义,200.21,11,14,21
201911142115,852,遵义,200.04,11,14,21
201911142120,852,遵义,251.86,11,14,21
201911142125,852,遵义,284.89,11,14,21
201911142130,852,遵义,229.61,11,14,21
201911142135,852,遵义,250.57,11,14,21
201911142140,852,遵义,223.67,11,14,21
201911142145,852,遵义,207.85,11,14,21
201911142150,852,遵义,205.24,11,14,21
201911142155,852,遵义,226.68,11,14,21
201911142200,852,遵义,252.95,11,14,22
201911142205,852,遵义,321.80,11,14,22
201911142210,852,遵义,333.98,11,14,22
201911142215,852,遵义,322.22,11,14,22
201911142220,852,遵义,372.09,11,14,22
201911142225,852,遵义,194.05,11,14,22
201911142230,852,遵义,157.35,11,14,22
201911142235,852,遵义,181.25,11,14,22
201911142240,852,遵义,159.25,11,14,22
201911142245,852,遵义,170.18,11,14,22
201911142250,852,遵义,205.36,11,14,22
201911142255,852,遵义,197.60,11,14,22
201911142300,852,遵义,163.28,11,14,23
201911142305,852,遵义,180.82,11,14,23
201911142310,852,遵义,156.54,11,14,23
201911142315,852,遵义,148.31,11,14,23
201911142320,852,遵义,227.67,11,14,23
201911142325,852,遵义,161.86,11,14,23
201911142330,852,遵义,135.40,11,14,23
201911142335,852,遵义,133.10,11,14,23
201911142340,852,遵义,133.71,11,14,23
201911142345,852,遵义,159.11,11,14,23
201911142350,852,遵义,114.97,11,14,23
201911142355,852,遵义,208.43,11,14,23
201911150800,852,遵义,200.62,11,15,08
201911150805,852,遵义,206.70,11,15,08
201911150810,852,遵义,177.00,11,15,08
201911150815,852,遵义,249.35,11,15,08
201911150820,852,遵义,225.23,11,15,08
201911150825,852,遵义,220.53,11,15,08
201911150830,852,遵义,231.07,11,15,08
201911150835,852,遵义,238.68,11,15,08
201911150840,852,遵义,264.68,11,15,08
201911150845,852,遵义,291.56,11,15,08
201911150850,852,遵义,405.06,11,15,08
201911150855,852,遵义,307.43,11,15,08
201911150900,852,遵义,353.08,11,15,09
201911150905,852,遵义,216.96,11,15,09
201911150910,852,遵义,262.27,11,15,09
201911150915,852,遵义,279.76,11,15,09
201911150920,852,遵义,320.78,11,15,09
201911150925,852,遵义,232.83,11,15,09
201911150930,852,遵义,240.07,11,15,09
201911150935,852,遵义,273.17,11,15,09
201911150940,852,遵义,269.92,11,15,09
201911150945,852,遵义,301.39,11,15,09
201911150950,852,遵义,310.86,11,15,09
201911150955,852,遵义,270.35,11,15,09
201911151000,852,遵义,327.02,11,15,10
201911151005,852,遵义,328.41,11,15,10
201911151010,852,遵义,307.47,11,15,10
201911151015,852,遵义,256.13,11,15,10
201911151020,852,遵义,250.80,11,15,10
201911151025,852,遵义,363.64,11,15,10
201911151030,852,遵义,356.83,11,15,10
201911151035,852,遵义,333.00,11,15,10
201911151040,852,遵义,405.06,11,15,10
201911151045,852,遵义,361.00,11,15,10
201911151050,852,遵义,389.46,11,15,10
201911151055,852,遵义,318.08,11,15,10
201911151100,852,遵义,364.97,11,15,11
201911151105,852,遵义,378.28,11,15,11
201911151110,852,遵义,319.99,11,15,11
201911151115,852,遵义,263.12,11,15,11
201911151120,852,遵义,284.62,11,15,11
201911151125,852,遵义,360.54,11,15,11
201911151130,852,遵义,386.39,11,15,11
