日期,编码,地区,流量,月份,天,小时
201911141230,850,贵安新区,33252.72,11,14,12
201911141235,850,贵安新区,35457.09,11,14,12
201911141240,850,贵安新区,32261.62,11,14,12
201911141245,850,贵安新区,33091.74,11,14,12
201911141250,850,贵安新区,34164.26,11,14,12
201911141255,850,贵安新区,31705.72,11,14,12
201911141300,850,贵安新区,32870.56,11,14,13
201911141305,850,贵安新区,30914.49,11,14,13
201911141310,850,贵安新区,26816.84,11,14,13
201911141315,850,贵安新区,28476.74,11,14,13
201911141320,850,贵安新区,26786.03,11,14,13
201911141325,850,贵安新区,27523.20,11,14,13
201911141330,850,贵安新区,26273.73,11,14,13
201911141335,850,贵安新区,25712.42,11,14,13
201911141340,850,贵安新区,24841.16,11,14,13
201911141345,850,贵安新区,24043.60,11,14,13
201911141350,850,贵安新区,26306.99,11,14,13
201911141355,850,贵安新区,23963.44,11,14,13
201911141400,850,贵安新区,27024.62,11,14,14
201911141405,850,贵安新区,24604.21,11,14,14
201911141410,850,贵安新区,23096.74,11,14,14
201911141415,850,贵安新区,24270.53,11,14,14
201911141420,850,贵安新区,23853.00,11,14,14
201911141425,850,贵安新区,24194.55,11,14,14
201911141430,850,贵安新区,25196.75,11,14,14
201911141435,850,贵安新区,22544.70,11,14,14
201911141440,850,贵安新区,23233.66,11,14,14
201911141445,850,贵安新区,24151.64,11,14,14
201911141450,850,贵安新区,23161.94,11,14,14
201911141455,850,贵安新区,23941.36,11,14,14
201911141500,850,贵安新区,24797.80,11,14,15
201911141505,850,贵安新区,24442.88,11,14,15
201911141510,850,贵安新区,24955.15,11,14,15
201911141515,850,贵安新区,24301.54,11,14,15
201911141520,850,贵安新区,23876.36,11,14,15
201911141525,850,贵安新区,22622.39,11,14,15
201911141530,850,贵安新区,24242.39,11,14,15
201911141535,850,贵安新区,23205.97,11,14,15
201911141540,850,贵安新区,24886.45,11,14,15
201911141545,850,贵安新区,25210.28,11,14,15
201911141550,850,贵安新区,24792.13,11,14,15
201911141555,850,贵安新区,24051.64,11,14,15
201911141600,850,贵安新区,24044.54,11,14,16
201911141605,850,贵安新区,26988.73,11,14,16
201911141610,850,贵安新区,25904.47,11,14,16
201911141615,850,贵安新区,26784.09,11,14,16
201911141620,850,贵安新区,24847.33,11,14,16
201911141625,850,贵安新区,23351.89,11,14,16
201911141630,850,贵安新区,23720.99,11,14,16
201911141635,850,贵安新区,25208.03,11,14,16
201911141640,850,贵安新区,25053.02,11,14,16
201911141645,850,贵安新区,24802.92,11,14,16
201911141650,850,贵安新区,24408.70,11,14,16
201911141655,850,贵安新区,25977.21,11,14,16
201911141700,850,贵安新区,24848.65,11,14,17
201911141705,850,贵安新区,25065.06,11,14,17
201911141710,850,贵安新区,26840.89,11,14,17
201911141715,850,贵安新区,28944.04,11,14,17
201911141720,850,贵安新区,25507.51,11,14,17
201911141725,850,贵安新区,25157.38,11,14,17
201911141730,850,贵安新区,25025.64,11,14,17
201911141735,850,贵安新区,24708.82,11,14,17
201911141740,850,贵安新区,28649.61,11,14,17
201911141745,850,贵安新区,28698.98,11,14,17
201911141750,850,贵安新区,27278.77,11,14,17
201911141755,850,贵安新区,30474.89,11,14,17
201911141800,850,贵安新区,28044.60,11,14,18
201911141805,850,贵安新区,28971.64,11,14,18
201911141810,850,贵安新区,28706.96,11,14,18
201911141815,850,贵安新区,31604.13,11,14,18
201911141820,850,贵安新区,30467.65,11,14,18
201911141825,850,贵安新区,35192.28,11,14,18
201911141830,850,贵安新区,31582.58,11,14,18
201911141835,850,贵安新区,33040.24,11,14,18
201911141840,850,贵安新区,32526.96,11,14,18
201911141845,850,贵安新区,35835.47,11,14,18
201911141850,850,贵安新区,34455.37,11,14,18
201911141855,850,贵安新区,35179.37,11,14,18
201911141900,850,贵安新区,34762.20,11,14,19
201911141905,850,贵安新区,34708.91,11,14,19
201911141910,850,贵安新区,33430.17,11,14,19
201911141915,850,贵安新区,37905.41,11,14,19
201911141920,850,贵安新区,35627.78,11,14,19
201911141925,850,贵安新区,37456.62,11,14,19
201911141930,850,贵安新区,35998.56,11,14,19
201911141935,850,贵安新区,37795.77,11,14,19
201911141940,850,贵安新区,35081.81,11,14,19
201911141945,850,贵安新区,36174.93,11,14,19
201911141950,850,贵安新区,37788.28,11,14,19
201911141955,850,贵安新区,40488.46,11,14,19
201911142000,850,贵安新区,38907.98,11,14,20
201911142005,850,贵安新区,37411.45,11,14,20
201911142010,850,贵安新区,38665.03,11,14,20
201911142015,850,贵安新区,40412.10,11,14,20
201911142020,850,贵安新区,41087.28,11,14,20
201911142025,850,贵安新区,41396.81,11,14,20
201911142030,850,贵安新区,39338.79,11,14,20
201911142035,850,贵安新区,43746.04,11,14,20
201911142040,850,贵安新区,41825.97,11,14,20
201911142045,850,贵安新区,42402.72,11,14,20
201911142050,850,贵安新区,47149.33,11,14,20
201911142055,850,贵安新区,43116.25,11,14,20
201911142100,850,贵安新区,45829.23,11,14,21
201911142105,850,贵安新区,41685.75,11,14,21
201911142110,850,贵安新区,42197.61,11,14,21
201911142115,850,贵安新区,42587.31,11,14,21
201911142120,850,贵安新区,45073.97,11,14,21
201911142125,850,贵安新区,46078.46,11,14,21
201911142130,850,贵安新区,48494.31,11,14,21
201911142135,850,贵安新区,45494.94,11,14,21
201911142140,850,贵安新区,46455.08,11,14,21
201911142145,850,贵安新区,50028.26,11,14,21
201911142150,850,贵安新区,49109.11,11,14,21
201911142155,850,贵安新区,46008.16,11,14,21
201911142200,850,贵安新区,48108.36,11,14,22
201911142205,850,贵安新区,45577.03,11,14,22
201911142210,850,贵安新区,52329.86,11,14,22
201911142215,850,贵安新区,51399.89,11,14,22
201911142220,850,贵安新区,53536.20,11,14,22
201911142225,850,贵安新区,51798.63,11,14,22
201911142230,850,贵安新区,54346.20,11,14,22
201911142235,850,贵安新区,55626.39,11,14,22
201911142240,850,贵安新区,52634.02,11,14,22
201911142245,850,贵安新区,53982.08,11,14,22
201911142250,850,贵安新区,52989.15,11,14,22
201911142255,850,贵安新区,55486.35,11,14,22
201911142300,850,贵安新区,51941.46,11,14,23
201911142305,850,贵安新区,56397.90,11,14,23
201911142310,850,贵安新区,53749.70,11,14,23
201911142315,850,贵安新区,48746.52,11,14,23
201911142320,850,贵安新区,47998.46,11,14,23
201911142325,850,贵安新区,45508.06,11,14,23
201911142330,850,贵安新区,48431.56,11,14,23
201911142335,850,贵安新区,47481.71,11,14,23
201911142340,850,贵安新区,42664.24,11,14,23
201911142345,850,贵安新区,36532.76,11,14,23
201911142350,850,贵安新区,36112.23,11,14,23
201911142355,850,贵安新区,33675.90,11,14,23
201911150800,850,贵安新区,14386.75,11,15,08
201911150805,850,贵安新区,16243.32,11,15,08
201911150810,850,贵安新区,15154.82,11,15,08
201911150815,850,贵安新区,14165.23,11,15,08
201911150820,850,贵安新区,17486.62,11,15,08
201911150825,850,贵安新区,15404.17,11,15,08
201911150830,850,贵安新区,16938.31,11,15,08
201911150835,850,贵安新区,14836.67,11,15,08
201911150840,850,贵安新区,15199.34,11,15,08
201911150845,850,贵安新区,16018.58,11,15,08
201911150850,850,贵安新区,16618.47,11,15,08
201911150855,850,贵安新区,16220.04,11,15,08
201911150900,850,贵安新区,17232.85,11,15,09
201911150905,850,贵安新区,16647.17,11,15,09
201911150910,850,贵安新区,17023.40,11,15,09
201911150915,850,贵安新区,17426.43,11,15,09
201911150920,850,贵安新区,20255.23,11,15,09
201911150925,850,贵安新区,17956.09,11,15,09
201911150930,850,贵安新区,19816.41,11,15,09
201911150935,850,贵安新区,17231.67,11,15,09
201911150940,850,贵安新区,19087.16,11,15,09
201911150945,850,贵安新区,19071.32,11,15,09
201911150950,850,贵安新区,19471.20,11,15,09
201911150955,850,贵安新区,19384.09,11,15,09
201911151000,850,贵安新区,21227.45,11,15,10
201911151005,850,贵安新区,20430.14,11,15,10
201911151010,850,贵安新区,21896.36,11,15,10
201911151015,850,贵安新区,20113.10,11,15,10
201911151020,850,贵安新区,20978.26,11,15,10
201911151025,850,贵安新区,20268.86,11,15,10
201911151030,850,贵安新区,21176.79,11,15,10
201911151035,850,贵安新区,20868.34,11,15,10
201911151040,850,贵安新区,22273.18,11,15,10
201911151045,850,贵安新区,21544.71,11,15,10
201911151050,850,贵安新区,22409.50,11,15,10
201911151055,850,贵安新区,23202.96,11,15,10
201911151100,850,贵安新区,23302.60,11,15,11
201911151105,850,贵安新区,25054.38,11,15,11
201911151110,850,贵安新区,24764.66,11,15,11
201911151115,850,贵安新区,25698.64,11,15,11
201911151120,850,贵安新区,25024.31,11,15,11
201911151125,850,贵安新区,25297.88,11,15,11
201911151130,850,贵安新区,26160.42,11,15,11
