日期,编码,地区,流量,月份,天,小时
201910272045,850,贵安新区,10369.86,10,27,20
201910272050,850,贵安新区,9066.05,10,27,20
201910272055,850,贵安新区,9710.46,10,27,20
201910272100,850,贵安新区,11972.83,10,27,21
201910272105,850,贵安新区,10748.14,10,27,21
201910272110,850,贵安新区,10437.61,10,27,21
201910272115,850,贵安新区,10168.96,10,27,21
201910272120,850,贵安新区,10526.89,10,27,21
201910272125,850,贵安新区,9774.13,10,27,21
201910272130,850,贵安新区,11777.51,10,27,21
201910272135,850,贵安新区,10974.58,10,27,21
201910272140,850,贵安新区,9581.05,10,27,21
201910272145,850,贵安新区,10971.67,10,27,21
201910272150,850,贵安新区,11731.38,10,27,21
201910272155,850,贵安新区,9868.85,10,27,21
201910272200,850,贵安新区,10550.92,10,27,22
201910272205,850,贵安新区,10809.88,10,27,22
201910272210,850,贵安新区,11410.26,10,27,22
201910272215,850,贵安新区,10368.55,10,27,22
201910272220,850,贵安新区,10297.99,10,27,22
201910272225,850,贵安新区,10311.54,10,27,22
201910272230,850,贵安新区,10141.40,10,27,22
201910272235,850,贵安新区,9872.27,10,27,22
201910272240,850,贵安新区,9432.85,10,27,22
201910272245,850,贵安新区,9650.21,10,27,22
201910272250,850,贵安新区,9682.73,10,27,22
201910272255,850,贵安新区,10193.49,10,27,22
201910272300,850,贵安新区,10211.95,10,27,23
201910272305,850,贵安新区,9655.36,10,27,23
201910272310,850,贵安新区,10427.39,10,27,23
201910272315,850,贵安新区,9966.28,10,27,23
201910272320,850,贵安新区,10298.88,10,27,23
201910272325,850,贵安新区,10178.71,10,27,23
201910272330,850,贵安新区,10259.26,10,27,23
201910272335,850,贵安新区,9123.59,10,27,23
201910272340,850,贵安新区,9148.01,10,27,23
201910272345,850,贵安新区,8453.36,10,27,23
201910272350,850,贵安新区,8721.94,10,27,23
201910272355,850,贵安新区,10296.48,10,27,23
201910280800,850,贵安新区,2740.99,10,28,08
201910280805,850,贵安新区,2905.74,10,28,08
201910280810,850,贵安新区,2666.01,10,28,08
201910280815,850,贵安新区,2653.68,10,28,08
201910280820,850,贵安新区,2773.49,10,28,08
201910280825,850,贵安新区,2848.07,10,28,08
201910280830,850,贵安新区,2615.39,10,28,08
201910280835,850,贵安新区,2946.85,10,28,08
201910280840,850,贵安新区,2044.12,10,28,08
201910280845,850,贵安新区,2563.48,10,28,08
201910280850,850,贵安新区,2847.87,10,28,08
201910280855,850,贵安新区,2498.17,10,28,08
201910280900,850,贵安新区,3066.83,10,28,09
201910280905,850,贵安新区,2132.87,10,28,09
201910280910,850,贵安新区,2482.02,10,28,09
201910280915,850,贵安新区,2656.02,10,28,09
201910280920,850,贵安新区,2801.32,10,28,09
201910280925,850,贵安新区,2949.05,10,28,09
201910280930,850,贵安新区,3561.73,10,28,09
201910280935,850,贵安新区,2770.45,10,28,09
201910280940,850,贵安新区,3447.48,10,28,09
201910280945,850,贵安新区,3305.52,10,28,09
201910280950,850,贵安新区,3032.47,10,28,09
201910280955,850,贵安新区,3259.34,10,28,09
201910281000,850,贵安新区,3490.82,10,28,10
201910281005,850,贵安新区,3540.23,10,28,10
201910281010,850,贵安新区,3973.06,10,28,10
201910281015,850,贵安新区,3463.08,10,28,10
201910281020,850,贵安新区,3218.83,10,28,10
201910281025,850,贵安新区,3688.17,10,28,10
201910281030,850,贵安新区,3144.81,10,28,10
201910281035,850,贵安新区,3096.85,10,28,10
201910281040,850,贵安新区,3285.22,10,28,10
201910281045,850,贵安新区,3673.96,10,28,10
201910281050,850,贵安新区,3879.06,10,28,10
201910281055,850,贵安新区,3140.85,10,28,10
201910281100,850,贵安新区,3752.02,10,28,11
201911140800,850,贵安新区,3549.18,11,14,08
201911140805,850,贵安新区,3614.89,11,14,08
201911140810,850,贵安新区,3403.62,11,14,08
201911140815,850,贵安新区,3586.75,11,14,08
201911140820,850,贵安新区,3463.57,11,14,08
201911140825,850,贵安新区,3348.19,11,14,08
201911140830,850,贵安新区,3474.99,11,14,08
201911140835,850,贵安新区,3542.84,11,14,08
201911140840,850,贵安新区,3569.32,11,14,08
201911140845,850,贵安新区,3665.17,11,14,08
201911140850,850,贵安新区,2930.84,11,14,08
201911140855,850,贵安新区,3140.74,11,14,08
201911140900,850,贵安新区,3113.92,11,14,09
201911140905,850,贵安新区,3616.49,11,14,09
201911140910,850,贵安新区,3677.64,11,14,09
201911140915,850,贵安新区,3935.34,11,14,09
201911140920,850,贵安新区,3676.18,11,14,09
201911140925,850,贵安新区,3792.63,11,14,09
201911140930,850,贵安新区,3440.92,11,14,09
201911140935,850,贵安新区,3676.34,11,14,09
201911140940,850,贵安新区,3771.38,11,14,09
201911140945,850,贵安新区,4506.22,11,14,09
201911140950,850,贵安新区,4089.39,11,14,09
201911140955,850,贵安新区,3984.04,11,14,09
201911141000,850,贵安新区,3937.49,11,14,10
201911141005,850,贵安新区,4421.31,11,14,10
201911141010,850,贵安新区,4123.50,11,14,10
201911141015,850,贵安新区,4493.10,11,14,10
201911141020,850,贵安新区,3943.53,11,14,10
201911141025,850,贵安新区,4743.56,11,14,10
201911141030,850,贵安新区,4311.66,11,14,10
201911141035,850,贵安新区,4168.69,11,14,10
201911141040,850,贵安新区,4898.85,11,14,10
201911141045,850,贵安新区,4863.55,11,14,10
201911141050,850,贵安新区,5740.03,11,14,10
201911141055,850,贵安新区,4248.26,11,14,10
201911141100,850,贵安新区,5071.11,11,14,11
201911141105,850,贵安新区,5334.68,11,14,11
201911141110,850,贵安新区,4495.53,11,14,11
201911141115,850,贵安新区,4668.88,11,14,11
201911141120,850,贵安新区,5298.72,11,14,11
201911141125,850,贵安新区,4376.73,11,14,11
201911141130,850,贵安新区,5308.06,11,14,11
201911141135,850,贵安新区,4740.99,11,14,11
201911141140,850,贵安新区,4607.84,11,14,11
201911141145,850,贵安新区,4475.78,11,14,11
201911141150,850,贵安新区,4576.75,11,14,11
201911141155,850,贵安新区,4003.36,11,14,11
201911141200,850,贵安新区,5166.02,11,14,12
201911141205,850,贵安新区,4926.86,11,14,12
201911141210,850,贵安新区,4654.00,11,14,12
201911141215,850,贵安新区,4839.72,11,14,12
201911141220,850,贵安新区,5241.60,11,14,12
201911141225,850,贵安新区,6412.83,11,14,12
201911141230,850,贵安新区,6141.07,11,14,12
201911141235,850,贵安新区,7009.27,11,14,12
201911141240,850,贵安新区,6162.05,11,14,12
201911141245,850,贵安新区,5929.84,11,14,12
201911141250,850,贵安新区,5985.56,11,14,12
201911141255,850,贵安新区,5307.79,11,14,12
201911141300,850,贵安新区,5895.19,11,14,13
201911141305,850,贵安新区,5606.47,11,14,13
201911141310,850,贵安新区,6093.59,11,14,13
201911141315,850,贵安新区,5668.65,11,14,13
201911141320,850,贵安新区,6124.75,11,14,13
201911141325,850,贵安新区,5679.22,11,14,13
201911141330,850,贵安新区,7497.82,11,14,13
201911141335,850,贵安新区,5944.31,11,14,13
201911141340,850,贵安新区,5924.02,11,14,13
201911141345,850,贵安新区,5546.42,11,14,13
201911141350,850,贵安新区,4681.99,11,14,13
201911141355,850,贵安新区,4959.51,11,14,13
201911141400,850,贵安新区,4200.95,11,14,14
201911141405,850,贵安新区,4530.57,11,14,14
201911141410,850,贵安新区,4212.17,11,14,14
201911141415,850,贵安新区,4200.19,11,14,14
201911141420,850,贵安新区,4140.27,11,14,14
201911141425,850,贵安新区,5063.91,11,14,14
201911141430,850,贵安新区,4527.44,11,14,14
201911141435,850,贵安新区,4639.94,11,14,14
201911141440,850,贵安新区,4841.86,11,14,14
201911141445,850,贵安新区,4224.88,11,14,14
201911141450,850,贵安新区,5022.20,11,14,14
201911141455,850,贵安新区,4400.12,11,14,14
201911141500,850,贵安新区,4610.53,11,14,15
201911141505,850,贵安新区,4441.88,11,14,15
201911141510,850,贵安新区,4580.20,11,14,15
201911141515,850,贵安新区,4468.84,11,14,15
201911141520,850,贵安新区,4990.49,11,14,15
201911141525,850,贵安新区,4594.06,11,14,15
201911141530,850,贵安新区,4990.22,11,14,15
201911141535,850,贵安新区,5587.56,11,14,15
201911141540,850,贵安新区,5738.02,11,14,15
201911141545,850,贵安新区,4661.73,11,14,15
201911141550,850,贵安新区,4631.02,11,14,15
201911141555,850,贵安新区,5101.88,11,14,15
201911141600,850,贵安新区,4828.86,11,14,16
201911141605,850,贵安新区,5095.26,11,14,16
201911141610,850,贵安新区,4805.92,11,14,16
201911141615,850,贵安新区,5276.52,11,14,16
201911141620,850,贵安新区,4702.36,11,14,16
201911141625,850,贵安新区,5071.68,11,14,16
201911141630,850,贵安新区,4780.20,11,14,16
201911141635,850,贵安新区,5036.97,11,14,16
201911141640,850,贵安新区,5067.99,11,14,16
201911141645,850,贵安新区,4726.07,11,14,16
201911141650,850,贵安新区,5611.34,11,14,16
201911141655,850,贵安新区,4786.81,11,14,16
201911141700,850,贵安新区,4889.82,11,14,17
201911141705,850,贵安新区,5722.24,11,14,17
201911141710,850,贵安新区,5651.75,11,14,17
201911141715,850,贵安新区,5179.71,11,14,17
201911141720,850,贵安新区,5363.30,11,14,17
201911141725,850,贵安新区,5059.35,11,14,17
201911141730,850,贵安新区,6106.72,11,14,17
201911141735,850,贵安新区,5599.91,11,14,17
201911141740,850,贵安新区,6628.49,11,14,17
201911141745,850,贵安新区,5557.63,11,14,17
201911141750,850,贵安新区,5680.77,11,14,17
201911141755,850,贵安新区,5242.14,11,14,17
201911141800,850,贵安新区,6127.34,11,14,18
201911141805,850,贵安新区,5535.34,11,14,18
201911141810,850,贵安新区,5869.10,11,14,18
201911141815,850,贵安新区,5790.57,11,14,18
201911141820,850,贵安新区,6428.73,11,14,18
201911141825,850,贵安新区,6888.75,11,14,18
201911141830,850,贵安新区,6898.66,11,14,18
201911141835,850,贵安新区,6843.11,11,14,18
201911141840,850,贵安新区,6677.24,11,14,18
201911141845,850,贵安新区,7634.94,11,14,18
201911141850,850,贵安新区,7930.39,11,14,18
201911141855,850,贵安新区,8007.74,11,14,18
201911141900,850,贵安新区,7763.57,11,14,19
201911141905,850,贵安新区,7887.26,11,14,19
201911141910,850,贵安新区,8200.64,11,14,19
201911141915,850,贵安新区,8591.83,11,14,19
201911141920,850,贵安新区,9380.13,11,14,19
201911141925,850,贵安新区,9773.85,11,14,19
201911141930,850,贵安新区,9328.49,11,14,19
201911141935,850,贵安新区,10538.09,11,14,19
201911141940,850,贵安新区,9663.93,11,14,19
201911141945,850,贵安新区,8805.87,11,14,19
201911141950,850,贵安新区,8557.33,11,14,19
201911141955,850,贵安新区,10054.71,11,14,19
201911142000,850,贵安新区,10303.11,11,14,20
201911142005,850,贵安新区,9763.10,11,14,20
201911142010,850,贵安新区,9390.97,11,14,20
201911142015,850,贵安新区,10904.97,11,14,20
201911142020,850,贵安新区,11947.79,11,14,20
201911142025,850,贵安新区,11402.09,11,14,20
201911142030,850,贵安新区,10569.32,11,14,20
201911142035,850,贵安新区,12455.98,11,14,20
201911142040,850,贵安新区,12485.79,11,14,20
201911142045,850,贵安新区,12870.35,11,14,20
201911142050,850,贵安新区,11688.26,11,14,20
201911142055,850,贵安新区,11113.22,11,14,20
201911142100,850,贵安新区,11154.32,11,14,21
201911142105,850,贵安新区,10161.45,11,14,21
201911142110,850,贵安新区,14929.84,11,14,21
201911142115,850,贵安新区,12502.76,11,14,21
201911142120,850,贵安新区,13285.65,11,14,21
201911142125,850,贵安新区,11820.27,11,14,21
201911142130,850,贵安新区,10904.60,11,14,21
201911142135,850,贵安新区,11554.10,11,14,21
201911142140,850,贵安新区,10421.57,11,14,21
201911142145,850,贵安新区,10405.33,11,14,21
201911142150,850,贵安新区,11054.21,11,14,21
201911142155,850,贵安新区,10363.30,11,14,21
201911142200,850,贵安新区,10704.88,11,14,22
201911142205,850,贵安新区,10655.66,11,14,22
201911142210,850,贵安新区,11383.04,11,14,22
201911142215,850,贵安新区,11028.50,11,14,22
201911142220,850,贵安新区,11285.54,11,14,22
201911142225,850,贵安新区,10230.68,11,14,22
201911142230,850,贵安新区,11178.77,11,14,22
201911142235,850,贵安新区,11536.96,11,14,22
201911142240,850,贵安新区,10734.68,11,14,22
201911142245,850,贵安新区,9209.56,11,14,22
201911142250,850,贵安新区,15091.86,11,14,22
201911142255,850,贵安新区,11413.96,11,14,22
201911142300,850,贵安新区,13327.98,11,14,23
201911142305,850,贵安新区,11626.06,11,14,23
201911142310,850,贵安新区,10479.21,11,14,23
201911142315,850,贵安新区,9651.66,11,14,23
201911142320,850,贵安新区,10725.20,11,14,23
201911142325,850,贵安新区,10502.55,11,14,23
201911142330,850,贵安新区,11047.47,11,14,23
201911142335,850,贵安新区,10358.26,11,14,23
201911142340,850,贵安新区,11419.61,11,14,23
201911142345,850,贵安新区,10199.48,11,14,23
201911142350,850,贵安新区,9530.11,11,14,23
201911142355,850,贵安新区,11545.70,11,14,23
201911150800,850,贵安新区,4384.61,11,15,08
201911150805,850,贵安新区,4406.84,11,15,08
201911150810,850,贵安新区,4165.88,11,15,08
201911150815,850,贵安新区,3850.99,11,15,08
201911150820,850,贵安新区,3435.35,11,15,08
201911150825,850,贵安新区,3716.55,11,15,08
201911150830,850,贵安新区,3229.90,11,15,08
201911150835,850,贵安新区,3534.10,11,15,08
201911150840,850,贵安新区,3404.96,11,15,08
201911150845,850,贵安新区,3534.69,11,15,08
201911150850,850,贵安新区,3594.74,11,15,08
201911150855,850,贵安新区,4059.83,11,15,08
201911150900,850,贵安新区,4170.65,11,15,09
201911150905,850,贵安新区,3956.49,11,15,09
201911150910,850,贵安新区,4215.94,11,15,09
201911150915,850,贵安新区,4232.11,11,15,09
201911150920,850,贵安新区,3544.55,11,15,09
201911150925,850,贵安新区,3871.27,11,15,09
201911150930,850,贵安新区,4060.78,11,15,09
201911150935,850,贵安新区,3442.76,11,15,09
201911150940,850,贵安新区,3866.60,11,15,09
201911150945,850,贵安新区,3874.69,11,15,09
201911150950,850,贵安新区,4169.42,11,15,09
201911150955,850,贵安新区,4697.24,11,15,09
201911151000,850,贵安新区,4172.15,11,15,10
201911151005,850,贵安新区,4469.02,11,15,10
201911151010,850,贵安新区,4631.22,11,15,10
201911151015,850,贵安新区,4781.14,11,15,10
201911151020,850,贵安新区,4307.15,11,15,10
201911151025,850,贵安新区,4584.47,11,15,10
201911151030,850,贵安新区,4283.31,11,15,10
201911151035,850,贵安新区,4746.25,11,15,10
201911151040,850,贵安新区,4844.85,11,15,10
201911151045,850,贵安新区,4485.84,11,15,10
201911151050,850,贵安新区,5016.09,11,15,10
201911151055,850,贵安新区,4306.85,11,15,10
201911151100,850,贵安新区,4581.09,11,15,11
201911151105,850,贵安新区,5604.41,11,15,11
201911151110,850,贵安新区,4535.54,11,15,11
201911151115,850,贵安新区,5059.11,11,15,11
201911151120,850,贵安新区,5615.43,11,15,11
201911151125,850,贵安新区,4939.81,11,15,11
201911151130,850,贵安新区,4844.02,11,15,11
201910270800,850,贵安新区,2021.50,10,27,08
201910270805,850,贵安新区,2778.82,10,27,08
201910270810,850,贵安新区,2123.30,10,27,08
201910270815,850,贵安新区,2169.69,10,27,08
201910270820,850,贵安新区,1928.96,10,27,08
201910270825,850,贵安新区,2553.43,10,27,08
201910270830,850,贵安新区,2096.04,10,27,08
201910270835,850,贵安新区,2208.32,10,27,08
201910270840,850,贵安新区,2825.63,10,27,08
201910270845,850,贵安新区,2532.84,10,27,08
201910270850,850,贵安新区,2199.44,10,27,08
201910270855,850,贵安新区,2382.41,10,27,08
201910270900,850,贵安新区,2382.76,10,27,09
201910270905,850,贵安新区,2459.57,10,27,09
201910270910,850,贵安新区,2705.60,10,27,09
201910270915,850,贵安新区,2606.19,10,27,09
201910270920,850,贵安新区,2749.66,10,27,09
201910270925,850,贵安新区,2775.79,10,27,09
201910270930,850,贵安新区,3657.08,10,27,09
201910270935,850,贵安新区,2957.25,10,27,09
201910270940,850,贵安新区,3109.72,10,27,09
201910270945,850,贵安新区,3697.44,10,27,09
201910270950,850,贵安新区,3042.24,10,27,09
201910270955,850,贵安新区,3049.72,10,27,09
201910271000,850,贵安新区,4632.92,10,27,10
201910271005,850,贵安新区,4026.34,10,27,10
201910271010,850,贵安新区,3893.86,10,27,10
201910271015,850,贵安新区,3985.74,10,27,10
201910271020,850,贵安新区,4197.18,10,27,10
201910271025,850,贵安新区,4338.54,10,27,10
201910271030,850,贵安新区,4097.67,10,27,10
201910271035,850,贵安新区,4531.70,10,27,10
201910271040,850,贵安新区,4395.22,10,27,10
201910271045,850,贵安新区,4615.58,10,27,10
201910271050,850,贵安新区,6188.47,10,27,10
201910271055,850,贵安新区,5655.86,10,27,10
201910271105,850,贵安新区,5233.37,10,27,11
201910271110,850,贵安新区,4708.15,10,27,11
201910271115,850,贵安新区,5876.33,10,27,11
201910271120,850,贵安新区,5804.84,10,27,11
201910271125,850,贵安新区,6042.85,10,27,11
201910271130,850,贵安新区,7533.14,10,27,11
201910271135,850,贵安新区,6050.92,10,27,11
201910271140,850,贵安新区,6055.12,10,27,11
201910271145,850,贵安新区,6498.70,10,27,11
201910271150,850,贵安新区,6667.36,10,27,11
201910271155,850,贵安新区,6244.65,10,27,11
201910271200,850,贵安新区,5166.73,10,27,12
201910271205,850,贵安新区,5039.90,10,27,12
201910271210,850,贵安新区,5706.11,10,27,12
201910271215,850,贵安新区,5187.01,10,27,12
201910271220,850,贵安新区,5586.63,10,27,12
201910271225,850,贵安新区,5264.34,10,27,12
201910271230,850,贵安新区,5694.77,10,27,12
201910271235,850,贵安新区,6347.04,10,27,12
201910271240,850,贵安新区,5862.38,10,27,12
201910271245,850,贵安新区,5779.94,10,27,12
201910271250,850,贵安新区,6393.88,10,27,12
201910271255,850,贵安新区,5672.43,10,27,12
201910271300,850,贵安新区,5988.32,10,27,13
201910271305,850,贵安新区,6243.71,10,27,13
201910271310,850,贵安新区,6858.93,10,27,13
201910271315,850,贵安新区,6214.62,10,27,13
201910271320,850,贵安新区,6791.32,10,27,13
201910271325,850,贵安新区,6201.41,10,27,13
201910271330,850,贵安新区,6596.64,10,27,13
201910271335,850,贵安新区,5825.62,10,27,13
201910271340,850,贵安新区,5984.57,10,27,13
201910271345,850,贵安新区,5973.36,10,27,13
201910271350,850,贵安新区,6010.57,10,27,13
201910271355,850,贵安新区,6269.41,10,27,13
201910271400,850,贵安新区,6217.51,10,27,14
201910271405,850,贵安新区,5570.11,10,27,14
201910271410,850,贵安新区,5770.35,10,27,14
201910271415,850,贵安新区,5476.76,10,27,14
201910271420,850,贵安新区,5246.29,10,27,14
201910271425,850,贵安新区,5885.47,10,27,14
201910271430,850,贵安新区,5484.97,10,27,14
201910271435,850,贵安新区,5691.21,10,27,14
201910271440,850,贵安新区,5834.77,10,27,14
201910271445,850,贵安新区,6268.35,10,27,14
201910271450,850,贵安新区,6108.93,10,27,14
201910271455,850,贵安新区,5767.26,10,27,14
201910271500,850,贵安新区,6372.35,10,27,15
201910271505,850,贵安新区,6212.17,10,27,15
201910271510,850,贵安新区,5982.20,10,27,15
201910271515,850,贵安新区,6590.13,10,27,15
201910271520,850,贵安新区,5495.88,10,27,15
201910271525,850,贵安新区,6385.25,10,27,15
201910271530,850,贵安新区,6022.95,10,27,15
201910271535,850,贵安新区,6301.70,10,27,15
201910271540,850,贵安新区,6353.95,10,27,15
201910271545,850,贵安新区,6370.88,10,27,15
201910271550,850,贵安新区,6510.74,10,27,15
201910271555,850,贵安新区,5972.67,10,27,15
201910271600,850,贵安新区,6403.00,10,27,16
201910271605,850,贵安新区,6189.11,10,27,16
201910271610,850,贵安新区,5879.35,10,27,16
201910271615,850,贵安新区,6534.64,10,27,16
201910271620,850,贵安新区,6163.40,10,27,16
201910271625,850,贵安新区,6462.60,10,27,16
201910271630,850,贵安新区,7392.50,10,27,16
201910271635,850,贵安新区,6574.64,10,27,16
201910271640,850,贵安新区,6429.03,10,27,16
201910271645,850,贵安新区,6158.99,10,27,16
201910271650,850,贵安新区,6608.70,10,27,16
201910271655,850,贵安新区,6913.44,10,27,16
201910271700,850,贵安新区,6366.23,10,27,17
201910271705,850,贵安新区,6091.97,10,27,17
201910271710,850,贵安新区,6977.59,10,27,17
201910271715,850,贵安新区,6575.98,10,27,17
201910271720,850,贵安新区,6557.92,10,27,17
201910271725,850,贵安新区,6347.61,10,27,17
201910271730,850,贵安新区,6328.13,10,27,17
201910271735,850,贵安新区,6195.36,10,27,17
201910271740,850,贵安新区,6577.19,10,27,17
201910271745,850,贵安新区,5711.23,10,27,17
201910271750,850,贵安新区,5838.06,10,27,17
