日期,编码,地区,流量,月份,天,小时
201910271755,850,贵安新区,8142.76,10,27,17
201910271800,850,贵安新区,7640.33,10,27,18
201910271805,850,贵安新区,8522.95,10,27,18
201910271810,850,贵安新区,8365.31,10,27,18
201910271815,850,贵安新区,8185.85,10,27,18
201910271820,850,贵安新区,9067.39,10,27,18
201910271825,850,贵安新区,8315.44,10,27,18
201910271830,850,贵安新区,8448.04,10,27,18
201910271835,850,贵安新区,8806.79,10,27,18
201910271840,850,贵安新区,8735.35,10,27,18
201910271845,850,贵安新区,9041.87,10,27,18
201910271850,850,贵安新区,9424.32,10,27,18
201910271855,850,贵安新区,9326.83,10,27,18
201910271900,850,贵安新区,8766.60,10,27,19
201910271905,850,贵安新区,8770.77,10,27,19
201910271910,850,贵安新区,8445.29,10,27,19
201910271915,850,贵安新区,9103.97,10,27,19
201910271920,850,贵安新区,8941.30,10,27,19
201910271925,850,贵安新区,9987.36,10,27,19
201910271930,850,贵安新区,9701.98,10,27,19
201910271935,850,贵安新区,9885.63,10,27,19
201910271940,850,贵安新区,10474.15,10,27,19
201910271945,850,贵安新区,10423.83,10,27,19
201910271950,850,贵安新区,10332.11,10,27,19
201910271955,850,贵安新区,11119.44,10,27,19
201910272000,850,贵安新区,11790.16,10,27,20
201910272005,850,贵安新区,12340.78,10,27,20
201910272010,850,贵安新区,11534.52,10,27,20
201910272015,850,贵安新区,12467.17,10,27,20
201910272020,850,贵安新区,12193.56,10,27,20
201910272025,850,贵安新区,12495.03,10,27,20
201910272030,850,贵安新区,12504.31,10,27,20
201910272035,850,贵安新区,13285.24,10,27,20
201910272040,850,贵安新区,13252.61,10,27,20
201910272045,850,贵安新区,12832.37,10,27,20
201910272050,850,贵安新区,13199.46,10,27,20
201910272055,850,贵安新区,14962.68,10,27,20
201910272100,850,贵安新区,13330.47,10,27,21
201910272105,850,贵安新区,13036.25,10,27,21
201910272110,850,贵安新区,12730.79,10,27,21
201910272115,850,贵安新区,13731.31,10,27,21
201910272120,850,贵安新区,13061.26,10,27,21
201910272125,850,贵安新区,12609.63,10,27,21
201910272130,850,贵安新区,12720.05,10,27,21
201910272135,850,贵安新区,12586.98,10,27,21
201910272140,850,贵安新区,11735.90,10,27,21
201910272145,850,贵安新区,12438.14,10,27,21
201910272150,850,贵安新区,13383.43,10,27,21
201910272155,850,贵安新区,12499.48,10,27,21
201910272200,850,贵安新区,12561.65,10,27,22
201910272205,850,贵安新区,12889.81,10,27,22
201910272210,850,贵安新区,12178.01,10,27,22
201910272215,850,贵安新区,12158.33,10,27,22
201910272220,850,贵安新区,12032.79,10,27,22
201910272225,850,贵安新区,12275.33,10,27,22
201910272230,850,贵安新区,12050.84,10,27,22
201910272235,850,贵安新区,12463.54,10,27,22
201910272240,850,贵安新区,12320.67,10,27,22
201910272245,850,贵安新区,11536.82,10,27,22
201910272250,850,贵安新区,10843.07,10,27,22
201910272255,850,贵安新区,10115.53,10,27,22
201910272300,850,贵安新区,9636.99,10,27,23
201910272305,850,贵安新区,10213.63,10,27,23
201910272310,850,贵安新区,10469.17,10,27,23
201910272315,850,贵安新区,10017.60,10,27,23
201910272320,850,贵安新区,9980.26,10,27,23
201910272325,850,贵安新区,9932.59,10,27,23
201910272330,850,贵安新区,10304.91,10,27,23
201910272335,850,贵安新区,9954.99,10,27,23
201910272340,850,贵安新区,9426.69,10,27,23
201910272345,850,贵安新区,9621.01,10,27,23
201910272350,850,贵安新区,9785.39,10,27,23
201910272355,850,贵安新区,8668.52,10,27,23
201910280800,850,贵安新区,3511.79,10,28,08
201910280805,850,贵安新区,3503.54,10,28,08
201910280810,850,贵安新区,3877.02,10,28,08
201910280815,850,贵安新区,4131.22,10,28,08
201910280820,850,贵安新区,4333.96,10,28,08
201910280825,850,贵安新区,4060.40,10,28,08
201910280830,850,贵安新区,4140.91,10,28,08
201910280835,850,贵安新区,4271.81,10,28,08
201910280840,850,贵安新区,4403.51,10,28,08
201910280845,850,贵安新区,4317.15,10,28,08
201910280850,850,贵安新区,4973.98,10,28,08
201910280855,850,贵安新区,5261.93,10,28,08
201910280900,850,贵安新区,4943.55,10,28,09
201910280905,850,贵安新区,5050.14,10,28,09
201910280910,850,贵安新区,5539.85,10,28,09
201910280915,850,贵安新区,5573.16,10,28,09
201910280920,850,贵安新区,5903.99,10,28,09
201910280925,850,贵安新区,5384.46,10,28,09
201910280930,850,贵安新区,5608.26,10,28,09
201910280935,850,贵安新区,5727.25,10,28,09
201910280940,850,贵安新区,6072.62,10,28,09
201910280945,850,贵安新区,6245.28,10,28,09
201910280950,850,贵安新区,5830.91,10,28,09
201910280955,850,贵安新区,5831.78,10,28,09
201910281000,850,贵安新区,5729.36,10,28,10
201910281005,850,贵安新区,6074.19,10,28,10
201910281010,850,贵安新区,6077.69,10,28,10
201910281015,850,贵安新区,6935.13,10,28,10
201910281020,850,贵安新区,6463.44,10,28,10
201910281025,850,贵安新区,5848.23,10,28,10
201910281030,850,贵安新区,5739.67,10,28,10
201910281035,850,贵安新区,6504.13,10,28,10
201910281040,850,贵安新区,6500.33,10,28,10
201910281045,850,贵安新区,6303.49,10,28,10
201910281050,850,贵安新区,6843.46,10,28,10
201910281055,850,贵安新区,6973.50,10,28,10
201910281100,850,贵安新区,7163.45,10,28,11
201911140800,850,贵安新区,4481.33,11,14,08
201911140805,850,贵安新区,5148.08,11,14,08
201911140810,850,贵安新区,5025.99,11,14,08
201911140815,850,贵安新区,5069.42,11,14,08
201911140820,850,贵安新区,5189.96,11,14,08
201911140825,850,贵安新区,5025.47,11,14,08
201911140830,850,贵安新区,4488.60,11,14,08
201911140835,850,贵安新区,5022.31,11,14,08
201911140840,850,贵安新区,5367.37,11,14,08
201911140845,850,贵安新区,5680.66,11,14,08
201911140850,850,贵安新区,6334.33,11,14,08
201911140855,850,贵安新区,6286.12,11,14,08
201911140900,850,贵安新区,5776.66,11,14,09
201911140905,850,贵安新区,6351.69,11,14,09
201911140910,850,贵安新区,6707.26,11,14,09
201911140915,850,贵安新区,6315.30,11,14,09
201911140920,850,贵安新区,5661.19,11,14,09
201911140925,850,贵安新区,5632.25,11,14,09
201911140930,850,贵安新区,6091.96,11,14,09
201911140935,850,贵安新区,5921.76,11,14,09
201911140940,850,贵安新区,5438.38,11,14,09
201911140945,850,贵安新区,5564.72,11,14,09
201911140950,850,贵安新区,5742.04,11,14,09
201911140955,850,贵安新区,5684.17,11,14,09
201911141000,850,贵安新区,5965.60,11,14,10
201911141005,850,贵安新区,5897.54,11,14,10
201911141010,850,贵安新区,6180.93,11,14,10
201911141015,850,贵安新区,5890.76,11,14,10
201911141020,850,贵安新区,7067.44,11,14,10
201911141025,850,贵安新区,6468.95,11,14,10
201911141030,850,贵安新区,6396.48,11,14,10
201911141035,850,贵安新区,6261.69,11,14,10
201911141040,850,贵安新区,5680.51,11,14,10
201911141045,850,贵安新区,6063.84,11,14,10
201911141050,850,贵安新区,6556.71,11,14,10
201911141055,850,贵安新区,6368.13,11,14,10
201911141100,850,贵安新区,6258.26,11,14,11
201911141105,850,贵安新区,6407.15,11,14,11
201911141110,850,贵安新区,6985.46,11,14,11
201911141115,850,贵安新区,6854.71,11,14,11
201911141120,850,贵安新区,6419.36,11,14,11
201911141125,850,贵安新区,6672.50,11,14,11
201911141130,850,贵安新区,6606.73,11,14,11
201911141135,850,贵安新区,7308.05,11,14,11
201911141140,850,贵安新区,6607.26,11,14,11
201911141145,850,贵安新区,7038.31,11,14,11
201911141150,850,贵安新区,7544.61,11,14,11
201911141155,850,贵安新区,6933.19,11,14,11
201911141200,850,贵安新区,7073.51,11,14,12
201911141205,850,贵安新区,7422.04,11,14,12
201911141210,850,贵安新区,7418.05,11,14,12
201911141215,850,贵安新区,7465.16,11,14,12
201911141220,850,贵安新区,7771.93,11,14,12
201911141225,850,贵安新区,8119.31,11,14,12
201911141230,850,贵安新区,7618.70,11,14,12
201911141235,850,贵安新区,9030.27,11,14,12
201911141240,850,贵安新区,10238.90,11,14,12
201911141245,850,贵安新区,8429.00,11,14,12
201911141250,850,贵安新区,9061.40,11,14,12
201911141255,850,贵安新区,8022.24,11,14,12
201911141300,850,贵安新区,8087.12,11,14,13
201911141305,850,贵安新区,7935.50,11,14,13
201911141310,850,贵安新区,7932.94,11,14,13
201911141315,850,贵安新区,7295.20,11,14,13
201911141320,850,贵安新区,7469.54,11,14,13
201911141325,850,贵安新区,7154.67,11,14,13
201911141330,850,贵安新区,6663.58,11,14,13
201911141335,850,贵安新区,7506.69,11,14,13
201911141340,850,贵安新区,7123.47,11,14,13
201911141345,850,贵安新区,7392.65,11,14,13
201911141350,850,贵安新区,6890.56,11,14,13
201911141355,850,贵安新区,6401.51,11,14,13
201911141400,850,贵安新区,6574.80,11,14,14
201911141405,850,贵安新区,6179.40,11,14,14
201911141410,850,贵安新区,6336.24,11,14,14
201911141415,850,贵安新区,6607.12,11,14,14
201911141420,850,贵安新区,6307.90,11,14,14
201911141425,850,贵安新区,6312.93,11,14,14
201911141430,850,贵安新区,6183.81,11,14,14
201911141435,850,贵安新区,6906.37,11,14,14
201911141440,850,贵安新区,6591.96,11,14,14
201911141445,850,贵安新区,6848.70,11,14,14
201911141450,850,贵安新区,6925.77,11,14,14
201911141455,850,贵安新区,6355.02,11,14,14
201911141500,850,贵安新区,6044.88,11,14,15
201911141505,850,贵安新区,6177.83,11,14,15
201911141510,850,贵安新区,6823.43,11,14,15
201911141515,850,贵安新区,7197.18,11,14,15
201911141520,850,贵安新区,7393.60,11,14,15
201911141525,850,贵安新区,7677.15,11,14,15
201911141530,850,贵安新区,7191.16,11,14,15
201911141535,850,贵安新区,6760.36,11,14,15
201911141540,850,贵安新区,7225.72,11,14,15
201911141545,850,贵安新区,6986.70,11,14,15
201911141550,850,贵安新区,7137.05,11,14,15
201911141555,850,贵安新区,8001.20,11,14,15
201911141600,850,贵安新区,7389.14,11,14,16
201911141605,850,贵安新区,6627.44,11,14,16
201911141610,850,贵安新区,6930.74,11,14,16
201911141615,850,贵安新区,6769.43,11,14,16
201911141620,850,贵安新区,7049.98,11,14,16
201911141625,850,贵安新区,6421.29,11,14,16
201911141630,850,贵安新区,7022.25,11,14,16
201911141635,850,贵安新区,7777.62,11,14,16
201911141640,850,贵安新区,7981.34,11,14,16
201911141645,850,贵安新区,7174.85,11,14,16
201911141650,850,贵安新区,7283.65,11,14,16
201911141655,850,贵安新区,7479.76,11,14,16
201911141700,850,贵安新区,7116.21,11,14,17
201911141705,850,贵安新区,7019.89,11,14,17
201911141710,850,贵安新区,6708.74,11,14,17
201911141715,850,贵安新区,7291.66,11,14,17
201911141720,850,贵安新区,7524.27,11,14,17
201911141725,850,贵安新区,8139.73,11,14,17
201911141730,850,贵安新区,6288.89,11,14,17
201911141735,850,贵安新区,6275.42,11,14,17
201911141740,850,贵安新区,7411.41,11,14,17
201911141745,850,贵安新区,7561.41,11,14,17
201911141750,850,贵安新区,8097.55,11,14,17
201911141755,850,贵安新区,7056.62,11,14,17
201911141800,850,贵安新区,6949.61,11,14,18
201911141805,850,贵安新区,7548.71,11,14,18
201911141810,850,贵安新区,7405.27,11,14,18
201911141815,850,贵安新区,8210.95,11,14,18
201911141820,850,贵安新区,7565.57,11,14,18
201911141825,850,贵安新区,8928.85,11,14,18
201911141830,850,贵安新区,9230.87,11,14,18
201911141835,850,贵安新区,8949.01,11,14,18
201911141840,850,贵安新区,9115.16,11,14,18
201911141845,850,贵安新区,9798.02,11,14,18
201911141850,850,贵安新区,10405.83,11,14,18
201911141855,850,贵安新区,9958.43,11,14,18
201911141900,850,贵安新区,9783.87,11,14,19
201911141905,850,贵安新区,10429.14,11,14,19
201911141910,850,贵安新区,11330.75,11,14,19
201911141915,850,贵安新区,10840.39,11,14,19
201911141920,850,贵安新区,10007.45,11,14,19
201911141925,850,贵安新区,11744.29,11,14,19
201911141930,850,贵安新区,12184.62,11,14,19
201911141935,850,贵安新区,12703.37,11,14,19
201911141940,850,贵安新区,13777.74,11,14,19
201911141945,850,贵安新区,12975.23,11,14,19
201911141950,850,贵安新区,12757.65,11,14,19
201911141955,850,贵安新区,12724.56,11,14,19
201911142000,850,贵安新区,13689.82,11,14,20
201911142005,850,贵安新区,13701.75,11,14,20
201911142010,850,贵安新区,13196.05,11,14,20
201911142015,850,贵安新区,14247.81,11,14,20
201911142020,850,贵安新区,15390.14,11,14,20
201911142025,850,贵安新区,14579.53,11,14,20
201911142030,850,贵安新区,14182.53,11,14,20
201911142035,850,贵安新区,13950.80,11,14,20
201911142040,850,贵安新区,14772.52,11,14,20
201911142045,850,贵安新区,14591.24,11,14,20
201911142050,850,贵安新区,15646.50,11,14,20
201911142055,850,贵安新区,15138.86,11,14,20
201911142100,850,贵安新区,15281.71,11,14,21
201911142105,850,贵安新区,14789.24,11,14,21
201911142110,850,贵安新区,14442.38,11,14,21
201911142115,850,贵安新区,15295.28,11,14,21
201911142120,850,贵安新区,14112.51,11,14,21
201911142125,850,贵安新区,15050.58,11,14,21
201911142130,850,贵安新区,13940.46,11,14,21
201911142135,850,贵安新区,16053.20,11,14,21
201911142140,850,贵安新区,13924.10,11,14,21
201911142145,850,贵安新区,15882.52,11,14,21
201911142150,850,贵安新区,14708.70,11,14,21
201911142155,850,贵安新区,16090.57,11,14,21
201911142200,850,贵安新区,14324.39,11,14,22
201911142205,850,贵安新区,14157.11,11,14,22
201911142210,850,贵安新区,13302.11,11,14,22
201911142215,850,贵安新区,12883.23,11,14,22
201911142220,850,贵安新区,13982.92,11,14,22
201911142225,850,贵安新区,14187.05,11,14,22
201911142230,850,贵安新区,11703.92,11,14,22
201911142235,850,贵安新区,12069.09,11,14,22
201911142240,850,贵安新区,12737.48,11,14,22
201911142245,850,贵安新区,12299.74,11,14,22
201911142250,850,贵安新区,12245.99,11,14,22
201911142255,850,贵安新区,11839.91,11,14,22
201911142300,850,贵安新区,13469.27,11,14,23
201911142305,850,贵安新区,11686.12,11,14,23
201911142310,850,贵安新区,11348.93,11,14,23
201911142315,850,贵安新区,11686.98,11,14,23
201911142320,850,贵安新区,11814.52,11,14,23
201911142325,850,贵安新区,11139.42,11,14,23
201911142330,850,贵安新区,11372.94,11,14,23
201911142335,850,贵安新区,11807.08,11,14,23
201911142340,850,贵安新区,10675.02,11,14,23
201911142345,850,贵安新区,11100.28,11,14,23
201911142350,850,贵安新区,10503.23,11,14,23
201911142355,850,贵安新区,10390.29,11,14,23
201911150800,850,贵安新区,4231.07,11,15,08
201911150805,850,贵安新区,4254.88,11,15,08
201911150810,850,贵安新区,4819.75,11,15,08
201911150815,850,贵安新区,5078.92,11,15,08
201911150820,850,贵安新区,5093.45,11,15,08
201911150825,850,贵安新区,4937.34,11,15,08
201911150830,850,贵安新区,4498.38,11,15,08
201911150835,850,贵安新区,5040.32,11,15,08
201911150840,850,贵安新区,4873.51,11,15,08
201911150845,850,贵安新区,5056.15,11,15,08
201911150850,850,贵安新区,4939.89,11,15,08
201911150855,850,贵安新区,5236.29,11,15,08
201911150900,850,贵安新区,5796.15,11,15,09
201911150905,850,贵安新区,5658.55,11,15,09
201911150910,850,贵安新区,5913.54,11,15,09
201911150915,850,贵安新区,6382.07,11,15,09
201911150920,850,贵安新区,5923.55,11,15,09
201911150925,850,贵安新区,6457.89,11,15,09
201911150930,850,贵安新区,6744.73,11,15,09
201911150935,850,贵安新区,6442.18,11,15,09
201911150940,850,贵安新区,6726.06,11,15,09
201911150945,850,贵安新区,7399.59,11,15,09
201911150950,850,贵安新区,6614.71,11,15,09
201911150955,850,贵安新区,6643.14,11,15,09
201911151000,850,贵安新区,6443.58,11,15,10
201911151005,850,贵安新区,5772.88,11,15,10
201911151010,850,贵安新区,6707.08,11,15,10
201911151015,850,贵安新区,6334.39,11,15,10
201911151020,850,贵安新区,6685.77,11,15,10
201911151025,850,贵安新区,6490.66,11,15,10
201911151030,850,贵安新区,6914.19,11,15,10
201911151035,850,贵安新区,6509.66,11,15,10
201911151040,850,贵安新区,6495.88,11,15,10
201911151045,850,贵安新区,6729.63,11,15,10
201911151050,850,贵安新区,6817.71,11,15,10
201911151055,850,贵安新区,6141.67,11,15,10
201911151100,850,贵安新区,6316.37,11,15,11
201911151105,850,贵安新区,7090.68,11,15,11
201911151110,850,贵安新区,7031.63,11,15,11
201911151115,850,贵安新区,7332.34,11,15,11
201911151120,850,贵安新区,9490.25,11,15,11
201911151125,850,贵安新区,6965.92,11,15,11
201911151130,850,贵安新区,7308.04,11,15,11
