日期,编码,地区,流量,月份,天,小时
201910272230,850,贵安新区,199529.31,10,27,22
201910272235,850,贵安新区,196947.19,10,27,22
201910272240,850,贵安新区,194838.34,10,27,22
201910272245,850,贵安新区,196448.94,10,27,22
201910272250,850,贵安新区,194617.05,10,27,22
201910272255,850,贵安新区,196164.16,10,27,22
201910272300,850,贵安新区,198085.26,10,27,23
201910272305,850,贵安新区,204477.35,10,27,23
201910272310,850,贵安新区,197402.56,10,27,23
201910272315,850,贵安新区,195973.36,10,27,23
201910272320,850,贵安新区,194953.82,10,27,23
201910272325,850,贵安新区,200929.57,10,27,23
201910272330,850,贵安新区,211454.60,10,27,23
201910272335,850,贵安新区,212990.05,10,27,23
201910272340,850,贵安新区,214573.01,10,27,23
201910272345,850,贵安新区,213227.40,10,27,23
201910272350,850,贵安新区,213198.16,10,27,23
201910272355,850,贵安新区,202384.15,10,27,23
201910280800,850,贵安新区,58050.33,10,28,08
201910280805,850,贵安新区,60317.23,10,28,08
201910280810,850,贵安新区,67076.15,10,28,08
201910280815,850,贵安新区,68557.38,10,28,08
201910280820,850,贵安新区,73111.01,10,28,08
201910280825,850,贵安新区,76814.41,10,28,08
201910280830,850,贵安新区,75848.11,10,28,08
201910280835,850,贵安新区,78867.18,10,28,08
201910280840,850,贵安新区,81211.77,10,28,08
201910280845,850,贵安新区,79926.60,10,28,08
201910280850,850,贵安新区,81058.79,10,28,08
201910280855,850,贵安新区,79727.64,10,28,08
201910280900,850,贵安新区,86017.59,10,28,09
201910280905,850,贵安新区,86842.48,10,28,09
201910280910,850,贵安新区,88475.88,10,28,09
201910280915,850,贵安新区,94402.95,10,28,09
201910280920,850,贵安新区,94676.80,10,28,09
201910280925,850,贵安新区,91202.41,10,28,09
201910280930,850,贵安新区,90038.61,10,28,09
201910280935,850,贵安新区,94367.20,10,28,09
201910280940,850,贵安新区,92916.96,10,28,09
201910280945,850,贵安新区,95138.16,10,28,09
201910280950,850,贵安新区,102169.16,10,28,09
201910280955,850,贵安新区,103242.14,10,28,09
201910281000,850,贵安新区,105643.00,10,28,10
201910281005,850,贵安新区,102833.42,10,28,10
201910281010,850,贵安新区,108819.18,10,28,10
201910281015,850,贵安新区,110089.63,10,28,10
201910281020,850,贵安新区,111110.25,10,28,10
201910281025,850,贵安新区,107950.62,10,28,10
201910281030,850,贵安新区,108469.92,10,28,10
201910281035,850,贵安新区,109274.18,10,28,10
201910281040,850,贵安新区,112492.51,10,28,10
201910281045,850,贵安新区,115157.72,10,28,10
201910281050,850,贵安新区,114315.62,10,28,10
201910281055,850,贵安新区,118996.71,10,28,10
201910281100,850,贵安新区,117436.74,10,28,11
201911140800,850,贵安新区,67927.63,11,14,08
201911140805,850,贵安新区,71655.86,11,14,08
201911140810,850,贵安新区,76370.34,11,14,08
201911140815,850,贵安新区,80051.51,11,14,08
201911140820,850,贵安新区,84551.46,11,14,08
201911140825,850,贵安新区,90887.62,11,14,08
201911140830,850,贵安新区,89781.47,11,14,08
201911140835,850,贵安新区,90203.39,11,14,08
201911140840,850,贵安新区,92308.67,11,14,08
201911140845,850,贵安新区,93100.64,11,14,08
201911140850,850,贵安新区,96915.07,11,14,08
201911140855,850,贵安新区,100158.24,11,14,08
201911140900,850,贵安新区,105904.77,11,14,09
201911140905,850,贵安新区,103916.22,11,14,09
201911140910,850,贵安新区,107439.73,11,14,09
201911140915,850,贵安新区,108507.61,11,14,09
201911140920,850,贵安新区,108502.12,11,14,09
201911140925,850,贵安新区,110765.38,11,14,09
201911140930,850,贵安新区,107021.23,11,14,09
201911140935,850,贵安新区,111263.59,11,14,09
201911140940,850,贵安新区,107587.82,11,14,09
201911140945,850,贵安新区,114653.10,11,14,09
201911140950,850,贵安新区,106951.92,11,14,09
201911140955,850,贵安新区,107129.79,11,14,09
201911141000,850,贵安新区,111287.46,11,14,10
201911141005,850,贵安新区,119448.46,11,14,10
201911141010,850,贵安新区,124232.66,11,14,10
201911141015,850,贵安新区,121830.79,11,14,10
201911141020,850,贵安新区,125474.26,11,14,10
201911141025,850,贵安新区,125613.49,11,14,10
201911141030,850,贵安新区,120189.29,11,14,10
201911141035,850,贵安新区,122573.10,11,14,10
201911141040,850,贵安新区,124973.15,11,14,10
201911141045,850,贵安新区,127665.57,11,14,10
201911141050,850,贵安新区,127305.98,11,14,10
201911141055,850,贵安新区,130553.91,11,14,10
201911141100,850,贵安新区,132152.82,11,14,11
201911141105,850,贵安新区,135589.16,11,14,11
201911141110,850,贵安新区,142262.38,11,14,11
201911141115,850,贵安新区,142496.58,11,14,11
201911141120,850,贵安新区,147130.63,11,14,11
201911141125,850,贵安新区,157782.42,11,14,11
201911141130,850,贵安新区,150841.96,11,14,11
201911141135,850,贵安新区,154117.22,11,14,11
201911141140,850,贵安新区,155425.33,11,14,11
201911141145,850,贵安新区,156038.36,11,14,11
201911141150,850,贵安新区,155291.99,11,14,11
201911141155,850,贵安新区,152421.80,11,14,11
201911141200,850,贵安新区,153891.34,11,14,12
201911141205,850,贵安新区,153602.00,11,14,12
201911141210,850,贵安新区,159796.02,11,14,12
201911141215,850,贵安新区,170483.74,11,14,12
201911141220,850,贵安新区,169957.11,11,14,12
201911141225,850,贵安新区,174335.05,11,14,12
201911141230,850,贵安新区,188205.66,11,14,12
201911141235,850,贵安新区,195031.04,11,14,12
201911141240,850,贵安新区,197722.32,11,14,12
201911141245,850,贵安新区,198416.01,11,14,12
201911141250,850,贵安新区,199665.64,11,14,12
201911141255,850,贵安新区,194443.31,11,14,12
201911141300,850,贵安新区,183014.73,11,14,13
201911141305,850,贵安新区,174824.45,11,14,13
201911141310,850,贵安新区,167112.41,11,14,13
201911141315,850,贵安新区,169295.22,11,14,13
201911141320,850,贵安新区,161706.77,11,14,13
201911141325,850,贵安新区,158165.14,11,14,13
201911141330,850,贵安新区,155156.89,11,14,13
201911141335,850,贵安新区,154623.53,11,14,13
201911141340,850,贵安新区,147444.53,11,14,13
201911141345,850,贵安新区,145987.81,11,14,13
201911141350,850,贵安新区,143989.09,11,14,13
201911141355,850,贵安新区,136370.85,11,14,13
201911141400,850,贵安新区,133280.11,11,14,14
201911141405,850,贵安新区,127127.96,11,14,14
201911141410,850,贵安新区,128254.62,11,14,14
201911141415,850,贵安新区,127230.08,11,14,14
201911141420,850,贵安新区,130571.10,11,14,14
201911141425,850,贵安新区,125482.75,11,14,14
201911141430,850,贵安新区,125982.79,11,14,14
201911141435,850,贵安新区,125987.57,11,14,14
201911141440,850,贵安新区,129792.37,11,14,14
201911141445,850,贵安新区,132453.61,11,14,14
201911141450,850,贵安新区,130481.03,11,14,14
201911141455,850,贵安新区,134057.64,11,14,14
201911141500,850,贵安新区,134237.91,11,14,15
201911141505,850,贵安新区,137758.84,11,14,15
201911141510,850,贵安新区,134220.82,11,14,15
201911141515,850,贵安新区,140025.48,11,14,15
201911141520,850,贵安新区,140258.88,11,14,15
201911141525,850,贵安新区,132906.86,11,14,15
201911141530,850,贵安新区,133566.93,11,14,15
201911141535,850,贵安新区,134672.47,11,14,15
201911141540,850,贵安新区,136561.58,11,14,15
201911141545,850,贵安新区,136539.60,11,14,15
201911141550,850,贵安新区,136242.92,11,14,15
201911141555,850,贵安新区,133294.41,11,14,15
201911141600,850,贵安新区,137023.87,11,14,16
201911141605,850,贵安新区,137518.35,11,14,16
201911141610,850,贵安新区,136904.11,11,14,16
201911141615,850,贵安新区,136788.61,11,14,16
201911141620,850,贵安新区,135646.54,11,14,16
201911141625,850,贵安新区,135163.90,11,14,16
201911141630,850,贵安新区,139183.03,11,14,16
201911141635,850,贵安新区,141991.13,11,14,16
201911141640,850,贵安新区,146391.72,11,14,16
201911141645,850,贵安新区,143370.91,11,14,16
201911141650,850,贵安新区,142402.82,11,14,16
201911141655,850,贵安新区,143774.20,11,14,16
201911141700,850,贵安新区,140722.12,11,14,17
201911141705,850,贵安新区,145460.38,11,14,17
201911141710,850,贵安新区,146691.88,11,14,17
201911141715,850,贵安新区,150267.46,11,14,17
201911141720,850,贵安新区,153270.50,11,14,17
201911141725,850,贵安新区,154314.58,11,14,17
201911141730,850,贵安新区,150227.21,11,14,17
201911141735,850,贵安新区,149987.65,11,14,17
201911141740,850,贵安新区,149738.34,11,14,17
201911141745,850,贵安新区,151539.54,11,14,17
201911141750,850,贵安新区,155010.18,11,14,17
201911141755,850,贵安新区,149386.43,11,14,17
201911141800,850,贵安新区,157684.87,11,14,18
201911141805,850,贵安新区,154477.47,11,14,18
201911141810,850,贵安新区,150516.66,11,14,18
201911141815,850,贵安新区,150820.83,11,14,18
201911141820,850,贵安新区,157001.31,11,14,18
201911141825,850,贵安新区,157193.12,11,14,18
201911141830,850,贵安新区,159447.88,11,14,18
201911141835,850,贵安新区,163967.54,11,14,18
201911141840,850,贵安新区,164277.66,11,14,18
201911141845,850,贵安新区,167294.70,11,14,18
201911141850,850,贵安新区,173856.46,11,14,18
201911141855,850,贵安新区,176113.54,11,14,18
201911141900,850,贵安新区,176587.36,11,14,19
201911141905,850,贵安新区,180984.85,11,14,19
201911141910,850,贵安新区,179692.64,11,14,19
201911141915,850,贵安新区,182904.49,11,14,19
201911141920,850,贵安新区,182586.05,11,14,19
201911141925,850,贵安新区,188205.02,11,14,19
201911141930,850,贵安新区,186481.22,11,14,19
201911141935,850,贵安新区,183701.37,11,14,19
201911141940,850,贵安新区,183700.88,11,14,19
201911141945,850,贵安新区,189304.33,11,14,19
201911141950,850,贵安新区,189219.90,11,14,19
201911141955,850,贵安新区,190746.25,11,14,19
201911142000,850,贵安新区,198289.46,11,14,20
201911142005,850,贵安新区,195121.51,11,14,20
201911142010,850,贵安新区,197694.89,11,14,20
201911142015,850,贵安新区,200066.71,11,14,20
201911142020,850,贵安新区,205064.24,11,14,20
201911142025,850,贵安新区,207261.39,11,14,20
201911142030,850,贵安新区,211415.66,11,14,20
201911142035,850,贵安新区,206822.85,11,14,20
201911142040,850,贵安新区,211973.15,11,14,20
201911142045,850,贵安新区,215179.02,11,14,20
201911142050,850,贵安新区,222467.80,11,14,20
201911142055,850,贵安新区,213339.97,11,14,20
201911142100,850,贵安新区,206714.49,11,14,21
201911142105,850,贵安新区,207255.85,11,14,21
201911142110,850,贵安新区,213399.97,11,14,21
201911142115,850,贵安新区,211259.17,11,14,21
201911142120,850,贵安新区,216338.40,11,14,21
201911142125,850,贵安新区,215703.97,11,14,21
201911142130,850,贵安新区,216294.85,11,14,21
201911142135,850,贵安新区,220189.45,11,14,21
201911142140,850,贵安新区,224176.34,11,14,21
201911142145,850,贵安新区,221421.61,11,14,21
201911142150,850,贵安新区,220888.40,11,14,21
201911142155,850,贵安新区,227615.76,11,14,21
201911142200,850,贵安新区,222351.07,11,14,22
201911142205,850,贵安新区,222953.21,11,14,22
201911142210,850,贵安新区,228573.39,11,14,22
201911142215,850,贵安新区,224031.90,11,14,22
201911142220,850,贵安新区,223106.29,11,14,22
201911142225,850,贵安新区,222801.76,11,14,22
201911142230,850,贵安新区,224984.22,11,14,22
201911142235,850,贵安新区,218727.39,11,14,22
201911142240,850,贵安新区,223669.51,11,14,22
201911142245,850,贵安新区,220286.21,11,14,22
201911142250,850,贵安新区,222908.32,11,14,22
201911142255,850,贵安新区,221472.25,11,14,22
201911142300,850,贵安新区,224473.47,11,14,23
201911142305,850,贵安新区,221523.07,11,14,23
201911142310,850,贵安新区,225054.35,11,14,23
201911142315,850,贵安新区,223834.91,11,14,23
201911142320,850,贵安新区,220309.77,11,14,23
201911142325,850,贵安新区,226816.77,11,14,23
201911142330,850,贵安新区,237549.86,11,14,23
201911142335,850,贵安新区,237072.32,11,14,23
201911142340,850,贵安新区,234614.99,11,14,23
201911142345,850,贵安新区,230962.23,11,14,23
201911142350,850,贵安新区,229760.07,11,14,23
201911142355,850,贵安新区,231480.04,11,14,23
201911150800,850,贵安新区,74508.05,11,15,08
201911150805,850,贵安新区,73374.50,11,15,08
201911150810,850,贵安新区,79350.36,11,15,08
201911150815,850,贵安新区,82260.37,11,15,08
201911150820,850,贵安新区,86757.69,11,15,08
201911150825,850,贵安新区,85811.14,11,15,08
201911150830,850,贵安新区,91145.15,11,15,08
201911150835,850,贵安新区,91817.56,11,15,08
201911150840,850,贵安新区,93897.85,11,15,08
201911150845,850,贵安新区,98865.08,11,15,08
201911150850,850,贵安新区,100166.32,11,15,08
201911150855,850,贵安新区,107347.83,11,15,08
201911150900,850,贵安新区,108739.53,11,15,09
201911150905,850,贵安新区,108820.44,11,15,09
201911150910,850,贵安新区,111657.44,11,15,09
201911150915,850,贵安新区,113866.60,11,15,09
201911150920,850,贵安新区,116351.09,11,15,09
201911150925,850,贵安新区,115387.62,11,15,09
201911150930,850,贵安新区,116279.52,11,15,09
201911150935,850,贵安新区,121601.18,11,15,09
201911150940,850,贵安新区,117924.13,11,15,09
201911150945,850,贵安新区,126213.84,11,15,09
201911150950,850,贵安新区,127233.23,11,15,09
201911150955,850,贵安新区,122386.67,11,15,09
201911151000,850,贵安新区,121654.70,11,15,10
201911151005,850,贵安新区,123924.28,11,15,10
201911151010,850,贵安新区,124227.85,11,15,10
201911151015,850,贵安新区,123137.21,11,15,10
201911151020,850,贵安新区,127450.17,11,15,10
201911151025,850,贵安新区,131544.23,11,15,10
201911151030,850,贵安新区,130745.04,11,15,10
201911151035,850,贵安新区,133025.28,11,15,10
201911151040,850,贵安新区,129974.20,11,15,10
201911151045,850,贵安新区,132053.05,11,15,10
201911151050,850,贵安新区,134473.92,11,15,10
201911151055,850,贵安新区,132978.77,11,15,10
201911151100,850,贵安新区,139998.82,11,15,11
201911151105,850,贵安新区,140988.04,11,15,11
201911151110,850,贵安新区,140866.48,11,15,11
201911151115,850,贵安新区,144302.34,11,15,11
201911151120,850,贵安新区,148635.38,11,15,11
201911151125,850,贵安新区,149746.82,11,15,11
201911151130,850,贵安新区,149504.97,11,15,11
201910270800,850,贵安新区,68533.43,10,27,08
201910270805,850,贵安新区,71211.14,10,27,08
201910270810,850,贵安新区,75129.83,10,27,08
201910270815,850,贵安新区,79222.49,10,27,08
201910270820,850,贵安新区,80291.21,10,27,08
201910270825,850,贵安新区,83737.05,10,27,08
201910270830,850,贵安新区,84833.74,10,27,08
201910270835,850,贵安新区,89940.68,10,27,08
201910270840,850,贵安新区,93669.40,10,27,08
201910270845,850,贵安新区,94441.32,10,27,08
201910270850,850,贵安新区,93836.00,10,27,08
201910270855,850,贵安新区,98782.91,10,27,08
201910270900,850,贵安新区,97845.26,10,27,09
201910270905,850,贵安新区,99915.74,10,27,09
201910270910,850,贵安新区,102404.17,10,27,09
201910270915,850,贵安新区,107027.34,10,27,09
201910270920,850,贵安新区,105296.30,10,27,09
201910270925,850,贵安新区,109000.27,10,27,09
201910270930,850,贵安新区,113279.63,10,27,09
201910270935,850,贵安新区,114489.38,10,27,09
201910270940,850,贵安新区,113966.73,10,27,09
201910270945,850,贵安新区,118983.03,10,27,09
201910270950,850,贵安新区,122476.76,10,27,09
201910270955,850,贵安新区,125515.92,10,27,09
201910271000,850,贵安新区,121500.82,10,27,10
201910271005,850,贵安新区,127048.25,10,27,10
201910271010,850,贵安新区,127946.30,10,27,10
201910271015,850,贵安新区,131256.20,10,27,10
201910271020,850,贵安新区,131616.00,10,27,10
201910271025,850,贵安新区,134969.58,10,27,10
201910271030,850,贵安新区,139510.13,10,27,10
201910271035,850,贵安新区,145547.35,10,27,10
201910271040,850,贵安新区,145080.61,10,27,10
201910271045,850,贵安新区,146034.15,10,27,10
201910271050,850,贵安新区,150921.99,10,27,10
201910271055,850,贵安新区,147618.75,10,27,10
201910271105,850,贵安新区,148024.21,10,27,11
201910271110,850,贵安新区,148026.89,10,27,11
201910271115,850,贵安新区,152668.42,10,27,11
201910271120,850,贵安新区,150394.37,10,27,11
201910271125,850,贵安新区,149298.86,10,27,11
201910271130,850,贵安新区,151540.96,10,27,11
201910271135,850,贵安新区,156440.93,10,27,11
201910271140,850,贵安新区,156697.92,10,27,11
201910271145,850,贵安新区,153798.98,10,27,11
201910271150,850,贵安新区,157140.79,10,27,11
201910271155,850,贵安新区,158020.83,10,27,11
201910271200,850,贵安新区,159572.69,10,27,12
201910271205,850,贵安新区,165075.43,10,27,12
201910271210,850,贵安新区,160341.90,10,27,12
201910271215,850,贵安新区,168672.36,10,27,12
201910271220,850,贵安新区,169228.87,10,27,12
201910271225,850,贵安新区,173524.11,10,27,12
201910271230,850,贵安新区,180301.48,10,27,12
201910271235,850,贵安新区,179074.73,10,27,12
201910271240,850,贵安新区,177880.03,10,27,12
201910271245,850,贵安新区,174983.59,10,27,12
201910271250,850,贵安新区,174085.18,10,27,12
201910271255,850,贵安新区,168220.10,10,27,12
201910271300,850,贵安新区,169582.74,10,27,13
201910271305,850,贵安新区,167900.65,10,27,13
201910271310,850,贵安新区,163281.53,10,27,13
201910271315,850,贵安新区,163640.42,10,27,13
201910271320,850,贵安新区,159615.31,10,27,13
201910271325,850,贵安新区,162206.57,10,27,13
201910271330,850,贵安新区,156263.16,10,27,13
201910271335,850,贵安新区,156910.93,10,27,13
201910271340,850,贵安新区,159084.46,10,27,13
201910271345,850,贵安新区,156762.00,10,27,13
201910271350,850,贵安新区,159633.59,10,27,13
201910271355,850,贵安新区,159626.33,10,27,13
201910271400,850,贵安新区,157917.38,10,27,14
201910271405,850,贵安新区,152009.97,10,27,14
201910271410,850,贵安新区,158256.00,10,27,14
201910271415,850,贵安新区,154444.75,10,27,14
201910271420,850,贵安新区,153377.25,10,27,14
201910271425,850,贵安新区,151903.98,10,27,14
201910271430,850,贵安新区,151540.48,10,27,14
201910271435,850,贵安新区,154635.83,10,27,14
201910271440,850,贵安新区,151982.99,10,27,14
201910271445,850,贵安新区,156142.33,10,27,14
201910271450,850,贵安新区,151855.39,10,27,14
201910271455,850,贵安新区,150448.70,10,27,14
201910271500,850,贵安新区,156344.18,10,27,15
201910271505,850,贵安新区,159307.65,10,27,15
201910271510,850,贵安新区,153156.43,10,27,15
201910271515,850,贵安新区,151583.64,10,27,15
201910271520,850,贵安新区,154890.50,10,27,15
201910271525,850,贵安新区,153826.40,10,27,15
201910271530,850,贵安新区,155685.09,10,27,15
201910271535,850,贵安新区,155440.39,10,27,15
201910271540,850,贵安新区,155969.46,10,27,15
201910271545,850,贵安新区,158816.54,10,27,15
201910271550,850,贵安新区,158755.76,10,27,15
201910271555,850,贵安新区,151768.23,10,27,15
201910271600,850,贵安新区,157128.70,10,27,16
201910271605,850,贵安新区,153529.42,10,27,16
201910271610,850,贵安新区,151678.62,10,27,16
201910271615,850,贵安新区,151146.09,10,27,16
201910271620,850,贵安新区,154759.50,10,27,16
201910271625,850,贵安新区,153790.62,10,27,16
201910271630,850,贵安新区,151974.19,10,27,16
201910271635,850,贵安新区,150435.58,10,27,16
201910271640,850,贵安新区,151152.34,10,27,16
201910271645,850,贵安新区,156593.78,10,27,16
201910271650,850,贵安新区,152925.54,10,27,16
201910271655,850,贵安新区,153837.13,10,27,16
201910271700,850,贵安新区,151206.67,10,27,17
201910271705,850,贵安新区,153583.29,10,27,17
201910271710,850,贵安新区,151321.78,10,27,17
201910271715,850,贵安新区,150440.93,10,27,17
201910271720,850,贵安新区,154719.14,10,27,17
201910271725,850,贵安新区,149052.88,10,27,17
201910271730,850,贵安新区,151426.39,10,27,17
201910271735,850,贵安新区,140878.79,10,27,17
201910271740,850,贵安新区,154247.47,10,27,17
201910271745,850,贵安新区,155237.95,10,27,17
201910271750,850,贵安新区,157946.51,10,27,17
