日期,编码,地区,流量,月份,天,小时
201910271430,850,贵安新区,96.56,10,27,14
201910271435,850,贵安新区,67.02,10,27,14
201910271440,850,贵安新区,42.88,10,27,14
201910271445,850,贵安新区,111.34,10,27,14
201910271450,850,贵安新区,147.18,10,27,14
201910271455,850,贵安新区,65.01,10,27,14
201910271500,850,贵安新区,248.21,10,27,15
201910271505,850,贵安新区,257.18,10,27,15
201910271510,850,贵安新区,161.18,10,27,15
201910271515,850,贵安新区,43.10,10,27,15
201910271520,850,贵安新区,207.24,10,27,15
201910271525,850,贵安新区,101.95,10,27,15
201910271530,850,贵安新区,77.26,10,27,15
201910271535,850,贵安新区,5.17,10,27,15
201910271540,850,贵安新区,4.07,10,27,15
201910271545,850,贵安新区,103.90,10,27,15
201910271550,850,贵安新区,109.92,10,27,15
201910271555,850,贵安新区,70.83,10,27,15
201910271600,850,贵安新区,5.11,10,27,16
201910271605,850,贵安新区,9.65,10,27,16
201910271610,850,贵安新区,3.28,10,27,16
201910271615,850,贵安新区,8.08,10,27,16
201910271620,850,贵安新区,125.34,10,27,16
201910271625,850,贵安新区,13.19,10,27,16
201910271630,850,贵安新区,108.71,10,27,16
201910271635,850,贵安新区,8.52,10,27,16
201910271640,850,贵安新区,63.64,10,27,16
201910271645,850,贵安新区,51.51,10,27,16
201910271650,850,贵安新区,176.49,10,27,16
201910271655,850,贵安新区,12.60,10,27,16
201910271700,850,贵安新区,61.71,10,27,17
201910271705,850,贵安新区,106.72,10,27,17
201910271710,850,贵安新区,26.44,10,27,17
201910271715,850,贵安新区,67.01,10,27,17
201910271720,850,贵安新区,37.12,10,27,17
201910271725,850,贵安新区,9.05,10,27,17
201910271730,850,贵安新区,11.13,10,27,17
201910271735,850,贵安新区,158.66,10,27,17
201910271740,850,贵安新区,143.00,10,27,17
201910271745,850,贵安新区,88.31,10,27,17
201910271750,850,贵安新区,160.33,10,27,17
201910271755,850,贵安新区,60.92,10,27,17
201910271800,850,贵安新区,305.54,10,27,18
201910271805,850,贵安新区,210.44,10,27,18
201910271810,850,贵安新区,28.46,10,27,18
201910271815,850,贵安新区,144.90,10,27,18
201910271820,850,贵安新区,39.32,10,27,18
201910271825,850,贵安新区,3.77,10,27,18
201910271830,850,贵安新区,10.64,10,27,18
201910271835,850,贵安新区,5.63,10,27,18
201910271840,850,贵安新区,6.60,10,27,18
201910271845,850,贵安新区,52.03,10,27,18
201910271850,850,贵安新区,83.65,10,27,18
201910271855,850,贵安新区,41.16,10,27,18
201910271900,850,贵安新区,75.25,10,27,19
201910271905,850,贵安新区,28.19,10,27,19
201910271910,850,贵安新区,12.63,10,27,19
201910271915,850,贵安新区,88.85,10,27,19
201910271920,850,贵安新区,2.05,10,27,19
201910271925,850,贵安新区,100.82,10,27,19
201910271930,850,贵安新区,147.84,10,27,19
201910271935,850,贵安新区,4.22,10,27,19
201910271940,850,贵安新区,89.21,10,27,19
201910271945,850,贵安新区,3.78,10,27,19
201910271950,850,贵安新区,91.13,10,27,19
201910271955,850,贵安新区,65.79,10,27,19
201910272000,850,贵安新区,15.90,10,27,20
201910272005,850,贵安新区,12.18,10,27,20
201910272010,850,贵安新区,10.14,10,27,20
201910272015,850,贵安新区,5.16,10,27,20
201910272020,850,贵安新区,7.46,10,27,20
201910272025,850,贵安新区,33.18,10,27,20
201910272030,850,贵安新区,23.92,10,27,20
201910272035,850,贵安新区,58.41,10,27,20
201910272040,850,贵安新区,70.66,10,27,20
201910272045,850,贵安新区,4.33,10,27,20
201910272050,850,贵安新区,114.10,10,27,20
201910272055,850,贵安新区,9.23,10,27,20
201910272100,850,贵安新区,223.64,10,27,21
201910272105,850,贵安新区,85.46,10,27,21
201910272110,850,贵安新区,76.80,10,27,21
201910272115,850,贵安新区,29.62,10,27,21
201910272120,850,贵安新区,11.57,10,27,21
201910272125,850,贵安新区,8.94,10,27,21
201910272130,850,贵安新区,54.68,10,27,21
201910272135,850,贵安新区,173.80,10,27,21
201910272140,850,贵安新区,5.97,10,27,21
201910272145,850,贵安新区,32.70,10,27,21
201910272150,850,贵安新区,30.18,10,27,21
201910272155,850,贵安新区,141.23,10,27,21
201910272200,850,贵安新区,28.63,10,27,22
201910272205,850,贵安新区,9.92,10,27,22
201910272210,850,贵安新区,21.50,10,27,22
201910272215,850,贵安新区,22.23,10,27,22
201910272220,850,贵安新区,5.53,10,27,22
201910272225,850,贵安新区,4.29,10,27,22
201910272230,850,贵安新区,5.72,10,27,22
201910272235,850,贵安新区,151.47,10,27,22
201910272240,850,贵安新区,5.93,10,27,22
201910272245,850,贵安新区,3.90,10,27,22
201910272250,850,贵安新区,14.38,10,27,22
201910272255,850,贵安新区,2.99,10,27,22
201910272300,850,贵安新区,4.99,10,27,23
201910272305,850,贵安新区,21.61,10,27,23
201910272310,850,贵安新区,3.67,10,27,23
201910272315,850,贵安新区,6.43,10,27,23
201910272320,850,贵安新区,4.00,10,27,23
201910272325,850,贵安新区,5.72,10,27,23
201910272330,850,贵安新区,16.14,10,27,23
201910272335,850,贵安新区,29.85,10,27,23
201910272340,850,贵安新区,88.50,10,27,23
201910272345,850,贵安新区,49.98,10,27,23
201910272350,850,贵安新区,2.42,10,27,23
201910272355,850,贵安新区,5.13,10,27,23
201910280800,850,贵安新区,35.33,10,28,08
201910280805,850,贵安新区,90.00,10,28,08
201910280810,850,贵安新区,1.32,10,28,08
201910280815,850,贵安新区,1.40,10,28,08
201910280820,850,贵安新区,0.77,10,28,08
201910280825,850,贵安新区,64.52,10,28,08
201910280830,850,贵安新区,44.62,10,28,08
201910280835,850,贵安新区,3.32,10,28,08
201910280840,850,贵安新区,50.66,10,28,08
201910280845,850,贵安新区,2.76,10,28,08
201910280850,850,贵安新区,49.44,10,28,08
201910280855,850,贵安新区,19.61,10,28,08
201910280900,850,贵安新区,3.33,10,28,09
201910280905,850,贵安新区,8.92,10,28,09
201910280910,850,贵安新区,18.29,10,28,09
201910280915,850,贵安新区,7.91,10,28,09
201910280920,850,贵安新区,81.52,10,28,09
201910280925,850,贵安新区,94.60,10,28,09
201910280930,850,贵安新区,2.90,10,28,09
201910280935,850,贵安新区,81.79,10,28,09
201910280940,850,贵安新区,3.57,10,28,09
201910280945,850,贵安新区,11.96,10,28,09
201910280950,850,贵安新区,2.31,10,28,09
201910280955,850,贵安新区,5.91,10,28,09
201910281000,850,贵安新区,39.69,10,28,10
201910281005,850,贵安新区,45.81,10,28,10
201910281010,850,贵安新区,4.05,10,28,10
201910281015,850,贵安新区,142.35,10,28,10
201910281020,850,贵安新区,18.89,10,28,10
201910281025,850,贵安新区,5.02,10,28,10
201910281030,850,贵安新区,57.17,10,28,10
201910281035,850,贵安新区,115.97,10,28,10
201910281040,850,贵安新区,108.52,10,28,10
201910281045,850,贵安新区,14.32,10,28,10
201910281050,850,贵安新区,122.23,10,28,10
201910281055,850,贵安新区,5.39,10,28,10
201910281100,850,贵安新区,7.95,10,28,11
201911140800,850,贵安新区,34.35,11,14,08
201911140805,850,贵安新区,1.46,11,14,08
201911140810,850,贵安新区,0.85,11,14,08
201911140815,850,贵安新区,1.58,11,14,08
201911140820,850,贵安新区,1.29,11,14,08
201911140825,850,贵安新区,2.09,11,14,08
201911140830,850,贵安新区,0.93,11,14,08
201911140835,850,贵安新区,2.17,11,14,08
201911140840,850,贵安新区,2.92,11,14,08
201911140845,850,贵安新区,1.20,11,14,08
201911140850,850,贵安新区,2.80,11,14,08
201911140855,850,贵安新区,3.39,11,14,08
201911140900,850,贵安新区,2.50,11,14,09
201911140905,850,贵安新区,3.23,11,14,09
201911140910,850,贵安新区,4.43,11,14,09
201911140915,850,贵安新区,10.16,11,14,09
201911140920,850,贵安新区,7.80,11,14,09
201911140925,850,贵安新区,2.31,11,14,09
201911140930,850,贵安新区,2.60,11,14,09
201911140935,850,贵安新区,3.54,11,14,09
201911140940,850,贵安新区,4.42,11,14,09
201911140945,850,贵安新区,3.84,11,14,09
201911140950,850,贵安新区,6.59,11,14,09
201911140955,850,贵安新区,8.72,11,14,09
201911141000,850,贵安新区,4.81,11,14,10
201911141005,850,贵安新区,67.87,11,14,10
201911141010,850,贵安新区,137.97,11,14,10
201911141015,850,贵安新区,13.98,11,14,10
201911141020,850,贵安新区,6.04,11,14,10
201911141025,850,贵安新区,4.98,11,14,10
201911141030,850,贵安新区,3.39,11,14,10
201911141035,850,贵安新区,7.56,11,14,10
201911141040,850,贵安新区,2.81,11,14,10
201911141045,850,贵安新区,3.37,11,14,10
201911141050,850,贵安新区,3.39,11,14,10
201911141055,850,贵安新区,8.63,11,14,10
201911141100,850,贵安新区,2.67,11,14,11
201911141105,850,贵安新区,35.89,11,14,11
201911141110,850,贵安新区,3.57,11,14,11
201911141115,850,贵安新区,4.09,11,14,11
201911141120,850,贵安新区,3.46,11,14,11
201911141125,850,贵安新区,7.92,11,14,11
201911141130,850,贵安新区,2.44,11,14,11
201911141135,850,贵安新区,4.24,11,14,11
201911141140,850,贵安新区,3.36,11,14,11
201911141145,850,贵安新区,3.52,11,14,11
201911141150,850,贵安新区,2.42,11,14,11
201911141155,850,贵安新区,10.96,11,14,11
201911141200,850,贵安新区,4.13,11,14,12
201911141205,850,贵安新区,2.62,11,14,12
201911141210,850,贵安新区,4.63,11,14,12
201911141215,850,贵安新区,5.31,11,14,12
201911141220,850,贵安新区,4.88,11,14,12
201911141225,850,贵安新区,4.86,11,14,12
201911141230,850,贵安新区,4.91,11,14,12
201911141235,850,贵安新区,18.36,11,14,12
201911141240,850,贵安新区,8.51,11,14,12
201911141245,850,贵安新区,6.96,11,14,12
201911141250,850,贵安新区,4.31,11,14,12
201911141255,850,贵安新区,38.42,11,14,12
201911141300,850,贵安新区,4.99,11,14,13
201911141305,850,贵安新区,11.25,11,14,13
201911141310,850,贵安新区,9.80,11,14,13
201911141315,850,贵安新区,5.74,11,14,13
201911141320,850,贵安新区,4.32,11,14,13
201911141325,850,贵安新区,3.84,11,14,13
201911141330,850,贵安新区,2.81,11,14,13
201911141335,850,贵安新区,3.82,11,14,13
201911141340,850,贵安新区,3.66,11,14,13
201911141345,850,贵安新区,3.47,11,14,13
201911141350,850,贵安新区,3.74,11,14,13
201911141355,850,贵安新区,9.12,11,14,13
201911141400,850,贵安新区,7.35,11,14,14
201911141405,850,贵安新区,2.29,11,14,14
201911141410,850,贵安新区,3.97,11,14,14
201911141415,850,贵安新区,12.09,11,14,14
201911141420,850,贵安新区,3.26,11,14,14
201911141425,850,贵安新区,3.26,11,14,14
201911141430,850,贵安新区,2.88,11,14,14
201911141435,850,贵安新区,2.35,11,14,14
201911141440,850,贵安新区,6.96,11,14,14
201911141445,850,贵安新区,3.18,11,14,14
201911141450,850,贵安新区,6.28,11,14,14
201911141455,850,贵安新区,6.56,11,14,14
201911141500,850,贵安新区,16.29,11,14,15
201911141505,850,贵安新区,9.26,11,14,15
201911141510,850,贵安新区,6.66,11,14,15
201911141515,850,贵安新区,3.72,11,14,15
201911141520,850,贵安新区,3.21,11,14,15
201911141525,850,贵安新区,3.37,11,14,15
201911141530,850,贵安新区,2.18,11,14,15
201911141535,850,贵安新区,22.47,11,14,15
201911141540,850,贵安新区,2.98,11,14,15
201911141545,850,贵安新区,5.00,11,14,15
201911141550,850,贵安新区,8.57,11,14,15
201911141555,850,贵安新区,4.24,11,14,15
201911141600,850,贵安新区,8.24,11,14,16
201911141605,850,贵安新区,5.13,11,14,16
201911141610,850,贵安新区,8.21,11,14,16
201911141615,850,贵安新区,7.47,11,14,16
201911141620,850,贵安新区,7.07,11,14,16
201911141625,850,贵安新区,5.21,11,14,16
201911141630,850,贵安新区,7.72,11,14,16
201911141635,850,贵安新区,4.50,11,14,16
201911141640,850,贵安新区,8.12,11,14,16
201911141645,850,贵安新区,4.37,11,14,16
201911141650,850,贵安新区,3.96,11,14,16
201911141655,850,贵安新区,6.78,11,14,16
201911141700,850,贵安新区,10.43,11,14,17
201911141705,850,贵安新区,5.01,11,14,17
201911141710,850,贵安新区,8.85,11,14,17
201911141715,850,贵安新区,8.52,11,14,17
201911141720,850,贵安新区,4.51,11,14,17
201911141725,850,贵安新区,4.23,11,14,17
201911141730,850,贵安新区,39.12,11,14,17
201911141735,850,贵安新区,4.38,11,14,17
201911141740,850,贵安新区,6.20,11,14,17
201911141745,850,贵安新区,4.59,11,14,17
201911141750,850,贵安新区,53.24,11,14,17
201911141755,850,贵安新区,4.53,11,14,17
201911141800,850,贵安新区,5.36,11,14,18
201911141805,850,贵安新区,8.58,11,14,18
201911141810,850,贵安新区,6.49,11,14,18
201911141815,850,贵安新区,6.36,11,14,18
201911141820,850,贵安新区,7.20,11,14,18
201911141825,850,贵安新区,7.30,11,14,18
201911141830,850,贵安新区,12.50,11,14,18
201911141835,850,贵安新区,6.43,11,14,18
201911141840,850,贵安新区,5.08,11,14,18
201911141845,850,贵安新区,8.17,11,14,18
201911141850,850,贵安新区,6.19,11,14,18
201911141855,850,贵安新区,4.09,11,14,18
201911141900,850,贵安新区,8.41,11,14,19
201911141905,850,贵安新区,6.54,11,14,19
201911141910,850,贵安新区,7.79,11,14,19
201911141915,850,贵安新区,6.40,11,14,19
201911141920,850,贵安新区,6.77,11,14,19
201911141925,850,贵安新区,5.18,11,14,19
201911141930,850,贵安新区,5.46,11,14,19
201911141935,850,贵安新区,5.15,11,14,19
201911141940,850,贵安新区,7.25,11,14,19
201911141945,850,贵安新区,7.34,11,14,19
201911141950,850,贵安新区,23.75,11,14,19
201911141955,850,贵安新区,66.27,11,14,19
201911142000,850,贵安新区,4.15,11,14,20
201911142005,850,贵安新区,18.99,11,14,20
201911142010,850,贵安新区,6.20,11,14,20
201911142015,850,贵安新区,5.63,11,14,20
201911142020,850,贵安新区,29.11,11,14,20
201911142025,850,贵安新区,8.53,11,14,20
201911142030,850,贵安新区,16.01,11,14,20
201911142035,850,贵安新区,14.05,11,14,20
201911142040,850,贵安新区,10.33,11,14,20
201911142045,850,贵安新区,5.56,11,14,20
201911142050,850,贵安新区,8.61,11,14,20
201911142055,850,贵安新区,68.38,11,14,20
201911142100,850,贵安新区,83.36,11,14,21
201911142105,850,贵安新区,8.29,11,14,21
201911142110,850,贵安新区,11.79,11,14,21
201911142115,850,贵安新区,6.60,11,14,21
201911142120,850,贵安新区,14.26,11,14,21
201911142125,850,贵安新区,10.16,11,14,21
201911142130,850,贵安新区,20.46,11,14,21
201911142135,850,贵安新区,9.89,11,14,21
201911142140,850,贵安新区,18.84,11,14,21
201911142145,850,贵安新区,9.98,11,14,21
201911142150,850,贵安新区,23.49,11,14,21
201911142155,850,贵安新区,12.54,11,14,21
201911142200,850,贵安新区,11.77,11,14,22
201911142205,850,贵安新区,8.81,11,14,22
201911142210,850,贵安新区,13.41,11,14,22
201911142215,850,贵安新区,9.23,11,14,22
201911142220,850,贵安新区,26.28,11,14,22
201911142225,850,贵安新区,5.45,11,14,22
201911142230,850,贵安新区,29.49,11,14,22
201911142235,850,贵安新区,7.19,11,14,22
201911142240,850,贵安新区,7.69,11,14,22
201911142245,850,贵安新区,97.75,11,14,22
201911142250,850,贵安新区,12.25,11,14,22
201911142255,850,贵安新区,5.15,11,14,22
201911142300,850,贵安新区,19.86,11,14,23
201911142305,850,贵安新区,5.74,11,14,23
201911142310,850,贵安新区,7.92,11,14,23
201911142315,850,贵安新区,5.96,11,14,23
201911142320,850,贵安新区,3.91,11,14,23
201911142325,850,贵安新区,3.41,11,14,23
201911142330,850,贵安新区,4.14,11,14,23
201911142335,850,贵安新区,7.69,11,14,23
201911142340,850,贵安新区,4.68,11,14,23
201911142345,850,贵安新区,2.16,11,14,23
201911142350,850,贵安新区,5.23,11,14,23
201911142355,850,贵安新区,2.42,11,14,23
201911150800,850,贵安新区,1.83,11,15,08
201911150805,850,贵安新区,1.24,11,15,08
201911150810,850,贵安新区,2.67,11,15,08
201911150815,850,贵安新区,1.23,11,15,08
201911150820,850,贵安新区,1.44,11,15,08
201911150825,850,贵安新区,2.18,11,15,08
201911150830,850,贵安新区,7.93,11,15,08
201911150835,850,贵安新区,1.50,11,15,08
201911150840,850,贵安新区,1.73,11,15,08
201911150845,850,贵安新区,2.90,11,15,08
201911150850,850,贵安新区,2.00,11,15,08
201911150855,850,贵安新区,2.10,11,15,08
201911150900,850,贵安新区,1.63,11,15,09
201911150905,850,贵安新区,34.23,11,15,09
201911150910,850,贵安新区,1.44,11,15,09
201911150915,850,贵安新区,3.06,11,15,09
201911150920,850,贵安新区,4.95,11,15,09
201911150925,850,贵安新区,2.99,11,15,09
201911150930,850,贵安新区,3.50,11,15,09
201911150935,850,贵安新区,4.11,11,15,09
201911150940,850,贵安新区,5.29,11,15,09
201911150945,850,贵安新区,5.98,11,15,09
201911150950,850,贵安新区,12.53,11,15,09
201911150955,850,贵安新区,3.63,11,15,09
201911151000,850,贵安新区,4.27,11,15,10
201911151005,850,贵安新区,5.30,11,15,10
201911151010,850,贵安新区,3.67,11,15,10
201911151015,850,贵安新区,4.92,11,15,10
201911151020,850,贵安新区,5.73,11,15,10
201911151025,850,贵安新区,33.36,11,15,10
201911151030,850,贵安新区,2.67,11,15,10
201911151035,850,贵安新区,4.50,11,15,10
201911151040,850,贵安新区,6.08,11,15,10
201911151045,850,贵安新区,3.85,11,15,10
201911151050,850,贵安新区,5.26,11,15,10
201911151055,850,贵安新区,4.16,11,15,10
201911151100,850,贵安新区,4.54,11,15,11
201911151105,850,贵安新区,7.00,11,15,11
201911151110,850,贵安新区,3.72,11,15,11
201911151115,850,贵安新区,7.41,11,15,11
201911151120,850,贵安新区,34.60,11,15,11
201911151125,850,贵安新区,10.01,11,15,11
201911151130,850,贵安新区,5.95,11,15,11
201910270800,850,贵安新区,1.68,10,27,08
201910270805,850,贵安新区,13.62,10,27,08
201910270810,850,贵安新区,105.34,10,27,08
201910270815,850,贵安新区,25.91,10,27,08
201910270820,850,贵安新区,1.42,10,27,08
201910270825,850,贵安新区,8.15,10,27,08
201910270830,850,贵安新区,14.47,10,27,08
201910270835,850,贵安新区,14.41,10,27,08
201910270840,850,贵安新区,1.57,10,27,08
201910270845,850,贵安新区,1.52,10,27,08
201910270850,850,贵安新区,1.79,10,27,08
201910270855,850,贵安新区,43.60,10,27,08
201910270900,850,贵安新区,82.88,10,27,09
201910270905,850,贵安新区,2.83,10,27,09
201910270910,850,贵安新区,1.18,10,27,09
201910270915,850,贵安新区,45.32,10,27,09
201910270920,850,贵安新区,17.45,10,27,09
201910270925,850,贵安新区,6.19,10,27,09
201910270930,850,贵安新区,87.77,10,27,09
201910270935,850,贵安新区,91.54,10,27,09
201910270940,850,贵安新区,3.16,10,27,09
201910270945,850,贵安新区,149.45,10,27,09
201910270950,850,贵安新区,2.82,10,27,09
201910270955,850,贵安新区,73.45,10,27,09
201910271000,850,贵安新区,3.68,10,27,10
201910271005,850,贵安新区,5.48,10,27,10
201910271010,850,贵安新区,26.28,10,27,10
201910271015,850,贵安新区,4.76,10,27,10
201910271020,850,贵安新区,46.69,10,27,10
201910271025,850,贵安新区,39.71,10,27,10
201910271030,850,贵安新区,9.16,10,27,10
201910271035,850,贵安新区,7.68,10,27,10
201910271040,850,贵安新区,186.57,10,27,10
201910271045,850,贵安新区,532.99,10,27,10
201910271050,850,贵安新区,43.97,10,27,10
201910271055,850,贵安新区,66.81,10,27,10
201910271105,850,贵安新区,27.59,10,27,11
201910271110,850,贵安新区,177.63,10,27,11
201910271115,850,贵安新区,62.52,10,27,11
201910271120,850,贵安新区,54.75,10,27,11
201910271125,850,贵安新区,3.16,10,27,11
201910271130,850,贵安新区,2.80,10,27,11
201910271135,850,贵安新区,45.16,10,27,11
201910271140,850,贵安新区,8.96,10,27,11
201910271145,850,贵安新区,80.54,10,27,11
201910271150,850,贵安新区,18.32,10,27,11
201910271155,850,贵安新区,3.44,10,27,11
201910271200,850,贵安新区,28.43,10,27,12
201910271205,850,贵安新区,66.26,10,27,12
201910271210,850,贵安新区,110.76,10,27,12
201910271215,850,贵安新区,7.16,10,27,12
201910271220,850,贵安新区,93.74,10,27,12
201910271225,850,贵安新区,4.20,10,27,12
201910271230,850,贵安新区,109.18,10,27,12
201910271235,850,贵安新区,3.85,10,27,12
201910271240,850,贵安新区,101.00,10,27,12
201910271245,850,贵安新区,157.42,10,27,12
201910271250,850,贵安新区,6.06,10,27,12
201910271255,850,贵安新区,140.04,10,27,12
201910271300,850,贵安新区,155.56,10,27,13
201910271305,850,贵安新区,6.72,10,27,13
201910271310,850,贵安新区,8.88,10,27,13
201910271315,850,贵安新区,76.60,10,27,13
201910271320,850,贵安新区,13.47,10,27,13
201910271325,850,贵安新区,17.27,10,27,13
201910271330,850,贵安新区,5.40,10,27,13
201910271335,850,贵安新区,97.99,10,27,13
201910271340,850,贵安新区,182.23,10,27,13
201910271345,850,贵安新区,55.87,10,27,13
201910271350,850,贵安新区,149.73,10,27,13
201910271355,850,贵安新区,167.02,10,27,13
201910271400,850,贵安新区,109.59,10,27,14
201910271405,850,贵安新区,307.71,10,27,14
201910271410,850,贵安新区,342.23,10,27,14
201910271415,850,贵安新区,149.78,10,27,14
201910271420,850,贵安新区,28.37,10,27,14
201910271425,850,贵安新区,169.57,10,27,14
201910271430,850,贵安新区,96.56,10,27,14
201910271435,850,贵安新区,67.02,10,27,14
201910271440,850,贵安新区,42.88,10,27,14
201910271445,850,贵安新区,111.34,10,27,14
201910271450,850,贵安新区,147.18,10,27,14
201910271455,850,贵安新区,65.01,10,27,14
201910271500,850,贵安新区,248.21,10,27,15
201910271505,850,贵安新区,257.18,10,27,15
201910271510,850,贵安新区,161.18,10,27,15
201910271515,850,贵安新区,43.10,10,27,15
201910271520,850,贵安新区,207.24,10,27,15
201910271525,850,贵安新区,101.95,10,27,15
201910271530,850,贵安新区,77.26,10,27,15
201910271535,850,贵安新区,5.17,10,27,15
201910271540,850,贵安新区,4.07,10,27,15
201910271545,850,贵安新区,103.90,10,27,15
201910271550,850,贵安新区,109.92,10,27,15
201910271555,850,贵安新区,70.83,10,27,15
201910271600,850,贵安新区,5.11,10,27,16
201910271605,850,贵安新区,9.65,10,27,16
201910271610,850,贵安新区,3.28,10,27,16
201910271615,850,贵安新区,8.08,10,27,16
201910271620,850,贵安新区,125.34,10,27,16
201910271625,850,贵安新区,13.19,10,27,16
201910271630,850,贵安新区,108.71,10,27,16
201910271635,850,贵安新区,8.52,10,27,16
201910271640,850,贵安新区,63.64,10,27,16
201910271645,850,贵安新区,51.51,10,27,16
201910271650,850,贵安新区,176.49,10,27,16
201910271655,850,贵安新区,12.60,10,27,16
201910271700,850,贵安新区,61.71,10,27,17
201910271705,850,贵安新区,106.72,10,27,17
201910271710,850,贵安新区,26.44,10,27,17
201910271715,850,贵安新区,67.01,10,27,17
201910271720,850,贵安新区,37.12,10,27,17
201910271725,850,贵安新区,9.05,10,27,17
201910271730,850,贵安新区,11.13,10,27,17
201910271735,850,贵安新区,158.66,10,27,17
201910271740,850,贵安新区,143.00,10,27,17
201910271745,850,贵安新区,88.31,10,27,17
201910271750,850,贵安新区,160.33,10,27,17
201910271755,850,贵安新区,60.92,10,27,17
201910271800,850,贵安新区,305.54,10,27,18
201910271805,850,贵安新区,210.44,10,27,18
201910271810,850,贵安新区,28.46,10,27,18
201910271815,850,贵安新区,144.90,10,27,18
201910271820,850,贵安新区,39.32,10,27,18
201910271825,850,贵安新区,3.77,10,27,18
201910271830,850,贵安新区,10.64,10,27,18
201910271835,850,贵安新区,5.63,10,27,18
201910271840,850,贵安新区,6.60,10,27,18
201910271845,850,贵安新区,52.03,10,27,18
201910271850,850,贵安新区,83.65,10,27,18
201910271855,850,贵安新区,41.16,10,27,18
201910271900,850,贵安新区,75.25,10,27,19
201910271905,850,贵安新区,28.19,10,27,19
201910271910,850,贵安新区,12.63,10,27,19
201910271915,850,贵安新区,88.85,10,27,19
201910271920,850,贵安新区,2.05,10,27,19
201910271925,850,贵安新区,100.82,10,27,19
201910271930,850,贵安新区,147.84,10,27,19
201910271935,850,贵安新区,4.22,10,27,19
201910271940,850,贵安新区,89.21,10,27,19
201910271945,850,贵安新区,3.78,10,27,19
201910271950,850,贵安新区,91.13,10,27,19
201910271955,850,贵安新区,65.79,10,27,19
