日期,编码,地区,流量,月份,天,小时
201910271710,850,贵安新区,896.97,10,27,17
201910271715,850,贵安新区,1015.15,10,27,17
201910271720,850,贵安新区,733.66,10,27,17
201910271725,850,贵安新区,824.17,10,27,17
201910271730,850,贵安新区,769.50,10,27,17
201910271735,850,贵安新区,675.78,10,27,17
201910271740,850,贵安新区,804.80,10,27,17
201910271745,850,贵安新区,943.83,10,27,17
201910271750,850,贵安新区,947.70,10,27,17
201910271755,850,贵安新区,891.68,10,27,17
201910271800,850,贵安新区,1060.53,10,27,18
201910271805,850,贵安新区,883.35,10,27,18
201910271810,850,贵安新区,771.06,10,27,18
201910271815,850,贵安新区,966.06,10,27,18
201910271820,850,贵安新区,1031.12,10,27,18
201910271825,850,贵安新区,830.46,10,27,18
201910271830,850,贵安新区,1128.61,10,27,18
201910271835,850,贵安新区,1092.16,10,27,18
201910271840,850,贵安新区,815.79,10,27,18
201910271845,850,贵安新区,924.74,10,27,18
201910271850,850,贵安新区,993.08,10,27,18
201910271855,850,贵安新区,1014.66,10,27,18
201910271900,850,贵安新区,1215.81,10,27,19
201910271905,850,贵安新区,1070.11,10,27,19
201910271910,850,贵安新区,959.53,10,27,19
201910271915,850,贵安新区,1122.09,10,27,19
201910271920,850,贵安新区,1175.82,10,27,19
201910271925,850,贵安新区,1156.96,10,27,19
201910271930,850,贵安新区,1212.61,10,27,19
201910271935,850,贵安新区,1019.15,10,27,19
201910271940,850,贵安新区,842.99,10,27,19
201910271945,850,贵安新区,898.64,10,27,19
201910271950,850,贵安新区,1184.46,10,27,19
201910271955,850,贵安新区,1068.73,10,27,19
201910272000,850,贵安新区,1028.67,10,27,20
201910272005,850,贵安新区,1045.06,10,27,20
201910272010,850,贵安新区,1019.32,10,27,20
201910272015,850,贵安新区,1005.75,10,27,20
201910272020,850,贵安新区,928.16,10,27,20
201910272025,850,贵安新区,859.76,10,27,20
201910272030,850,贵安新区,812.88,10,27,20
201910272035,850,贵安新区,964.80,10,27,20
201910272040,850,贵安新区,998.92,10,27,20
201910272045,850,贵安新区,840.47,10,27,20
201910272050,850,贵安新区,939.04,10,27,20
201910272055,850,贵安新区,830.24,10,27,20
201910272100,850,贵安新区,956.50,10,27,21
201910272105,850,贵安新区,839.43,10,27,21
201910272110,850,贵安新区,856.60,10,27,21
201910272115,850,贵安新区,782.95,10,27,21
201910272120,850,贵安新区,1010.93,10,27,21
201910272125,850,贵安新区,866.74,10,27,21
201910272130,850,贵安新区,866.24,10,27,21
201910272135,850,贵安新区,921.13,10,27,21
201910272140,850,贵安新区,797.60,10,27,21
201910272145,850,贵安新区,796.25,10,27,21
201910272150,850,贵安新区,769.83,10,27,21
201910272155,850,贵安新区,702.32,10,27,21
201910272200,850,贵安新区,707.55,10,27,22
201910272205,850,贵安新区,844.49,10,27,22
201910272210,850,贵安新区,669.26,10,27,22
201910272215,850,贵安新区,740.67,10,27,22
201910272220,850,贵安新区,712.62,10,27,22
201910272225,850,贵安新区,716.37,10,27,22
201910272230,850,贵安新区,723.85,10,27,22
201910272235,850,贵安新区,636.52,10,27,22
201910272240,850,贵安新区,629.87,10,27,22
201910272245,850,贵安新区,622.00,10,27,22
201910272250,850,贵安新区,639.94,10,27,22
201910272255,850,贵安新区,742.97,10,27,22
201910272300,850,贵安新区,649.92,10,27,23
201910272305,850,贵安新区,681.24,10,27,23
201910272310,850,贵安新区,863.20,10,27,23
201910272315,850,贵安新区,632.06,10,27,23
201910272320,850,贵安新区,740.39,10,27,23
201910272325,850,贵安新区,660.08,10,27,23
201910272330,850,贵安新区,630.78,10,27,23
201910272335,850,贵安新区,727.73,10,27,23
201910272340,850,贵安新区,732.95,10,27,23
201910272345,850,贵安新区,725.90,10,27,23
201910272350,850,贵安新区,783.36,10,27,23
201910272355,850,贵安新区,643.56,10,27,23
201910280800,850,贵安新区,785.87,10,28,08
201910280805,850,贵安新区,826.02,10,28,08
201910280810,850,贵安新区,855.77,10,28,08
201910280815,850,贵安新区,884.82,10,28,08
201910280820,850,贵安新区,867.79,10,28,08
201910280825,850,贵安新区,1096.06,10,28,08
201910280830,850,贵安新区,1154.70,10,28,08
201910280835,850,贵安新区,1019.05,10,28,08
201910280840,850,贵安新区,1004.36,10,28,08
201910280845,850,贵安新区,808.22,10,28,08
201910280850,850,贵安新区,870.69,10,28,08
201910280855,850,贵安新区,940.72,10,28,08
201910280900,850,贵安新区,914.77,10,28,09
201910280905,850,贵安新区,1037.54,10,28,09
201910280910,850,贵安新区,960.22,10,28,09
201910280915,850,贵安新区,1076.62,10,28,09
201910280920,850,贵安新区,1075.82,10,28,09
201910280925,850,贵安新区,1025.73,10,28,09
201910280930,850,贵安新区,970.59,10,28,09
201910280935,850,贵安新区,989.67,10,28,09
201910280940,850,贵安新区,1006.62,10,28,09
201910280945,850,贵安新区,1274.26,10,28,09
201910280950,850,贵安新区,1317.67,10,28,09
201910280955,850,贵安新区,1281.68,10,28,09
201910281000,850,贵安新区,1304.95,10,28,10
201910281005,850,贵安新区,1446.83,10,28,10
201910281010,850,贵安新区,1315.87,10,28,10
201910281015,850,贵安新区,1548.47,10,28,10
201910281020,850,贵安新区,1426.59,10,28,10
201910281025,850,贵安新区,1171.77,10,28,10
201910281030,850,贵安新区,1153.51,10,28,10
201910281035,850,贵安新区,1306.41,10,28,10
201910281040,850,贵安新区,1134.34,10,28,10
201910281045,850,贵安新区,1204.56,10,28,10
201910281050,850,贵安新区,1211.73,10,28,10
201910281055,850,贵安新区,1174.07,10,28,10
201910281100,850,贵安新区,1125.73,10,28,11
201911140800,850,贵安新区,668.36,11,14,08
201911140805,850,贵安新区,586.16,11,14,08
201911140810,850,贵安新区,653.16,11,14,08
201911140815,850,贵安新区,743.43,11,14,08
201911140820,850,贵安新区,734.34,11,14,08
201911140825,850,贵安新区,724.90,11,14,08
201911140830,850,贵安新区,656.64,11,14,08
201911140835,850,贵安新区,877.72,11,14,08
201911140840,850,贵安新区,910.52,11,14,08
201911140845,850,贵安新区,812.43,11,14,08
201911140850,850,贵安新区,668.60,11,14,08
201911140855,850,贵安新区,710.13,11,14,08
201911140900,850,贵安新区,819.58,11,14,09
201911140905,850,贵安新区,722.17,11,14,09
201911140910,850,贵安新区,738.33,11,14,09
201911140915,850,贵安新区,915.41,11,14,09
201911140920,850,贵安新区,734.09,11,14,09
201911140925,850,贵安新区,827.81,11,14,09
201911140930,850,贵安新区,744.57,11,14,09
201911140935,850,贵安新区,677.86,11,14,09
201911140940,850,贵安新区,878.62,11,14,09
201911140945,850,贵安新区,863.88,11,14,09
201911140950,850,贵安新区,882.96,11,14,09
201911140955,850,贵安新区,939.27,11,14,09
201911141000,850,贵安新区,893.54,11,14,10
201911141005,850,贵安新区,1021.14,11,14,10
201911141010,850,贵安新区,979.81,11,14,10
201911141015,850,贵安新区,873.87,11,14,10
201911141020,850,贵安新区,1051.03,11,14,10
201911141025,850,贵安新区,1038.73,11,14,10
201911141030,850,贵安新区,987.02,11,14,10
201911141035,850,贵安新区,927.53,11,14,10
201911141040,850,贵安新区,1032.05,11,14,10
201911141045,850,贵安新区,864.12,11,14,10
201911141050,850,贵安新区,734.17,11,14,10
201911141055,850,贵安新区,899.93,11,14,10
201911141100,850,贵安新区,806.52,11,14,11
201911141105,850,贵安新区,873.27,11,14,11
201911141110,850,贵安新区,819.83,11,14,11
201911141115,850,贵安新区,931.03,11,14,11
201911141120,850,贵安新区,939.52,11,14,11
201911141125,850,贵安新区,1009.01,11,14,11
201911141130,850,贵安新区,1022.09,11,14,11
201911141135,850,贵安新区,1022.08,11,14,11
201911141140,850,贵安新区,940.14,11,14,11
201911141145,850,贵安新区,1023.16,11,14,11
201911141150,850,贵安新区,963.27,11,14,11
201911141155,850,贵安新区,1208.59,11,14,11
201911141200,850,贵安新区,1219.14,11,14,12
201911141205,850,贵安新区,1315.47,11,14,12
201911141210,850,贵安新区,1332.21,11,14,12
201911141215,850,贵安新区,1294.58,11,14,12
201911141220,850,贵安新区,1399.17,11,14,12
201911141225,850,贵安新区,1081.04,11,14,12
201911141230,850,贵安新区,1103.82,11,14,12
201911141235,850,贵安新区,1061.63,11,14,12
201911141240,850,贵安新区,878.15,11,14,12
201911141245,850,贵安新区,1058.12,11,14,12
201911141250,850,贵安新区,923.58,11,14,12
201911141255,850,贵安新区,717.20,11,14,12
201911141300,850,贵安新区,729.29,11,14,13
201911141305,850,贵安新区,946.25,11,14,13
201911141310,850,贵安新区,644.21,11,14,13
201911141315,850,贵安新区,714.20,11,14,13
201911141320,850,贵安新区,677.59,11,14,13
201911141325,850,贵安新区,719.13,11,14,13
201911141330,850,贵安新区,703.30,11,14,13
201911141335,850,贵安新区,743.86,11,14,13
201911141340,850,贵安新区,804.66,11,14,13
201911141345,850,贵安新区,663.94,11,14,13
201911141350,850,贵安新区,725.64,11,14,13
201911141355,850,贵安新区,775.50,11,14,13
201911141400,850,贵安新区,593.03,11,14,14
201911141405,850,贵安新区,672.43,11,14,14
201911141410,850,贵安新区,764.61,11,14,14
201911141415,850,贵安新区,688.17,11,14,14
201911141420,850,贵安新区,667.97,11,14,14
201911141425,850,贵安新区,728.95,11,14,14
201911141430,850,贵安新区,1018.75,11,14,14
201911141435,850,贵安新区,741.54,11,14,14
201911141440,850,贵安新区,914.52,11,14,14
201911141445,850,贵安新区,694.92,11,14,14
201911141450,850,贵安新区,669.57,11,14,14
201911141455,850,贵安新区,701.95,11,14,14
201911141500,850,贵安新区,741.10,11,14,15
201911141505,850,贵安新区,1044.15,11,14,15
201911141510,850,贵安新区,716.83,11,14,15
201911141515,850,贵安新区,743.81,11,14,15
201911141520,850,贵安新区,687.46,11,14,15
201911141525,850,贵安新区,683.49,11,14,15
201911141530,850,贵安新区,774.03,11,14,15
201911141535,850,贵安新区,849.41,11,14,15
201911141540,850,贵安新区,860.90,11,14,15
201911141545,850,贵安新区,783.37,11,14,15
201911141550,850,贵安新区,793.50,11,14,15
201911141555,850,贵安新区,819.89,11,14,15
201911141600,850,贵安新区,876.17,11,14,16
201911141605,850,贵安新区,1041.16,11,14,16
201911141610,850,贵安新区,860.03,11,14,16
201911141615,850,贵安新区,845.18,11,14,16
201911141620,850,贵安新区,954.75,11,14,16
201911141625,850,贵安新区,814.96,11,14,16
201911141630,850,贵安新区,745.02,11,14,16
201911141635,850,贵安新区,885.61,11,14,16
201911141640,850,贵安新区,968.29,11,14,16
201911141645,850,贵安新区,812.67,11,14,16
201911141650,850,贵安新区,685.69,11,14,16
201911141655,850,贵安新区,777.10,11,14,16
201911141700,850,贵安新区,823.16,11,14,17
201911141705,850,贵安新区,993.97,11,14,17
201911141710,850,贵安新区,795.81,11,14,17
201911141715,850,贵安新区,997.55,11,14,17
201911141720,850,贵安新区,1020.80,11,14,17
201911141725,850,贵安新区,915.64,11,14,17
201911141730,850,贵安新区,865.14,11,14,17
201911141735,850,贵安新区,785.36,11,14,17
201911141740,850,贵安新区,1079.12,11,14,17
201911141745,850,贵安新区,982.72,11,14,17
201911141750,850,贵安新区,1035.07,11,14,17
201911141755,850,贵安新区,972.86,11,14,17
201911141800,850,贵安新区,1016.63,11,14,18
201911141805,850,贵安新区,1153.42,11,14,18
201911141810,850,贵安新区,911.37,11,14,18
201911141815,850,贵安新区,950.17,11,14,18
201911141820,850,贵安新区,884.24,11,14,18
201911141825,850,贵安新区,1027.04,11,14,18
201911141830,850,贵安新区,1037.58,11,14,18
201911141835,850,贵安新区,1115.11,11,14,18
201911141840,850,贵安新区,1042.84,11,14,18
201911141845,850,贵安新区,1009.31,11,14,18
201911141850,850,贵安新区,859.60,11,14,18
201911141855,850,贵安新区,1011.24,11,14,18
201911141900,850,贵安新区,933.33,11,14,19
201911141905,850,贵安新区,905.86,11,14,19
201911141910,850,贵安新区,961.51,11,14,19
201911141915,850,贵安新区,852.27,11,14,19
201911141920,850,贵安新区,992.06,11,14,19
201911141925,850,贵安新区,758.22,11,14,19
201911141930,850,贵安新区,851.69,11,14,19
201911141935,850,贵安新区,806.83,11,14,19
201911141940,850,贵安新区,787.68,11,14,19
201911141945,850,贵安新区,840.78,11,14,19
201911141950,850,贵安新区,789.42,11,14,19
201911141955,850,贵安新区,801.71,11,14,19
201911142000,850,贵安新区,713.80,11,14,20
201911142005,850,贵安新区,784.59,11,14,20
201911142010,850,贵安新区,766.23,11,14,20
201911142015,850,贵安新区,892.30,11,14,20
201911142020,850,贵安新区,991.92,11,14,20
201911142025,850,贵安新区,888.97,11,14,20
201911142030,850,贵安新区,834.06,11,14,20
201911142035,850,贵安新区,849.12,11,14,20
201911142040,850,贵安新区,897.66,11,14,20
201911142045,850,贵安新区,804.39,11,14,20
201911142050,850,贵安新区,781.06,11,14,20
201911142055,850,贵安新区,827.88,11,14,20
201911142100,850,贵安新区,772.04,11,14,21
201911142105,850,贵安新区,700.04,11,14,21
201911142110,850,贵安新区,809.30,11,14,21
201911142115,850,贵安新区,738.54,11,14,21
201911142120,850,贵安新区,843.61,11,14,21
201911142125,850,贵安新区,714.90,11,14,21
201911142130,850,贵安新区,627.16,11,14,21
201911142135,850,贵安新区,704.86,11,14,21
201911142140,850,贵安新区,629.16,11,14,21
201911142145,850,贵安新区,655.58,11,14,21
201911142150,850,贵安新区,614.47,11,14,21
201911142155,850,贵安新区,587.07,11,14,21
201911142200,850,贵安新区,621.25,11,14,22
201911142205,850,贵安新区,680.31,11,14,22
201911142210,850,贵安新区,614.66,11,14,22
201911142215,850,贵安新区,589.11,11,14,22
201911142220,850,贵安新区,686.32,11,14,22
201911142225,850,贵安新区,624.39,11,14,22
201911142230,850,贵安新区,512.71,11,14,22
201911142235,850,贵安新区,490.22,11,14,22
201911142240,850,贵安新区,523.56,11,14,22
201911142245,850,贵安新区,541.99,11,14,22
201911142250,850,贵安新区,569.49,11,14,22
201911142255,850,贵安新区,474.69,11,14,22
201911142300,850,贵安新区,481.33,11,14,23
201911142305,850,贵安新区,484.22,11,14,23
201911142310,850,贵安新区,642.78,11,14,23
201911142315,850,贵安新区,527.70,11,14,23
201911142320,850,贵安新区,481.32,11,14,23
201911142325,850,贵安新区,537.37,11,14,23
201911142330,850,贵安新区,578.68,11,14,23
201911142335,850,贵安新区,554.50,11,14,23
201911142340,850,贵安新区,609.59,11,14,23
201911142345,850,贵安新区,461.96,11,14,23
201911142350,850,贵安新区,512.08,11,14,23
201911142355,850,贵安新区,484.42,11,14,23
201911150800,850,贵安新区,726.42,11,15,08
201911150805,850,贵安新区,931.57,11,15,08
201911150810,850,贵安新区,754.28,11,15,08
201911150815,850,贵安新区,811.60,11,15,08
201911150820,850,贵安新区,665.18,11,15,08
201911150825,850,贵安新区,699.27,11,15,08
201911150830,850,贵安新区,764.05,11,15,08
201911150835,850,贵安新区,695.54,11,15,08
201911150840,850,贵安新区,850.75,11,15,08
201911150845,850,贵安新区,830.71,11,15,08
201911150850,850,贵安新区,771.98,11,15,08
201911150855,850,贵安新区,738.54,11,15,08
201911150900,850,贵安新区,709.53,11,15,09
201911150905,850,贵安新区,679.01,11,15,09
201911150910,850,贵安新区,681.69,11,15,09
201911150915,850,贵安新区,759.94,11,15,09
201911150920,850,贵安新区,685.06,11,15,09
201911150925,850,贵安新区,586.15,11,15,09
201911150930,850,贵安新区,677.92,11,15,09
201911150935,850,贵安新区,673.85,11,15,09
201911150940,850,贵安新区,685.36,11,15,09
201911150945,850,贵安新区,797.25,11,15,09
201911150950,850,贵安新区,719.02,11,15,09
201911150955,850,贵安新区,902.42,11,15,09
201911151000,850,贵安新区,949.21,11,15,10
201911151005,850,贵安新区,1050.02,11,15,10
201911151010,850,贵安新区,975.47,11,15,10
201911151015,850,贵安新区,947.40,11,15,10
201911151020,850,贵安新区,1010.75,11,15,10
201911151025,850,贵安新区,946.90,11,15,10
201911151030,850,贵安新区,890.39,11,15,10
201911151035,850,贵安新区,839.98,11,15,10
201911151040,850,贵安新区,913.35,11,15,10
201911151045,850,贵安新区,961.13,11,15,10
201911151050,850,贵安新区,889.14,11,15,10
201911151055,850,贵安新区,825.42,11,15,10
201911151100,850,贵安新区,834.11,11,15,11
201911151105,850,贵安新区,1087.00,11,15,11
201911151110,850,贵安新区,819.35,11,15,11
201911151115,850,贵安新区,966.13,11,15,11
201911151120,850,贵安新区,978.74,11,15,11
201911151125,850,贵安新区,1017.07,11,15,11
201911151130,850,贵安新区,944.15,11,15,11
201910270800,850,贵安新区,561.58,10,27,08
201910270805,850,贵安新区,661.69,10,27,08
201910270810,850,贵安新区,698.79,10,27,08
201910270815,850,贵安新区,638.21,10,27,08
201910270820,850,贵安新区,592.91,10,27,08
201910270825,850,贵安新区,532.27,10,27,08
201910270830,850,贵安新区,631.37,10,27,08
201910270835,850,贵安新区,687.46,10,27,08
201910270840,850,贵安新区,587.26,10,27,08
201910270845,850,贵安新区,781.26,10,27,08
201910270850,850,贵安新区,597.55,10,27,08
201910270855,850,贵安新区,634.51,10,27,08
201910270900,850,贵安新区,724.78,10,27,09
201910270905,850,贵安新区,705.18,10,27,09
201910270910,850,贵安新区,711.88,10,27,09
201910270915,850,贵安新区,651.39,10,27,09
201910270920,850,贵安新区,735.73,10,27,09
201910270925,850,贵安新区,785.81,10,27,09
201910270930,850,贵安新区,671.83,10,27,09
201910270935,850,贵安新区,620.91,10,27,09
201910270940,850,贵安新区,958.34,10,27,09
201910270945,850,贵安新区,725.87,10,27,09
201910270950,850,贵安新区,820.45,10,27,09
201910270955,850,贵安新区,869.41,10,27,09
201910271000,850,贵安新区,932.43,10,27,10
201910271005,850,贵安新区,918.45,10,27,10
201910271010,850,贵安新区,867.41,10,27,10
201910271015,850,贵安新区,882.25,10,27,10
201910271020,850,贵安新区,956.47,10,27,10
201910271025,850,贵安新区,956.29,10,27,10
201910271030,850,贵安新区,918.49,10,27,10
201910271035,850,贵安新区,1001.27,10,27,10
201910271040,850,贵安新区,936.53,10,27,10
201910271045,850,贵安新区,1040.19,10,27,10
201910271050,850,贵安新区,843.09,10,27,10
201910271055,850,贵安新区,913.12,10,27,10
201910271105,850,贵安新区,1215.52,10,27,11
201910271110,850,贵安新区,1155.77,10,27,11
201910271115,850,贵安新区,991.77,10,27,11
201910271120,850,贵安新区,990.46,10,27,11
201910271125,850,贵安新区,1021.76,10,27,11
201910271130,850,贵安新区,923.95,10,27,11
201910271135,850,贵安新区,1122.15,10,27,11
201910271140,850,贵安新区,1218.80,10,27,11
201910271145,850,贵安新区,998.08,10,27,11
201910271150,850,贵安新区,1316.15,10,27,11
201910271155,850,贵安新区,1049.91,10,27,11
201910271200,850,贵安新区,1097.16,10,27,12
201910271205,850,贵安新区,1142.71,10,27,12
201910271210,850,贵安新区,1092.61,10,27,12
201910271215,850,贵安新区,1055.98,10,27,12
201910271220,850,贵安新区,1117.85,10,27,12
201910271225,850,贵安新区,993.12,10,27,12
201910271230,850,贵安新区,1104.31,10,27,12
201910271235,850,贵安新区,1037.14,10,27,12
201910271240,850,贵安新区,1177.68,10,27,12
201910271245,850,贵安新区,992.31,10,27,12
201910271250,850,贵安新区,1064.53,10,27,12
201910271255,850,贵安新区,973.98,10,27,12
201910271300,850,贵安新区,917.59,10,27,13
201910271305,850,贵安新区,972.46,10,27,13
201910271310,850,贵安新区,921.90,10,27,13
201910271315,850,贵安新区,808.12,10,27,13
201910271320,850,贵安新区,1051.58,10,27,13
201910271325,850,贵安新区,1044.90,10,27,13
201910271330,850,贵安新区,797.55,10,27,13
201910271335,850,贵安新区,1003.11,10,27,13
201910271340,850,贵安新区,840.48,10,27,13
201910271345,850,贵安新区,874.70,10,27,13
201910271350,850,贵安新区,870.33,10,27,13
201910271355,850,贵安新区,848.56,10,27,13
201910271400,850,贵安新区,975.44,10,27,14
201910271405,850,贵安新区,873.57,10,27,14
201910271410,850,贵安新区,952.90,10,27,14
201910271415,850,贵安新区,732.11,10,27,14
201910271420,850,贵安新区,783.24,10,27,14
201910271425,850,贵安新区,777.95,10,27,14
201910271430,850,贵安新区,918.72,10,27,14
201910271435,850,贵安新区,714.00,10,27,14
201910271440,850,贵安新区,666.37,10,27,14
201910271445,850,贵安新区,821.52,10,27,14
201910271450,850,贵安新区,572.32,10,27,14
201910271455,850,贵安新区,790.59,10,27,14
201910271500,850,贵安新区,898.86,10,27,15
201910271505,850,贵安新区,798.04,10,27,15
201910271510,850,贵安新区,909.22,10,27,15
201910271515,850,贵安新区,853.47,10,27,15
201910271520,850,贵安新区,722.80,10,27,15
201910271525,850,贵安新区,902.35,10,27,15
201910271530,850,贵安新区,824.56,10,27,15
201910271535,850,贵安新区,767.30,10,27,15
201910271540,850,贵安新区,706.88,10,27,15
201910271545,850,贵安新区,734.05,10,27,15
201910271550,850,贵安新区,788.51,10,27,15
201910271555,850,贵安新区,930.77,10,27,15
201910271600,850,贵安新区,749.78,10,27,16
201910271605,850,贵安新区,840.61,10,27,16
201910271610,850,贵安新区,751.35,10,27,16
201910271615,850,贵安新区,731.96,10,27,16
201910271620,850,贵安新区,767.08,10,27,16
201910271625,850,贵安新区,695.48,10,27,16
201910271630,850,贵安新区,733.76,10,27,16
201910271635,850,贵安新区,835.98,10,27,16
201910271640,850,贵安新区,767.06,10,27,16
201910271645,850,贵安新区,740.55,10,27,16
201910271650,850,贵安新区,807.78,10,27,16
201910271655,850,贵安新区,815.17,10,27,16
201910271700,850,贵安新区,839.69,10,27,17
201910271705,850,贵安新区,763.22,10,27,17
201910271710,850,贵安新区,896.97,10,27,17
201910271715,850,贵安新区,1015.15,10,27,17
201910271720,850,贵安新区,733.66,10,27,17
201910271725,850,贵安新区,824.17,10,27,17
201910271730,850,贵安新区,769.50,10,27,17
201910271735,850,贵安新区,675.78,10,27,17
201910271740,850,贵安新区,804.80,10,27,17
201910271745,850,贵安新区,943.83,10,27,17
201910271750,850,贵安新区,947.70,10,27,17
201910271755,850,贵安新区,891.68,10,27,17
201910271800,850,贵安新区,1060.53,10,27,18
201910271805,850,贵安新区,883.35,10,27,18
201910271810,850,贵安新区,771.06,10,27,18
201910271815,850,贵安新区,966.06,10,27,18
201910271820,850,贵安新区,1031.12,10,27,18
201910271825,850,贵安新区,830.46,10,27,18
201910271830,850,贵安新区,1128.61,10,27,18
201910271835,850,贵安新区,1092.16,10,27,18
201910271840,850,贵安新区,815.79,10,27,18
201910271845,850,贵安新区,924.74,10,27,18
201910271850,850,贵安新区,993.08,10,27,18
201910271855,850,贵安新区,1014.66,10,27,18
201910271900,850,贵安新区,1215.81,10,27,19
201910271905,850,贵安新区,1070.11,10,27,19
201910271910,850,贵安新区,959.53,10,27,19
201910271915,850,贵安新区,1122.09,10,27,19
201910271920,850,贵安新区,1175.82,10,27,19
201910271925,850,贵安新区,1156.96,10,27,19
201910271930,850,贵安新区,1212.61,10,27,19
