日期,编码,地区,流量,月份,天,小时
201911142135,850,贵安新区,1129.82,11,14,21
201911142140,850,贵安新区,1388.72,11,14,21
201911142145,850,贵安新区,1124.67,11,14,21
201911142150,850,贵安新区,1275.68,11,14,21
201911142155,850,贵安新区,1102.29,11,14,21
201911142200,850,贵安新区,964.86,11,14,22
201911142205,850,贵安新区,1018.34,11,14,22
201911142210,850,贵安新区,1657.14,11,14,22
201911142215,850,贵安新区,1427.91,11,14,22
201911142220,850,贵安新区,1580.99,11,14,22
201911142225,850,贵安新区,1068.89,11,14,22
201911142230,850,贵安新区,1104.91,11,14,22
201911142235,850,贵安新区,1161.92,11,14,22
201911142240,850,贵安新区,669.67,11,14,22
201911142245,850,贵安新区,813.91,11,14,22
201911142250,850,贵安新区,1038.17,11,14,22
201911142255,850,贵安新区,1295.80,11,14,22
201911142300,850,贵安新区,1082.62,11,14,23
201911142305,850,贵安新区,965.95,11,14,23
201911142310,850,贵安新区,1100.21,11,14,23
201911142315,850,贵安新区,1272.06,11,14,23
201911142320,850,贵安新区,909.69,11,14,23
201911142325,850,贵安新区,1042.99,11,14,23
201911142330,850,贵安新区,994.71,11,14,23
201911142335,850,贵安新区,986.60,11,14,23
201911142340,850,贵安新区,1081.91,11,14,23
201911142345,850,贵安新区,1082.89,11,14,23
201911142350,850,贵安新区,1112.82,11,14,23
201911142355,850,贵安新区,1108.18,11,14,23
201911150800,850,贵安新区,479.66,11,15,08
201911150805,850,贵安新区,241.10,11,15,08
201911150810,850,贵安新区,297.98,11,15,08
201911150815,850,贵安新区,137.22,11,15,08
201911150820,850,贵安新区,484.43,11,15,08
201911150825,850,贵安新区,331.58,11,15,08
201911150830,850,贵安新区,360.95,11,15,08
201911150835,850,贵安新区,526.75,11,15,08
201911150840,850,贵安新区,435.16,11,15,08
201911150845,850,贵安新区,427.55,11,15,08
201911150850,850,贵安新区,345.57,11,15,08
201911150855,850,贵安新区,540.86,11,15,08
201911150900,850,贵安新区,521.94,11,15,09
201911150905,850,贵安新区,421.16,11,15,09
201911150910,850,贵安新区,555.52,11,15,09
201911150915,850,贵安新区,863.21,11,15,09
201911150920,850,贵安新区,465.75,11,15,09
201911150925,850,贵安新区,520.28,11,15,09
201911150930,850,贵安新区,569.22,11,15,09
201911150935,850,贵安新区,656.04,11,15,09
201911150940,850,贵安新区,620.26,11,15,09
201911150945,850,贵安新区,1589.02,11,15,09
201911150950,850,贵安新区,1702.27,11,15,09
201911150955,850,贵安新区,777.79,11,15,09
201911151000,850,贵安新区,600.48,11,15,10
201911151005,850,贵安新区,487.18,11,15,10
201911151010,850,贵安新区,609.51,11,15,10
201911151015,850,贵安新区,556.66,11,15,10
201911151020,850,贵安新区,1033.61,11,15,10
201911151025,850,贵安新区,1389.05,11,15,10
201911151030,850,贵安新区,1382.21,11,15,10
201911151035,850,贵安新区,1521.67,11,15,10
201911151040,850,贵安新区,1038.99,11,15,10
201911151045,850,贵安新区,1216.55,11,15,10
201911151050,850,贵安新区,1064.23,11,15,10
201911151055,850,贵安新区,1394.90,11,15,10
201911151100,850,贵安新区,1087.42,11,15,11
201911151105,850,贵安新区,1326.49,11,15,11
201911151110,850,贵安新区,2380.55,11,15,11
201911151115,850,贵安新区,603.01,11,15,11
201911151120,850,贵安新区,1379.70,11,15,11
201911151125,850,贵安新区,1219.12,11,15,11
201911151130,850,贵安新区,877.50,11,15,11
