日期,编码,地区,流量,月份,天,小时
201911142300,850,贵安新区,9298.66,11,14,23
201911142305,850,贵安新区,9263.42,11,14,23
201911142310,850,贵安新区,10165.71,11,14,23
201911142315,850,贵安新区,9635.23,11,14,23
201911142320,850,贵安新区,9936.43,11,14,23
201911142325,850,贵安新区,10266.13,11,14,23
201911142330,850,贵安新区,11662.17,11,14,23
201911142335,850,贵安新区,11010.76,11,14,23
201911142340,850,贵安新区,10803.92,11,14,23
201911142345,850,贵安新区,10093.73,11,14,23
201911142350,850,贵安新区,9620.65,11,14,23
201911142355,850,贵安新区,9679.70,11,14,23
201911150800,850,贵安新区,5932.27,11,15,08
201911150805,850,贵安新区,6177.98,11,15,08
201911150810,850,贵安新区,6414.06,11,15,08
201911150815,850,贵安新区,6691.73,11,15,08
201911150820,850,贵安新区,6862.29,11,15,08
201911150825,850,贵安新区,7275.93,11,15,08
201911150830,850,贵安新区,7173.24,11,15,08
201911150835,850,贵安新区,7487.83,11,15,08
201911150840,850,贵安新区,7264.89,11,15,08
201911150845,850,贵安新区,7752.24,11,15,08
201911150850,850,贵安新区,7913.78,11,15,08
201911150855,850,贵安新区,7610.11,11,15,08
201911150900,850,贵安新区,7817.41,11,15,09
201911150905,850,贵安新区,8272.61,11,15,09
201911150910,850,贵安新区,8926.30,11,15,09
201911150915,850,贵安新区,9466.97,11,15,09
201911150920,850,贵安新区,9000.42,11,15,09
201911150925,850,贵安新区,8511.48,11,15,09
201911150930,850,贵安新区,8927.37,11,15,09
201911150935,850,贵安新区,8456.06,11,15,09
201911150940,850,贵安新区,8711.34,11,15,09
201911150945,850,贵安新区,8556.73,11,15,09
201911150950,850,贵安新区,9040.39,11,15,09
201911150955,850,贵安新区,8866.99,11,15,09
201911151000,850,贵安新区,9124.82,11,15,10
201911151005,850,贵安新区,9285.92,11,15,10
201911151010,850,贵安新区,9591.47,11,15,10
201911151015,850,贵安新区,9475.68,11,15,10
201911151020,850,贵安新区,9447.91,11,15,10
201911151025,850,贵安新区,9276.29,11,15,10
201911151030,850,贵安新区,9486.08,11,15,10
201911151035,850,贵安新区,8514.97,11,15,10
201911151040,850,贵安新区,9631.71,11,15,10
201911151045,850,贵安新区,9240.63,11,15,10
201911151050,850,贵安新区,9612.35,11,15,10
201911151055,850,贵安新区,9582.64,11,15,10
201911151100,850,贵安新区,9944.22,11,15,11
201911151105,850,贵安新区,9933.23,11,15,11
201911151110,850,贵安新区,9602.31,11,15,11
201911151115,850,贵安新区,10412.95,11,15,11
201911151120,850,贵安新区,9614.29,11,15,11
201911151125,850,贵安新区,10383.72,11,15,11
201911151130,850,贵安新区,9416.23,11,15,11
