日期,编码,地区,流量,月份,天,小时
201910272000,850,贵安新区,93.69,10,27,20
201910272005,850,贵安新区,58.58,10,27,20
201910272010,850,贵安新区,63.64,10,27,20
201910272015,850,贵安新区,63.01,10,27,20
201910272020,850,贵安新区,79.87,10,27,20
201910272025,850,贵安新区,64.36,10,27,20
201910272030,850,贵安新区,103.32,10,27,20
201910272035,850,贵安新区,87.23,10,27,20
201910272040,850,贵安新区,106.98,10,27,20
201910272045,850,贵安新区,87.16,10,27,20
201910272050,850,贵安新区,63.93,10,27,20
201910272055,850,贵安新区,90.65,10,27,20
201910272100,850,贵安新区,74.66,10,27,21
201910272105,850,贵安新区,78.98,10,27,21
201910272110,850,贵安新区,70.22,10,27,21
201910272115,850,贵安新区,63.85,10,27,21
201910272120,850,贵安新区,45.67,10,27,21
201910272125,850,贵安新区,59.66,10,27,21
201910272130,850,贵安新区,60.81,10,27,21
201910272135,850,贵安新区,95.20,10,27,21
201910272140,850,贵安新区,125.06,10,27,21
201910272145,850,贵安新区,160.21,10,27,21
201910272150,850,贵安新区,157.60,10,27,21
201910272155,850,贵安新区,121.88,10,27,21
201910272200,850,贵安新区,104.85,10,27,22
201910272205,850,贵安新区,67.22,10,27,22
201910272210,850,贵安新区,84.24,10,27,22
201910272215,850,贵安新区,95.90,10,27,22
201910272220,850,贵安新区,104.38,10,27,22
201910272225,850,贵安新区,83.16,10,27,22
201910272230,850,贵安新区,105.97,10,27,22
201910272235,850,贵安新区,70.33,10,27,22
201910272240,850,贵安新区,89.39,10,27,22
201910272245,850,贵安新区,101.90,10,27,22
201910272250,850,贵安新区,133.87,10,27,22
201910272255,850,贵安新区,98.90,10,27,22
201910272300,850,贵安新区,109.20,10,27,23
201910272305,850,贵安新区,164.98,10,27,23
201910272310,850,贵安新区,132.54,10,27,23
201910272315,850,贵安新区,122.07,10,27,23
201910272320,850,贵安新区,129.74,10,27,23
201910272325,850,贵安新区,162.07,10,27,23
201910272330,850,贵安新区,207.28,10,27,23
201910272335,850,贵安新区,264.46,10,27,23
201910272340,850,贵安新区,131.67,10,27,23
201910272345,850,贵安新区,161.27,10,27,23
201910272350,850,贵安新区,154.28,10,27,23
201910272355,850,贵安新区,131.95,10,27,23
201910280800,850,贵安新区,31.62,10,28,08
201910280805,850,贵安新区,32.19,10,28,08
201910280810,850,贵安新区,35.80,10,28,08
201910280815,850,贵安新区,69.21,10,28,08
201910280820,850,贵安新区,74.60,10,28,08
201910280825,850,贵安新区,64.84,10,28,08
201910280830,850,贵安新区,51.94,10,28,08
201910280835,850,贵安新区,63.22,10,28,08
201910280840,850,贵安新区,82.55,10,28,08
201910280845,850,贵安新区,69.38,10,28,08
201910280850,850,贵安新区,57.89,10,28,08
201910280855,850,贵安新区,54.26,10,28,08
201910280900,850,贵安新区,65.15,10,28,09
201910280905,850,贵安新区,75.08,10,28,09
201910280910,850,贵安新区,88.27,10,28,09
201910280915,850,贵安新区,67.83,10,28,09
201910280920,850,贵安新区,61.29,10,28,09
201910280925,850,贵安新区,68.86,10,28,09
201910280930,850,贵安新区,88.01,10,28,09
201910280935,850,贵安新区,51.37,10,28,09
201910280940,850,贵安新区,62.41,10,28,09
201910280945,850,贵安新区,126.18,10,28,09
201910280950,850,贵安新区,93.32,10,28,09
201910280955,850,贵安新区,87.73,10,28,09
201910281000,850,贵安新区,82.99,10,28,10
201910281005,850,贵安新区,66.48,10,28,10
201910281010,850,贵安新区,77.47,10,28,10
201910281015,850,贵安新区,94.37,10,28,10
201910281020,850,贵安新区,186.06,10,28,10
201910281025,850,贵安新区,93.58,10,28,10
201910281030,850,贵安新区,109.62,10,28,10
201910281035,850,贵安新区,43.62,10,28,10
201910281040,850,贵安新区,68.80,10,28,10
201910281045,850,贵安新区,86.19,10,28,10
201910281050,850,贵安新区,62.62,10,28,10
201910281055,850,贵安新区,97.70,10,28,10
201910281100,850,贵安新区,95.84,10,28,11
201911140800,850,贵安新区,77.83,11,14,08
201911140805,850,贵安新区,86.67,11,14,08
201911140810,850,贵安新区,82.85,11,14,08
201911140815,850,贵安新区,51.87,11,14,08
201911140820,850,贵安新区,139.51,11,14,08
201911140825,850,贵安新区,68.75,11,14,08
201911140830,850,贵安新区,57.00,11,14,08
201911140835,850,贵安新区,50.87,11,14,08
201911140840,850,贵安新区,61.49,11,14,08
201911140845,850,贵安新区,63.01,11,14,08
201911140850,850,贵安新区,64.89,11,14,08
201911140855,850,贵安新区,56.55,11,14,08
201911140900,850,贵安新区,99.58,11,14,09
201911140905,850,贵安新区,108.18,11,14,09
201911140910,850,贵安新区,79.99,11,14,09
201911140915,850,贵安新区,62.32,11,14,09
201911140920,850,贵安新区,56.12,11,14,09
201911140925,850,贵安新区,75.37,11,14,09
201911140930,850,贵安新区,69.61,11,14,09
201911140935,850,贵安新区,56.12,11,14,09
201911140940,850,贵安新区,47.97,11,14,09
201911140945,850,贵安新区,73.13,11,14,09
201911140950,850,贵安新区,52.31,11,14,09
201911140955,850,贵安新区,78.27,11,14,09
201911141000,850,贵安新区,109.91,11,14,10
201911141005,850,贵安新区,75.51,11,14,10
201911141010,850,贵安新区,99.10,11,14,10
201911141015,850,贵安新区,109.41,11,14,10
201911141020,850,贵安新区,88.89,11,14,10
201911141025,850,贵安新区,70.67,11,14,10
201911141030,850,贵安新区,141.54,11,14,10
201911141035,850,贵安新区,116.80,11,14,10
201911141040,850,贵安新区,56.39,11,14,10
201911141045,850,贵安新区,96.06,11,14,10
201911141050,850,贵安新区,75.51,11,14,10
201911141055,850,贵安新区,70.71,11,14,10
201911141100,850,贵安新区,60.07,11,14,11
201911141105,850,贵安新区,69.33,11,14,11
201911141110,850,贵安新区,92.14,11,14,11
201911141115,850,贵安新区,89.58,11,14,11
201911141120,850,贵安新区,71.79,11,14,11
201911141125,850,贵安新区,106.33,11,14,11
201911141130,850,贵安新区,126.60,11,14,11
201911141135,850,贵安新区,101.38,11,14,11
201911141140,850,贵安新区,87.98,11,14,11
201911141145,850,贵安新区,96.27,11,14,11
201911141150,850,贵安新区,80.44,11,14,11
201911141155,850,贵安新区,131.27,11,14,11
201911141200,850,贵安新区,105.88,11,14,12
201911141205,850,贵安新区,63.22,11,14,12
201911141210,850,贵安新区,91.15,11,14,12
201911141215,850,贵安新区,87.49,11,14,12
201911141220,850,贵安新区,68.10,11,14,12
201911141225,850,贵安新区,95.10,11,14,12
201911141230,850,贵安新区,114.37,11,14,12
201911141235,850,贵安新区,75.35,11,14,12
201911141240,850,贵安新区,74.22,11,14,12
201911141245,850,贵安新区,114.29,11,14,12
201911141250,850,贵安新区,80.15,11,14,12
201911141255,850,贵安新区,57.50,11,14,12
201911141300,850,贵安新区,66.39,11,14,13
201911141305,850,贵安新区,75.91,11,14,13
201911141310,850,贵安新区,75.70,11,14,13
201911141315,850,贵安新区,60.90,11,14,13
201911141320,850,贵安新区,91.63,11,14,13
201911141325,850,贵安新区,74.11,11,14,13
201911141330,850,贵安新区,58.12,11,14,13
201911141335,850,贵安新区,88.15,11,14,13
201911141340,850,贵安新区,96.28,11,14,13
201911141345,850,贵安新区,61.71,11,14,13
201911141350,850,贵安新区,55.41,11,14,13
201911141355,850,贵安新区,47.15,11,14,13
201911141400,850,贵安新区,72.61,11,14,14
201911141405,850,贵安新区,94.03,11,14,14
201911141410,850,贵安新区,53.31,11,14,14
201911141415,850,贵安新区,93.63,11,14,14
201911141420,850,贵安新区,98.81,11,14,14
201911141425,850,贵安新区,56.97,11,14,14
201911141430,850,贵安新区,77.97,11,14,14
201911141435,850,贵安新区,75.56,11,14,14
201911141440,850,贵安新区,55.21,11,14,14
201911141445,850,贵安新区,98.78,11,14,14
201911141450,850,贵安新区,75.01,11,14,14
201911141455,850,贵安新区,52.78,11,14,14
201911141500,850,贵安新区,58.99,11,14,15
201911141505,850,贵安新区,63.43,11,14,15
201911141510,850,贵安新区,96.41,11,14,15
201911141515,850,贵安新区,62.57,11,14,15
201911141520,850,贵安新区,56.64,11,14,15
201911141525,850,贵安新区,63.72,11,14,15
201911141530,850,贵安新区,51.41,11,14,15
201911141535,850,贵安新区,52.60,11,14,15
201911141540,850,贵安新区,47.33,11,14,15
201911141545,850,贵安新区,63.64,11,14,15
201911141550,850,贵安新区,89.09,11,14,15
201911141555,850,贵安新区,84.65,11,14,15
201911141600,850,贵安新区,87.10,11,14,16
201911141605,850,贵安新区,44.47,11,14,16
201911141610,850,贵安新区,33.57,11,14,16
201911141615,850,贵安新区,81.72,11,14,16
201911141620,850,贵安新区,54.19,11,14,16
201911141625,850,贵安新区,83.48,11,14,16
201911141630,850,贵安新区,80.09,11,14,16
201911141635,850,贵安新区,59.65,11,14,16
201911141640,850,贵安新区,47.07,11,14,16
201911141645,850,贵安新区,56.22,11,14,16
201911141650,850,贵安新区,48.50,11,14,16
201911141655,850,贵安新区,77.27,11,14,16
201911141700,850,贵安新区,57.22,11,14,17
201911141705,850,贵安新区,53.98,11,14,17
201911141710,850,贵安新区,94.64,11,14,17
201911141715,850,贵安新区,60.94,11,14,17
201911141720,850,贵安新区,49.39,11,14,17
201911141725,850,贵安新区,61.06,11,14,17
201911141730,850,贵安新区,38.71,11,14,17
201911141735,850,贵安新区,50.91,11,14,17
201911141740,850,贵安新区,37.64,11,14,17
201911141745,850,贵安新区,115.78,11,14,17
201911141750,850,贵安新区,52.83,11,14,17
201911141755,850,贵安新区,44.77,11,14,17
201911141800,850,贵安新区,68.62,11,14,18
201911141805,850,贵安新区,61.08,11,14,18
201911141810,850,贵安新区,78.59,11,14,18
201911141815,850,贵安新区,105.86,11,14,18
201911141820,850,贵安新区,51.37,11,14,18
201911141825,850,贵安新区,57.02,11,14,18
201911141830,850,贵安新区,40.84,11,14,18
201911141835,850,贵安新区,93.40,11,14,18
201911141840,850,贵安新区,76.38,11,14,18
201911141845,850,贵安新区,63.90,11,14,18
201911141850,850,贵安新区,110.19,11,14,18
201911141855,850,贵安新区,101.75,11,14,18
201911141900,850,贵安新区,69.78,11,14,19
201911141905,850,贵安新区,76.83,11,14,19
201911141910,850,贵安新区,81.56,11,14,19
201911141915,850,贵安新区,71.82,11,14,19
201911141920,850,贵安新区,56.39,11,14,19
201911141925,850,贵安新区,70.26,11,14,19
201911141930,850,贵安新区,93.77,11,14,19
201911141935,850,贵安新区,74.99,11,14,19
201911141940,850,贵安新区,70.25,11,14,19
201911141945,850,贵安新区,207.55,11,14,19
201911141950,850,贵安新区,52.90,11,14,19
201911141955,850,贵安新区,115.99,11,14,19
201911142000,850,贵安新区,55.41,11,14,20
201911142005,850,贵安新区,71.99,11,14,20
201911142010,850,贵安新区,46.71,11,14,20
201911142015,850,贵安新区,34.16,11,14,20
201911142020,850,贵安新区,60.78,11,14,20
201911142025,850,贵安新区,68.90,11,14,20
201911142030,850,贵安新区,69.38,11,14,20
201911142035,850,贵安新区,50.53,11,14,20
201911142040,850,贵安新区,129.98,11,14,20
201911142045,850,贵安新区,64.76,11,14,20
201911142050,850,贵安新区,56.54,11,14,20
201911142055,850,贵安新区,87.02,11,14,20
201911142100,850,贵安新区,39.67,11,14,21
201911142105,850,贵安新区,99.55,11,14,21
201911142110,850,贵安新区,82.04,11,14,21
201911142115,850,贵安新区,100.89,11,14,21
201911142120,850,贵安新区,83.74,11,14,21
201911142125,850,贵安新区,100.97,11,14,21
201911142130,850,贵安新区,78.18,11,14,21
201911142135,850,贵安新区,93.72,11,14,21
201911142140,850,贵安新区,44.20,11,14,21
201911142145,850,贵安新区,43.47,11,14,21
201911142150,850,贵安新区,89.69,11,14,21
201911142155,850,贵安新区,42.41,11,14,21
201911142200,850,贵安新区,82.64,11,14,22
201911142205,850,贵安新区,45.09,11,14,22
201911142210,850,贵安新区,87.23,11,14,22
201911142215,850,贵安新区,87.91,11,14,22
201911142220,850,贵安新区,100.14,11,14,22
201911142225,850,贵安新区,46.78,11,14,22
201911142230,850,贵安新区,75.64,11,14,22
201911142235,850,贵安新区,74.62,11,14,22
201911142240,850,贵安新区,64.97,11,14,22
201911142245,850,贵安新区,66.80,11,14,22
201911142250,850,贵安新区,76.67,11,14,22
201911142255,850,贵安新区,89.29,11,14,22
201911142300,850,贵安新区,104.20,11,14,23
201911142305,850,贵安新区,95.55,11,14,23
201911142310,850,贵安新区,112.04,11,14,23
201911142315,850,贵安新区,136.98,11,14,23
201911142320,850,贵安新区,193.71,11,14,23
201911142325,850,贵安新区,130.01,11,14,23
201911142330,850,贵安新区,183.68,11,14,23
201911142335,850,贵安新区,96.55,11,14,23
201911142340,850,贵安新区,106.29,11,14,23
201911142345,850,贵安新区,148.18,11,14,23
201911142350,850,贵安新区,113.40,11,14,23
201911142355,850,贵安新区,161.01,11,14,23
201911150800,850,贵安新区,65.74,11,15,08
201911150805,850,贵安新区,74.98,11,15,08
201911150810,850,贵安新区,77.99,11,15,08
201911150815,850,贵安新区,73.97,11,15,08
201911150820,850,贵安新区,85.66,11,15,08
201911150825,850,贵安新区,93.55,11,15,08
201911150830,850,贵安新区,69.69,11,15,08
201911150835,850,贵安新区,73.65,11,15,08
201911150840,850,贵安新区,49.47,11,15,08
201911150845,850,贵安新区,60.95,11,15,08
201911150850,850,贵安新区,85.54,11,15,08
201911150855,850,贵安新区,73.80,11,15,08
201911150900,850,贵安新区,70.54,11,15,09
201911150905,850,贵安新区,76.44,11,15,09
201911150910,850,贵安新区,56.69,11,15,09
201911150915,850,贵安新区,63.58,11,15,09
201911150920,850,贵安新区,50.58,11,15,09
201911150925,850,贵安新区,130.80,11,15,09
201911150930,850,贵安新区,95.72,11,15,09
201911150935,850,贵安新区,76.07,11,15,09
201911150940,850,贵安新区,58.44,11,15,09
201911150945,850,贵安新区,44.28,11,15,09
201911150950,850,贵安新区,116.19,11,15,09
201911150955,850,贵安新区,70.66,11,15,09
201911151000,850,贵安新区,51.40,11,15,10
201911151005,850,贵安新区,77.35,11,15,10
201911151010,850,贵安新区,53.06,11,15,10
201911151015,850,贵安新区,60.26,11,15,10
201911151020,850,贵安新区,55.66,11,15,10
201911151025,850,贵安新区,65.78,11,15,10
201911151030,850,贵安新区,51.32,11,15,10
201911151035,850,贵安新区,89.63,11,15,10
201911151040,850,贵安新区,48.92,11,15,10
201911151045,850,贵安新区,79.96,11,15,10
201911151050,850,贵安新区,97.69,11,15,10
201911151055,850,贵安新区,72.70,11,15,10
201911151100,850,贵安新区,120.34,11,15,11
201911151105,850,贵安新区,102.28,11,15,11
201911151110,850,贵安新区,111.68,11,15,11
201911151115,850,贵安新区,93.09,11,15,11
201911151120,850,贵安新区,107.85,11,15,11
201911151125,850,贵安新区,92.69,11,15,11
201911151130,850,贵安新区,77.88,11,15,11
