日期,编码,地区,流量,月份,天,小时
201910271950,850,贵安新区,6.46,10,27,19
201910271955,850,贵安新区,1.95,10,27,19
201910272000,850,贵安新区,69.67,10,27,20
201910272005,850,贵安新区,9.69,10,27,20
201910272010,850,贵安新区,37.00,10,27,20
201910272015,850,贵安新区,6.47,10,27,20
201910272020,850,贵安新区,4.25,10,27,20
201910272025,850,贵安新区,1.51,10,27,20
201910272030,850,贵安新区,1.24,10,27,20
201910272035,850,贵安新区,1.03,10,27,20
201910272040,850,贵安新区,2.50,10,27,20
201910272045,850,贵安新区,1.28,10,27,20
201910272050,850,贵安新区,2.83,10,27,20
201910272055,850,贵安新区,7.20,10,27,20
201910272100,850,贵安新区,4.71,10,27,21
201910272105,850,贵安新区,4.43,10,27,21
201910272110,850,贵安新区,2.17,10,27,21
201910272115,850,贵安新区,2.78,10,27,21
201910272120,850,贵安新区,3.99,10,27,21
201910272125,850,贵安新区,9.51,10,27,21
201910272130,850,贵安新区,6.56,10,27,21
201910272135,850,贵安新区,3.10,10,27,21
201910272140,850,贵安新区,44.09,10,27,21
201910272145,850,贵安新区,0.78,10,27,21
201910272150,850,贵安新区,2.47,10,27,21
201910272155,850,贵安新区,8.41,10,27,21
201910272200,850,贵安新区,9.05,10,27,22
201910272205,850,贵安新区,4.30,10,27,22
201910272210,850,贵安新区,6.38,10,27,22
201910272215,850,贵安新区,141.63,10,27,22
201910272220,850,贵安新区,15.86,10,27,22
201910272225,850,贵安新区,6.44,10,27,22
201910272230,850,贵安新区,21.97,10,27,22
201910272235,850,贵安新区,9.01,10,27,22
201910272240,850,贵安新区,4.83,10,27,22
201910272245,850,贵安新区,13.73,10,27,22
201910272250,850,贵安新区,22.53,10,27,22
201910272255,850,贵安新区,7.92,10,27,22
201910272300,850,贵安新区,31.45,10,27,23
201910272305,850,贵安新区,16.70,10,27,23
201910272310,850,贵安新区,5.81,10,27,23
201910272315,850,贵安新区,31.18,10,27,23
201910272320,850,贵安新区,10.17,10,27,23
201910272325,850,贵安新区,51.95,10,27,23
201910272330,850,贵安新区,1.45,10,27,23
201910272335,850,贵安新区,5.78,10,27,23
201910272340,850,贵安新区,3.70,10,27,23
201910272345,850,贵安新区,8.99,10,27,23
201910272350,850,贵安新区,4.96,10,27,23
201910272355,850,贵安新区,4.99,10,27,23
201910280800,850,贵安新区,6.12,10,28,08
201910280805,850,贵安新区,1.79,10,28,08
201910280810,850,贵安新区,4.05,10,28,08
201910280815,850,贵安新区,5.87,10,28,08
201910280820,850,贵安新区,8.45,10,28,08
201910280825,850,贵安新区,19.61,10,28,08
201910280830,850,贵安新区,5.33,10,28,08
201910280835,850,贵安新区,12.56,10,28,08
201910280840,850,贵安新区,7.86,10,28,08
201910280845,850,贵安新区,3.55,10,28,08
201910280850,850,贵安新区,1.61,10,28,08
201910280855,850,贵安新区,12.48,10,28,08
201910280900,850,贵安新区,19.89,10,28,09
201910280905,850,贵安新区,6.15,10,28,09
201910280910,850,贵安新区,23.85,10,28,09
201910280915,850,贵安新区,28.39,10,28,09
201910280920,850,贵安新区,33.73,10,28,09
201910280925,850,贵安新区,46.14,10,28,09
201910280930,850,贵安新区,74.87,10,28,09
201910280935,850,贵安新区,69.29,10,28,09
201910280940,850,贵安新区,57.95,10,28,09
201910280945,850,贵安新区,57.56,10,28,09
201910280950,850,贵安新区,49.31,10,28,09
201910280955,850,贵安新区,51.87,10,28,09
201910281000,850,贵安新区,55.08,10,28,10
201910281005,850,贵安新区,47.09,10,28,10
201910281010,850,贵安新区,45.52,10,28,10
201910281015,850,贵安新区,42.00,10,28,10
201910281020,850,贵安新区,45.95,10,28,10
201910281025,850,贵安新区,42.98,10,28,10
201910281030,850,贵安新区,41.47,10,28,10
201910281035,850,贵安新区,39.16,10,28,10
201910281040,850,贵安新区,44.59,10,28,10
201910281045,850,贵安新区,53.75,10,28,10
201910281050,850,贵安新区,44.87,10,28,10
201910281055,850,贵安新区,55.04,10,28,10
201910281100,850,贵安新区,45.51,10,28,11
201911140800,850,贵安新区,29.14,11,14,08
201911140805,850,贵安新区,8.14,11,14,08
201911140810,850,贵安新区,10.56,11,14,08
201911140815,850,贵安新区,21.20,11,14,08
201911140820,850,贵安新区,21.84,11,14,08
201911140825,850,贵安新区,42.88,11,14,08
201911140830,850,贵安新区,12.90,11,14,08
201911140835,850,贵安新区,3.19,11,14,08
201911140840,850,贵安新区,6.25,11,14,08
201911140845,850,贵安新区,11.11,11,14,08
201911140850,850,贵安新区,11.53,11,14,08
201911140855,850,贵安新区,38.93,11,14,08
201911140900,850,贵安新区,6.77,11,14,09
201911140905,850,贵安新区,143.48,11,14,09
201911140910,850,贵安新区,28.24,11,14,09
201911140915,850,贵安新区,119.07,11,14,09
201911140920,850,贵安新区,79.48,11,14,09
201911140925,850,贵安新区,42.68,11,14,09
201911140930,850,贵安新区,74.73,11,14,09
201911140935,850,贵安新区,57.48,11,14,09
201911140940,850,贵安新区,52.97,11,14,09
201911140945,850,贵安新区,65.62,11,14,09
201911140950,850,贵安新区,46.25,11,14,09
201911140955,850,贵安新区,55.57,11,14,09
201911141000,850,贵安新区,42.22,11,14,10
201911141005,850,贵安新区,104.42,11,14,10
201911141010,850,贵安新区,82.81,11,14,10
201911141015,850,贵安新区,43.40,11,14,10
201911141020,850,贵安新区,397.06,11,14,10
201911141025,850,贵安新区,126.76,11,14,10
201911141030,850,贵安新区,107.92,11,14,10
201911141035,850,贵安新区,45.25,11,14,10
201911141040,850,贵安新区,41.21,11,14,10
201911141045,850,贵安新区,69.88,11,14,10
201911141050,850,贵安新区,51.91,11,14,10
201911141055,850,贵安新区,27.67,11,14,10
201911141100,850,贵安新区,31.39,11,14,11
201911141105,850,贵安新区,44.26,11,14,11
201911141110,850,贵安新区,36.16,11,14,11
201911141115,850,贵安新区,162.22,11,14,11
201911141120,850,贵安新区,72.30,11,14,11
201911141125,850,贵安新区,47.71,11,14,11
201911141130,850,贵安新区,87.71,11,14,11
201911141135,850,贵安新区,22.76,11,14,11
201911141140,850,贵安新区,32.11,11,14,11
201911141145,850,贵安新区,33.07,11,14,11
201911141150,850,贵安新区,41.01,11,14,11
201911141155,850,贵安新区,15.89,11,14,11
201911141200,850,贵安新区,13.05,11,14,12
201911141205,850,贵安新区,31.91,11,14,12
201911141210,850,贵安新区,73.07,11,14,12
201911141215,850,贵安新区,13.47,11,14,12
201911141220,850,贵安新区,157.09,11,14,12
201911141225,850,贵安新区,27.91,11,14,12
201911141230,850,贵安新区,12.69,11,14,12
201911141235,850,贵安新区,17.63,11,14,12
201911141240,850,贵安新区,19.14,11,14,12
201911141245,850,贵安新区,24.74,11,14,12
201911141250,850,贵安新区,116.62,11,14,12
201911141255,850,贵安新区,90.14,11,14,12
201911141300,850,贵安新区,182.39,11,14,13
201911141305,850,贵安新区,82.01,11,14,13
201911141310,850,贵安新区,185.44,11,14,13
201911141315,850,贵安新区,158.51,11,14,13
201911141320,850,贵安新区,342.50,11,14,13
201911141325,850,贵安新区,177.70,11,14,13
201911141330,850,贵安新区,41.25,11,14,13
201911141335,850,贵安新区,34.36,11,14,13
201911141340,850,贵安新区,47.52,11,14,13
201911141345,850,贵安新区,192.13,11,14,13
201911141350,850,贵安新区,100.24,11,14,13
201911141355,850,贵安新区,96.23,11,14,13
201911141400,850,贵安新区,45.88,11,14,14
201911141405,850,贵安新区,38.08,11,14,14
201911141410,850,贵安新区,42.39,11,14,14
201911141415,850,贵安新区,45.30,11,14,14
201911141420,850,贵安新区,82.48,11,14,14
201911141425,850,贵安新区,42.81,11,14,14
201911141430,850,贵安新区,31.32,11,14,14
201911141435,850,贵安新区,43.99,11,14,14
201911141440,850,贵安新区,108.53,11,14,14
201911141445,850,贵安新区,50.03,11,14,14
201911141450,850,贵安新区,46.57,11,14,14
201911141455,850,贵安新区,65.68,11,14,14
201911141500,850,贵安新区,46.93,11,14,15
201911141505,850,贵安新区,104.11,11,14,15
201911141510,850,贵安新区,53.89,11,14,15
201911141515,850,贵安新区,25.04,11,14,15
201911141520,850,贵安新区,20.51,11,14,15
201911141525,850,贵安新区,40.78,11,14,15
201911141530,850,贵安新区,25.09,11,14,15
201911141535,850,贵安新区,109.04,11,14,15
201911141540,850,贵安新区,21.99,11,14,15
201911141545,850,贵安新区,91.24,11,14,15
201911141550,850,贵安新区,170.53,11,14,15
201911141555,850,贵安新区,19.49,11,14,15
201911141600,850,贵安新区,59.16,11,14,16
201911141605,850,贵安新区,18.22,11,14,16
201911141610,850,贵安新区,16.29,11,14,16
201911141615,850,贵安新区,19.37,11,14,16
201911141620,850,贵安新区,146.24,11,14,16
201911141625,850,贵安新区,32.40,11,14,16
201911141630,850,贵安新区,105.76,11,14,16
201911141635,850,贵安新区,33.61,11,14,16
201911141640,850,贵安新区,217.70,11,14,16
201911141645,850,贵安新区,10.69,11,14,16
201911141650,850,贵安新区,10.47,11,14,16
201911141655,850,贵安新区,187.84,11,14,16
201911141700,850,贵安新区,9.69,11,14,17
201911141705,850,贵安新区,8.10,11,14,17
201911141710,850,贵安新区,10.58,11,14,17
201911141715,850,贵安新区,55.63,11,14,17
201911141720,850,贵安新区,20.21,11,14,17
201911141725,850,贵安新区,82.48,11,14,17
201911141730,850,贵安新区,6.80,11,14,17
201911141735,850,贵安新区,16.40,11,14,17
201911141740,850,贵安新区,21.69,11,14,17
201911141745,850,贵安新区,65.71,11,14,17
201911141750,850,贵安新区,28.10,11,14,17
201911141755,850,贵安新区,40.62,11,14,17
201911141800,850,贵安新区,12.98,11,14,18
201911141805,850,贵安新区,109.18,11,14,18
201911141810,850,贵安新区,14.87,11,14,18
201911141815,850,贵安新区,17.31,11,14,18
201911141820,850,贵安新区,193.86,11,14,18
201911141825,850,贵安新区,69.37,11,14,18
201911141830,850,贵安新区,119.90,11,14,18
201911141835,850,贵安新区,90.21,11,14,18
201911141840,850,贵安新区,6.52,11,14,18
201911141845,850,贵安新区,20.46,11,14,18
201911141850,850,贵安新区,21.83,11,14,18
201911141855,850,贵安新区,20.23,11,14,18
201911141900,850,贵安新区,19.15,11,14,19
201911141905,850,贵安新区,20.37,11,14,19
201911141910,850,贵安新区,74.71,11,14,19
201911141915,850,贵安新区,32.20,11,14,19
201911141920,850,贵安新区,37.59,11,14,19
201911141925,850,贵安新区,12.58,11,14,19
201911141930,850,贵安新区,5.12,11,14,19
201911141935,850,贵安新区,46.45,11,14,19
201911141940,850,贵安新区,200.13,11,14,19
201911141945,850,贵安新区,50.59,11,14,19
201911141950,850,贵安新区,288.85,11,14,19
201911141955,850,贵安新区,39.01,11,14,19
201911142000,850,贵安新区,134.35,11,14,20
201911142005,850,贵安新区,21.03,11,14,20
201911142010,850,贵安新区,150.29,11,14,20
201911142015,850,贵安新区,64.80,11,14,20
201911142020,850,贵安新区,22.74,11,14,20
201911142025,850,贵安新区,5.53,11,14,20
201911142030,850,贵安新区,6.80,11,14,20
201911142035,850,贵安新区,6.91,11,14,20
201911142040,850,贵安新区,8.27,11,14,20
201911142045,850,贵安新区,65.01,11,14,20
201911142050,850,贵安新区,78.72,11,14,20
201911142055,850,贵安新区,85.71,11,14,20
201911142100,850,贵安新区,14.80,11,14,21
201911142105,850,贵安新区,36.73,11,14,21
201911142110,850,贵安新区,31.92,11,14,21
201911142115,850,贵安新区,40.76,11,14,21
201911142120,850,贵安新区,20.69,11,14,21
201911142125,850,贵安新区,32.46,11,14,21
201911142130,850,贵安新区,84.52,11,14,21
201911142135,850,贵安新区,8.13,11,14,21
201911142140,850,贵安新区,75.01,11,14,21
201911142145,850,贵安新区,53.02,11,14,21
201911142150,850,贵安新区,75.37,11,14,21
201911142155,850,贵安新区,5.17,11,14,21
201911142200,850,贵安新区,57.81,11,14,22
201911142205,850,贵安新区,29.52,11,14,22
201911142210,850,贵安新区,19.04,11,14,22
201911142215,850,贵安新区,342.04,11,14,22
201911142220,850,贵安新区,175.26,11,14,22
201911142225,850,贵安新区,53.86,11,14,22
201911142230,850,贵安新区,158.24,11,14,22
201911142235,850,贵安新区,53.46,11,14,22
201911142240,850,贵安新区,128.48,11,14,22
201911142245,850,贵安新区,24.37,11,14,22
201911142250,850,贵安新区,39.26,11,14,22
201911142255,850,贵安新区,3.63,11,14,22
201911142300,850,贵安新区,154.71,11,14,23
201911142305,850,贵安新区,18.83,11,14,23
201911142310,850,贵安新区,12.81,11,14,23
201911142315,850,贵安新区,25.03,11,14,23
201911142320,850,贵安新区,22.85,11,14,23
201911142325,850,贵安新区,240.67,11,14,23
201911142330,850,贵安新区,27.18,11,14,23
201911142335,850,贵安新区,101.23,11,14,23
201911142340,850,贵安新区,9.09,11,14,23
201911142345,850,贵安新区,99.48,11,14,23
201911142350,850,贵安新区,26.64,11,14,23
201911142355,850,贵安新区,10.64,11,14,23
201911150800,850,贵安新区,9.36,11,15,08
201911150805,850,贵安新区,3.49,11,15,08
201911150810,850,贵安新区,107.92,11,15,08
201911150815,850,贵安新区,6.03,11,15,08
201911150820,850,贵安新区,3.81,11,15,08
201911150825,850,贵安新区,2.83,11,15,08
201911150830,850,贵安新区,7.20,11,15,08
201911150835,850,贵安新区,9.45,11,15,08
201911150840,850,贵安新区,34.97,11,15,08
201911150845,850,贵安新区,96.08,11,15,08
201911150850,850,贵安新区,35.69,11,15,08
201911150855,850,贵安新区,5.31,11,15,08
201911150900,850,贵安新区,95.75,11,15,09
201911150905,850,贵安新区,6.15,11,15,09
201911150910,850,贵安新区,20.01,11,15,09
201911150915,850,贵安新区,25.58,11,15,09
201911150920,850,贵安新区,40.30,11,15,09
201911150925,850,贵安新区,51.08,11,15,09
201911150930,850,贵安新区,59.69,11,15,09
201911150935,850,贵安新区,67.60,11,15,09
201911150940,850,贵安新区,54.28,11,15,09
201911150945,850,贵安新区,67.19,11,15,09
201911150950,850,贵安新区,147.43,11,15,09
201911150955,850,贵安新区,62.77,11,15,09
201911151000,850,贵安新区,59.70,11,15,10
201911151005,850,贵安新区,61.74,11,15,10
201911151010,850,贵安新区,71.82,11,15,10
201911151015,850,贵安新区,37.56,11,15,10
201911151020,850,贵安新区,70.55,11,15,10
201911151025,850,贵安新区,46.66,11,15,10
201911151030,850,贵安新区,112.86,11,15,10
201911151035,850,贵安新区,60.18,11,15,10
201911151040,850,贵安新区,94.40,11,15,10
201911151045,850,贵安新区,45.46,11,15,10
201911151050,850,贵安新区,37.83,11,15,10
201911151055,850,贵安新区,47.28,11,15,10
201911151100,850,贵安新区,31.36,11,15,11
201911151105,850,贵安新区,37.73,11,15,11
201911151110,850,贵安新区,78.07,11,15,11
201911151115,850,贵安新区,32.58,11,15,11
201911151120,850,贵安新区,30.20,11,15,11
201911151125,850,贵安新区,36.77,11,15,11
201911151130,850,贵安新区,43.59,11,15,11
