日期,编码,地区,流量,月份,天,小时
201910271205,850,贵安新区,51.79,10,27,12
201910271210,850,贵安新区,40.05,10,27,12
201910271215,850,贵安新区,39.34,10,27,12
201910271220,850,贵安新区,36.87,10,27,12
201910271225,850,贵安新区,22.85,10,27,12
201910271230,850,贵安新区,50.39,10,27,12
201910271235,850,贵安新区,34.00,10,27,12
201910271240,850,贵安新区,67.42,10,27,12
201910271245,850,贵安新区,45.78,10,27,12
201910271250,850,贵安新区,32.55,10,27,12
201910271255,850,贵安新区,44.43,10,27,12
201910271300,850,贵安新区,45.03,10,27,13
201910271305,850,贵安新区,27.90,10,27,13
201910271310,850,贵安新区,35.53,10,27,13
201910271315,850,贵安新区,12.41,10,27,13
201910271320,850,贵安新区,27.94,10,27,13
201910271325,850,贵安新区,27.88,10,27,13
201910271330,850,贵安新区,42.77,10,27,13
201910271335,850,贵安新区,42.08,10,27,13
201910271340,850,贵安新区,55.81,10,27,13
201910271345,850,贵安新区,38.99,10,27,13
201910271350,850,贵安新区,34.59,10,27,13
201910271355,850,贵安新区,50.76,10,27,13
201910271400,850,贵安新区,26.92,10,27,14
201910271405,850,贵安新区,34.34,10,27,14
201910271410,850,贵安新区,21.13,10,27,14
201910271415,850,贵安新区,33.86,10,27,14
201910271420,850,贵安新区,52.08,10,27,14
201910271425,850,贵安新区,13.51,10,27,14
201910271430,850,贵安新区,57.76,10,27,14
201910271435,850,贵安新区,38.51,10,27,14
201910271440,850,贵安新区,48.66,10,27,14
201910271445,850,贵安新区,73.52,10,27,14
201910271450,850,贵安新区,38.90,10,27,14
201910271455,850,贵安新区,21.82,10,27,14
201910271500,850,贵安新区,40.11,10,27,15
201910271505,850,贵安新区,40.89,10,27,15
201910271510,850,贵安新区,17.67,10,27,15
201910271515,850,贵安新区,27.93,10,27,15
201910271520,850,贵安新区,31.93,10,27,15
201910271525,850,贵安新区,50.26,10,27,15
201910271530,850,贵安新区,39.77,10,27,15
201910271535,850,贵安新区,29.52,10,27,15
201910271540,850,贵安新区,33.65,10,27,15
201910271545,850,贵安新区,42.79,10,27,15
201910271550,850,贵安新区,20.18,10,27,15
201910271555,850,贵安新区,20.17,10,27,15
201910271600,850,贵安新区,63.76,10,27,16
201910271605,850,贵安新区,44.68,10,27,16
201910271610,850,贵安新区,34.47,10,27,16
201910271615,850,贵安新区,70.07,10,27,16
201910271620,850,贵安新区,36.37,10,27,16
201910271625,850,贵安新区,46.89,10,27,16
201910271630,850,贵安新区,27.47,10,27,16
201910271635,850,贵安新区,30.80,10,27,16
201910271640,850,贵安新区,30.55,10,27,16
201910271645,850,贵安新区,31.50,10,27,16
201910271650,850,贵安新区,30.70,10,27,16
201910271655,850,贵安新区,46.02,10,27,16
201910271700,850,贵安新区,42.57,10,27,17
201910271705,850,贵安新区,36.23,10,27,17
201910271710,850,贵安新区,34.91,10,27,17
201910271715,850,贵安新区,50.41,10,27,17
201910271720,850,贵安新区,19.78,10,27,17
201910271725,850,贵安新区,36.71,10,27,17
201910271730,850,贵安新区,70.90,10,27,17
201910271735,850,贵安新区,42.47,10,27,17
201910271740,850,贵安新区,44.61,10,27,17
201910271745,850,贵安新区,36.49,10,27,17
201910271750,850,贵安新区,28.12,10,27,17
201910271755,850,贵安新区,54.86,10,27,17
201910271800,850,贵安新区,37.86,10,27,18
201910271805,850,贵安新区,42.72,10,27,18
201910271810,850,贵安新区,34.48,10,27,18
201910271815,850,贵安新区,24.09,10,27,18
201910271820,850,贵安新区,40.48,10,27,18
201910271825,850,贵安新区,38.78,10,27,18
201910271830,850,贵安新区,23.06,10,27,18
201910271835,850,贵安新区,36.29,10,27,18
201910271840,850,贵安新区,30.11,10,27,18
201910271845,850,贵安新区,44.72,10,27,18
201910271850,850,贵安新区,34.63,10,27,18
201910271855,850,贵安新区,27.26,10,27,18
201910271900,850,贵安新区,31.98,10,27,19
201910271905,850,贵安新区,28.56,10,27,19
201910271910,850,贵安新区,27.21,10,27,19
201910271915,850,贵安新区,46.47,10,27,19
201910271920,850,贵安新区,28.06,10,27,19
201910271925,850,贵安新区,36.42,10,27,19
201910271930,850,贵安新区,53.26,10,27,19
201910271935,850,贵安新区,32.82,10,27,19
201910271940,850,贵安新区,42.28,10,27,19
201910271945,850,贵安新区,67.00,10,27,19
201910271950,850,贵安新区,73.82,10,27,19
201910271955,850,贵安新区,67.66,10,27,19
201910272000,850,贵安新区,45.67,10,27,20
201910272005,850,贵安新区,28.52,10,27,20
201910272010,850,贵安新区,50.34,10,27,20
201910272015,850,贵安新区,61.20,10,27,20
201910272020,850,贵安新区,21.61,10,27,20
201910272025,850,贵安新区,47.54,10,27,20
201910272030,850,贵安新区,25.96,10,27,20
201910272035,850,贵安新区,54.83,10,27,20
201910272040,850,贵安新区,41.40,10,27,20
201910272045,850,贵安新区,45.42,10,27,20
201910272050,850,贵安新区,32.79,10,27,20
201910272055,850,贵安新区,32.65,10,27,20
201910272100,850,贵安新区,26.17,10,27,21
201910272105,850,贵安新区,31.41,10,27,21
201910272110,850,贵安新区,49.50,10,27,21
201910272115,850,贵安新区,65.77,10,27,21
201910272120,850,贵安新区,57.61,10,27,21
201910272125,850,贵安新区,65.15,10,27,21
201910272130,850,贵安新区,31.56,10,27,21
201910272135,850,贵安新区,23.73,10,27,21
201910272140,850,贵安新区,82.70,10,27,21
201910272145,850,贵安新区,28.99,10,27,21
201910272150,850,贵安新区,37.64,10,27,21
201910272155,850,贵安新区,40.39,10,27,21
201910272200,850,贵安新区,20.42,10,27,22
201910272205,850,贵安新区,29.63,10,27,22
201910272210,850,贵安新区,23.81,10,27,22
201910272215,850,贵安新区,91.04,10,27,22
201910272220,850,贵安新区,85.85,10,27,22
201910272225,850,贵安新区,24.43,10,27,22
201910272230,850,贵安新区,18.17,10,27,22
201910272235,850,贵安新区,26.57,10,27,22
201910272240,850,贵安新区,47.73,10,27,22
201910272245,850,贵安新区,28.60,10,27,22
201910272250,850,贵安新区,56.80,10,27,22
201910272255,850,贵安新区,26.92,10,27,22
201910272300,850,贵安新区,49.43,10,27,23
201910272305,850,贵安新区,31.99,10,27,23
201910272310,850,贵安新区,36.40,10,27,23
201910272315,850,贵安新区,26.19,10,27,23
201910272320,850,贵安新区,42.34,10,27,23
201910272325,850,贵安新区,32.11,10,27,23
201910272330,850,贵安新区,22.11,10,27,23
201910272335,850,贵安新区,23.97,10,27,23
201910272340,850,贵安新区,33.92,10,27,23
201910272345,850,贵安新区,54.63,10,27,23
201910272350,850,贵安新区,71.70,10,27,23
201910272355,850,贵安新区,34.96,10,27,23
201910280800,850,贵安新区,26.77,10,28,08
201910280805,850,贵安新区,58.48,10,28,08
201910280810,850,贵安新区,47.21,10,28,08
201910280815,850,贵安新区,33.88,10,28,08
201910280820,850,贵安新区,41.61,10,28,08
201910280825,850,贵安新区,27.91,10,28,08
201910280830,850,贵安新区,50.77,10,28,08
201910280835,850,贵安新区,30.40,10,28,08
201910280840,850,贵安新区,22.57,10,28,08
201910280845,850,贵安新区,30.80,10,28,08
201910280850,850,贵安新区,33.88,10,28,08
201910280855,850,贵安新区,64.28,10,28,08
201910280900,850,贵安新区,34.45,10,28,09
201910280905,850,贵安新区,31.85,10,28,09
201910280910,850,贵安新区,77.81,10,28,09
201910280915,850,贵安新区,34.78,10,28,09
201910280920,850,贵安新区,68.03,10,28,09
201910280925,850,贵安新区,36.53,10,28,09
201910280930,850,贵安新区,35.58,10,28,09
201910280935,850,贵安新区,79.34,10,28,09
201910280940,850,贵安新区,43.40,10,28,09
201910280945,850,贵安新区,74.12,10,28,09
201910280950,850,贵安新区,51.94,10,28,09
201910280955,850,贵安新区,42.11,10,28,09
201910281000,850,贵安新区,70.89,10,28,10
201910281005,850,贵安新区,56.64,10,28,10
201910281010,850,贵安新区,54.44,10,28,10
201910281015,850,贵安新区,54.67,10,28,10
201910281020,850,贵安新区,62.66,10,28,10
201910281025,850,贵安新区,42.36,10,28,10
201910281030,850,贵安新区,90.10,10,28,10
201910281035,850,贵安新区,30.22,10,28,10
201910281040,850,贵安新区,98.36,10,28,10
201910281045,850,贵安新区,63.77,10,28,10
201910281050,850,贵安新区,54.88,10,28,10
201910281055,850,贵安新区,47.95,10,28,10
201910281100,850,贵安新区,84.26,10,28,11
201911140800,850,贵安新区,27.44,11,14,08
201911140805,850,贵安新区,35.37,11,14,08
201911140810,850,贵安新区,74.61,11,14,08
201911140815,850,贵安新区,62.69,11,14,08
201911140820,850,贵安新区,27.06,11,14,08
201911140825,850,贵安新区,33.75,11,14,08
201911140830,850,贵安新区,41.58,11,14,08
201911140835,850,贵安新区,33.93,11,14,08
201911140840,850,贵安新区,54.78,11,14,08
201911140845,850,贵安新区,61.32,11,14,08
201911140850,850,贵安新区,41.41,11,14,08
201911140855,850,贵安新区,62.66,11,14,08
201911140900,850,贵安新区,24.89,11,14,09
201911140905,850,贵安新区,52.64,11,14,09
201911140910,850,贵安新区,24.51,11,14,09
201911140915,850,贵安新区,40.72,11,14,09
201911140920,850,贵安新区,29.16,11,14,09
201911140925,850,贵安新区,56.30,11,14,09
201911140930,850,贵安新区,40.69,11,14,09
201911140935,850,贵安新区,77.80,11,14,09
201911140940,850,贵安新区,44.14,11,14,09
201911140945,850,贵安新区,46.72,11,14,09
201911140950,850,贵安新区,42.62,11,14,09
201911140955,850,贵安新区,134.48,11,14,09
201911141000,850,贵安新区,284.50,11,14,10
201911141005,850,贵安新区,79.55,11,14,10
201911141010,850,贵安新区,100.44,11,14,10
201911141015,850,贵安新区,65.97,11,14,10
201911141020,850,贵安新区,77.16,11,14,10
201911141025,850,贵安新区,82.82,11,14,10
201911141030,850,贵安新区,56.77,11,14,10
201911141035,850,贵安新区,103.96,11,14,10
201911141040,850,贵安新区,71.95,11,14,10
201911141045,850,贵安新区,51.66,11,14,10
201911141050,850,贵安新区,30.33,11,14,10
201911141055,850,贵安新区,73.33,11,14,10
201911141100,850,贵安新区,41.03,11,14,11
201911141105,850,贵安新区,40.30,11,14,11
201911141110,850,贵安新区,34.07,11,14,11
201911141115,850,贵安新区,57.28,11,14,11
201911141120,850,贵安新区,54.59,11,14,11
201911141125,850,贵安新区,51.87,11,14,11
201911141130,850,贵安新区,80.99,11,14,11
201911141135,850,贵安新区,37.73,11,14,11
201911141140,850,贵安新区,48.35,11,14,11
201911141145,850,贵安新区,65.05,11,14,11
201911141150,850,贵安新区,63.38,11,14,11
201911141155,850,贵安新区,47.95,11,14,11
201911141200,850,贵安新区,74.29,11,14,12
201911141205,850,贵安新区,63.14,11,14,12
201911141210,850,贵安新区,178.65,11,14,12
201911141215,850,贵安新区,85.11,11,14,12
201911141220,850,贵安新区,53.45,11,14,12
201911141225,850,贵安新区,96.41,11,14,12
201911141230,850,贵安新区,57.67,11,14,12
201911141235,850,贵安新区,56.00,11,14,12
201911141240,850,贵安新区,58.65,11,14,12
201911141245,850,贵安新区,43.53,11,14,12
201911141250,850,贵安新区,40.57,11,14,12
201911141255,850,贵安新区,60.34,11,14,12
201911141300,850,贵安新区,48.86,11,14,13
201911141305,850,贵安新区,40.92,11,14,13
201911141310,850,贵安新区,45.46,11,14,13
201911141315,850,贵安新区,28.55,11,14,13
201911141320,850,贵安新区,49.04,11,14,13
201911141325,850,贵安新区,132.78,11,14,13
201911141330,850,贵安新区,100.19,11,14,13
201911141335,850,贵安新区,77.61,11,14,13
201911141340,850,贵安新区,99.75,11,14,13
201911141345,850,贵安新区,49.64,11,14,13
201911141350,850,贵安新区,47.08,11,14,13
201911141355,850,贵安新区,39.79,11,14,13
201911141400,850,贵安新区,64.78,11,14,14
201911141405,850,贵安新区,74.29,11,14,14
201911141410,850,贵安新区,53.10,11,14,14
201911141415,850,贵安新区,45.97,11,14,14
201911141420,850,贵安新区,68.18,11,14,14
201911141425,850,贵安新区,65.46,11,14,14
201911141430,850,贵安新区,56.42,11,14,14
201911141435,850,贵安新区,38.73,11,14,14
201911141440,850,贵安新区,39.74,11,14,14
201911141445,850,贵安新区,76.31,11,14,14
201911141450,850,贵安新区,69.88,11,14,14
201911141455,850,贵安新区,33.49,11,14,14
201911141500,850,贵安新区,85.00,11,14,15
201911141505,850,贵安新区,46.91,11,14,15
201911141510,850,贵安新区,144.87,11,14,15
201911141515,850,贵安新区,38.00,11,14,15
201911141520,850,贵安新区,62.11,11,14,15
201911141525,850,贵安新区,47.62,11,14,15
201911141530,850,贵安新区,49.85,11,14,15
201911141535,850,贵安新区,67.83,11,14,15
201911141540,850,贵安新区,52.68,11,14,15
201911141545,850,贵安新区,51.21,11,14,15
201911141550,850,贵安新区,55.90,11,14,15
201911141555,850,贵安新区,68.42,11,14,15
201911141600,850,贵安新区,59.88,11,14,16
201911141605,850,贵安新区,60.65,11,14,16
201911141610,850,贵安新区,37.60,11,14,16
201911141615,850,贵安新区,41.46,11,14,16
201911141620,850,贵安新区,39.88,11,14,16
201911141625,850,贵安新区,47.73,11,14,16
201911141630,850,贵安新区,46.93,11,14,16
201911141635,850,贵安新区,33.75,11,14,16
201911141640,850,贵安新区,170.11,11,14,16
201911141645,850,贵安新区,25.34,11,14,16
201911141650,850,贵安新区,35.13,11,14,16
201911141655,850,贵安新区,54.22,11,14,16
201911141700,850,贵安新区,34.26,11,14,17
201911141705,850,贵安新区,34.00,11,14,17
201911141710,850,贵安新区,28.62,11,14,17
201911141715,850,贵安新区,53.43,11,14,17
201911141720,850,贵安新区,47.09,11,14,17
201911141725,850,贵安新区,49.64,11,14,17
201911141730,850,贵安新区,60.12,11,14,17
201911141735,850,贵安新区,45.20,11,14,17
201911141740,850,贵安新区,47.28,11,14,17
201911141745,850,贵安新区,74.28,11,14,17
201911141750,850,贵安新区,46.36,11,14,17
201911141755,850,贵安新区,58.06,11,14,17
201911141800,850,贵安新区,47.28,11,14,18
201911141805,850,贵安新区,50.33,11,14,18
201911141810,850,贵安新区,51.27,11,14,18
201911141815,850,贵安新区,45.56,11,14,18
201911141820,850,贵安新区,35.34,11,14,18
201911141825,850,贵安新区,36.61,11,14,18
201911141830,850,贵安新区,25.98,11,14,18
201911141835,850,贵安新区,84.28,11,14,18
201911141840,850,贵安新区,52.21,11,14,18
201911141845,850,贵安新区,36.12,11,14,18
201911141850,850,贵安新区,63.69,11,14,18
201911141855,850,贵安新区,32.40,11,14,18
201911141900,850,贵安新区,44.56,11,14,19
201911141905,850,贵安新区,36.47,11,14,19
201911141910,850,贵安新区,57.39,11,14,19
201911141915,850,贵安新区,40.24,11,14,19
201911141920,850,贵安新区,27.77,11,14,19
201911141925,850,贵安新区,32.22,11,14,19
201911141930,850,贵安新区,66.26,11,14,19
201911141935,850,贵安新区,24.85,11,14,19
201911141940,850,贵安新区,25.98,11,14,19
201911141945,850,贵安新区,36.69,11,14,19
201911141950,850,贵安新区,61.20,11,14,19
201911141955,850,贵安新区,36.96,11,14,19
201911142000,850,贵安新区,40.67,11,14,20
201911142005,850,贵安新区,54.55,11,14,20
201911142010,850,贵安新区,42.25,11,14,20
201911142015,850,贵安新区,37.64,11,14,20
201911142020,850,贵安新区,42.96,11,14,20
201911142025,850,贵安新区,36.48,11,14,20
201911142030,850,贵安新区,39.15,11,14,20
201911142035,850,贵安新区,32.16,11,14,20
201911142040,850,贵安新区,45.15,11,14,20
201911142045,850,贵安新区,44.65,11,14,20
201911142050,850,贵安新区,53.23,11,14,20
201911142055,850,贵安新区,68.18,11,14,20
201911142100,850,贵安新区,42.07,11,14,21
201911142105,850,贵安新区,27.71,11,14,21
201911142110,850,贵安新区,44.30,11,14,21
201911142115,850,贵安新区,48.55,11,14,21
201911142120,850,贵安新区,93.88,11,14,21
201911142125,850,贵安新区,103.88,11,14,21
201911142130,850,贵安新区,47.64,11,14,21
201911142135,850,贵安新区,42.39,11,14,21
201911142140,850,贵安新区,34.21,11,14,21
201911142145,850,贵安新区,41.91,11,14,21
201911142150,850,贵安新区,37.61,11,14,21
201911142155,850,贵安新区,39.76,11,14,21
201911142200,850,贵安新区,72.25,11,14,22
201911142205,850,贵安新区,31.24,11,14,22
201911142210,850,贵安新区,44.88,11,14,22
201911142215,850,贵安新区,41.98,11,14,22
201911142220,850,贵安新区,52.15,11,14,22
201911142225,850,贵安新区,70.53,11,14,22
201911142230,850,贵安新区,111.54,11,14,22
201911142235,850,贵安新区,51.14,11,14,22
201911142240,850,贵安新区,70.00,11,14,22
201911142245,850,贵安新区,45.29,11,14,22
201911142250,850,贵安新区,77.35,11,14,22
201911142255,850,贵安新区,37.02,11,14,22
201911142300,850,贵安新区,51.71,11,14,23
201911142305,850,贵安新区,72.29,11,14,23
201911142310,850,贵安新区,70.86,11,14,23
201911142315,850,贵安新区,57.99,11,14,23
201911142320,850,贵安新区,56.85,11,14,23
201911142325,850,贵安新区,66.83,11,14,23
201911142330,850,贵安新区,41.00,11,14,23
201911142335,850,贵安新区,38.65,11,14,23
201911142340,850,贵安新区,26.75,11,14,23
201911142345,850,贵安新区,30.43,11,14,23
201911142350,850,贵安新区,47.61,11,14,23
201911142355,850,贵安新区,27.89,11,14,23
201911150800,850,贵安新区,42.73,11,15,08
201911150805,850,贵安新区,42.31,11,15,08
201911150810,850,贵安新区,45.01,11,15,08
201911150815,850,贵安新区,41.27,11,15,08
201911150820,850,贵安新区,57.06,11,15,08
201911150825,850,贵安新区,74.31,11,15,08
201911150830,850,贵安新区,40.98,11,15,08
201911150835,850,贵安新区,45.08,11,15,08
201911150840,850,贵安新区,63.71,11,15,08
201911150845,850,贵安新区,39.70,11,15,08
201911150850,850,贵安新区,41.97,11,15,08
201911150855,850,贵安新区,59.66,11,15,08
201911150900,850,贵安新区,35.04,11,15,09
201911150905,850,贵安新区,96.84,11,15,09
201911150910,850,贵安新区,45.49,11,15,09
201911150915,850,贵安新区,75.95,11,15,09
201911150920,850,贵安新区,64.10,11,15,09
201911150925,850,贵安新区,42.86,11,15,09
201911150930,850,贵安新区,59.87,11,15,09
201911150935,850,贵安新区,54.73,11,15,09
201911150940,850,贵安新区,51.87,11,15,09
201911150945,850,贵安新区,110.97,11,15,09
201911150950,850,贵安新区,50.24,11,15,09
201911150955,850,贵安新区,33.38,11,15,09
201911151000,850,贵安新区,73.36,11,15,10
201911151005,850,贵安新区,84.65,11,15,10
201911151010,850,贵安新区,55.63,11,15,10
201911151015,850,贵安新区,37.05,11,15,10
201911151020,850,贵安新区,56.63,11,15,10
201911151025,850,贵安新区,85.82,11,15,10
201911151030,850,贵安新区,42.13,11,15,10
201911151035,850,贵安新区,60.13,11,15,10
201911151040,850,贵安新区,70.61,11,15,10
201911151045,850,贵安新区,105.29,11,15,10
201911151050,850,贵安新区,129.33,11,15,10
201911151055,850,贵安新区,100.14,11,15,10
201911151100,850,贵安新区,78.02,11,15,11
201911151105,850,贵安新区,76.96,11,15,11
201911151110,850,贵安新区,40.69,11,15,11
201911151115,850,贵安新区,33.90,11,15,11
201911151120,850,贵安新区,97.54,11,15,11
201911151125,850,贵安新区,51.79,11,15,11
201911151130,850,贵安新区,51.74,11,15,11
