日期,编码,地区,流量,月份,天,小时
201910272035,850,贵安新区,3882.39,10,27,20
201910272040,850,贵安新区,4002.54,10,27,20
201910272045,850,贵安新区,3889.37,10,27,20
201910272050,850,贵安新区,4135.54,10,27,20
201910272055,850,贵安新区,3966.85,10,27,20
201910272100,850,贵安新区,3737.81,10,27,21
201910272105,850,贵安新区,3694.25,10,27,21
201910272110,850,贵安新区,3730.75,10,27,21
201910272115,850,贵安新区,3665.47,10,27,21
201910272120,850,贵安新区,3604.53,10,27,21
201910272125,850,贵安新区,3781.77,10,27,21
201910272130,850,贵安新区,3826.07,10,27,21
201910272135,850,贵安新区,3541.27,10,27,21
201910272140,850,贵安新区,3583.19,10,27,21
201910272145,850,贵安新区,3753.45,10,27,21
201910272150,850,贵安新区,3914.41,10,27,21
201910272155,850,贵安新区,3806.81,10,27,21
201910272200,850,贵安新区,3824.92,10,27,22
201910272205,850,贵安新区,4214.38,10,27,22
201910272210,850,贵安新区,4370.02,10,27,22
201910272215,850,贵安新区,4487.05,10,27,22
201910272220,850,贵安新区,4449.80,10,27,22
201910272225,850,贵安新区,4496.10,10,27,22
201910272230,850,贵安新区,4683.59,10,27,22
201910272235,850,贵安新区,5137.57,10,27,22
201910272240,850,贵安新区,5055.70,10,27,22
201910272245,850,贵安新区,5371.72,10,27,22
201910272250,850,贵安新区,5797.75,10,27,22
201910272255,850,贵安新区,5265.37,10,27,22
201910272300,850,贵安新区,5502.11,10,27,23
201910272305,850,贵安新区,6088.79,10,27,23
201910272310,850,贵安新区,6226.24,10,27,23
201910272315,850,贵安新区,6036.50,10,27,23
201910272320,850,贵安新区,5718.68,10,27,23
201910272325,850,贵安新区,6146.00,10,27,23
201910272330,850,贵安新区,6375.31,10,27,23
201910272335,850,贵安新区,6930.57,10,27,23
201910272340,850,贵安新区,7023.25,10,27,23
201910272345,850,贵安新区,7307.71,10,27,23
201910272350,850,贵安新区,7197.17,10,27,23
201910272355,850,贵安新区,7366.90,10,27,23
201910280800,850,贵安新区,2158.26,10,28,08
201910280805,850,贵安新区,2284.20,10,28,08
201910280810,850,贵安新区,2450.59,10,28,08
201910280815,850,贵安新区,3046.54,10,28,08
201910280820,850,贵安新区,3316.37,10,28,08
201910280825,850,贵安新区,3282.32,10,28,08
201910280830,850,贵安新区,3105.12,10,28,08
201910280835,850,贵安新区,3208.92,10,28,08
201910280840,850,贵安新区,3036.15,10,28,08
201910280845,850,贵安新区,2976.59,10,28,08
201910280850,850,贵安新区,3228.96,10,28,08
201910280855,850,贵安新区,3795.67,10,28,08
201910280900,850,贵安新区,3698.73,10,28,09
201910280905,850,贵安新区,3457.70,10,28,09
201910280910,850,贵安新区,3804.04,10,28,09
201910280915,850,贵安新区,3993.29,10,28,09
201910280920,850,贵安新区,4047.32,10,28,09
201910280925,850,贵安新区,3507.73,10,28,09
201910280930,850,贵安新区,3686.96,10,28,09
201910280935,850,贵安新区,3664.93,10,28,09
201910280940,850,贵安新区,3742.89,10,28,09
201910280945,850,贵安新区,4088.74,10,28,09
201910280950,850,贵安新区,3973.13,10,28,09
201910280955,850,贵安新区,3969.56,10,28,09
201910281000,850,贵安新区,4191.26,10,28,10
201910281005,850,贵安新区,4444.07,10,28,10
201910281010,850,贵安新区,4270.98,10,28,10
201910281015,850,贵安新区,4460.05,10,28,10
201910281020,850,贵安新区,4045.89,10,28,10
201910281025,850,贵安新区,3899.31,10,28,10
201910281030,850,贵安新区,4099.67,10,28,10
201910281035,850,贵安新区,3819.58,10,28,10
201910281040,850,贵安新区,3807.48,10,28,10
201910281045,850,贵安新区,3766.75,10,28,10
201910281050,850,贵安新区,4420.38,10,28,10
201910281055,850,贵安新区,4482.38,10,28,10
201910281100,850,贵安新区,3900.84,10,28,11
201911140800,850,贵安新区,3891.20,11,14,08
201911140805,850,贵安新区,3904.56,11,14,08
201911140810,850,贵安新区,4261.23,11,14,08
201911140815,850,贵安新区,4913.49,11,14,08
201911140820,850,贵安新区,4686.89,11,14,08
201911140825,850,贵安新区,5181.79,11,14,08
201911140830,850,贵安新区,4877.33,11,14,08
201911140835,850,贵安新区,4473.44,11,14,08
201911140840,850,贵安新区,4479.36,11,14,08
201911140845,850,贵安新区,4575.29,11,14,08
201911140850,850,贵安新区,4765.61,11,14,08
201911140855,850,贵安新区,5866.38,11,14,08
201911140900,850,贵安新区,5672.17,11,14,09
201911140905,850,贵安新区,5018.18,11,14,09
201911140910,850,贵安新区,5721.42,11,14,09
201911140915,850,贵安新区,6221.33,11,14,09
201911140920,850,贵安新区,5412.67,11,14,09
201911140925,850,贵安新区,4830.87,11,14,09
201911140930,850,贵安新区,4863.74,11,14,09
201911140935,850,贵安新区,4804.42,11,14,09
201911140940,850,贵安新区,5292.04,11,14,09
201911140945,850,贵安新区,5394.82,11,14,09
201911140950,850,贵安新区,5235.10,11,14,09
201911140955,850,贵安新区,5179.12,11,14,09
201911141000,850,贵安新区,5222.61,11,14,10
201911141005,850,贵安新区,5614.78,11,14,10
201911141010,850,贵安新区,6121.01,11,14,10
201911141015,850,贵安新区,6425.15,11,14,10
201911141020,850,贵安新区,5878.28,11,14,10
201911141025,850,贵安新区,5713.60,11,14,10
201911141030,850,贵安新区,5692.07,11,14,10
201911141035,850,贵安新区,5744.02,11,14,10
201911141040,850,贵安新区,5530.93,11,14,10
201911141045,850,贵安新区,5409.52,11,14,10
201911141050,850,贵安新区,4798.40,11,14,10
201911141055,850,贵安新区,5032.51,11,14,10
201911141100,850,贵安新区,5666.98,11,14,11
201911141105,850,贵安新区,6184.51,11,14,11
201911141110,850,贵安新区,5571.65,11,14,11
201911141115,850,贵安新区,5471.33,11,14,11
201911141120,850,贵安新区,5307.30,11,14,11
201911141125,850,贵安新区,5291.76,11,14,11
201911141130,850,贵安新区,5118.66,11,14,11
201911141135,850,贵安新区,5099.99,11,14,11
201911141140,850,贵安新区,5753.41,11,14,11
201911141145,850,贵安新区,5768.15,11,14,11
201911141150,850,贵安新区,5357.31,11,14,11
201911141155,850,贵安新区,4714.73,11,14,11
201911141200,850,贵安新区,4472.41,11,14,12
201911141205,850,贵安新区,4351.24,11,14,12
201911141210,850,贵安新区,4203.67,11,14,12
201911141215,850,贵安新区,4412.49,11,14,12
201911141220,850,贵安新区,5043.43,11,14,12
201911141225,850,贵安新区,4862.29,11,14,12
201911141230,850,贵安新区,4899.60,11,14,12
201911141235,850,贵安新区,4935.68,11,14,12
201911141240,850,贵安新区,5136.13,11,14,12
201911141245,850,贵安新区,5108.06,11,14,12
201911141250,850,贵安新区,5290.09,11,14,12
201911141255,850,贵安新区,5135.27,11,14,12
201911141300,850,贵安新区,4638.06,11,14,13
201911141305,850,贵安新区,4616.93,11,14,13
201911141310,850,贵安新区,4393.06,11,14,13
201911141315,850,贵安新区,4470.37,11,14,13
201911141320,850,贵安新区,4444.57,11,14,13
201911141325,850,贵安新区,4716.39,11,14,13
201911141330,850,贵安新区,4356.52,11,14,13
201911141335,850,贵安新区,4431.16,11,14,13
201911141340,850,贵安新区,4554.84,11,14,13
201911141345,850,贵安新区,4746.34,11,14,13
201911141350,850,贵安新区,4639.81,11,14,13
201911141355,850,贵安新区,4981.87,11,14,13
201911141400,850,贵安新区,4692.65,11,14,14
201911141405,850,贵安新区,5034.29,11,14,14
201911141410,850,贵安新区,4839.73,11,14,14
201911141415,850,贵安新区,5345.66,11,14,14
201911141420,850,贵安新区,4968.38,11,14,14
201911141425,850,贵安新区,4775.64,11,14,14
201911141430,850,贵安新区,5103.88,11,14,14
201911141435,850,贵安新区,4941.22,11,14,14
201911141440,850,贵安新区,4488.16,11,14,14
201911141445,850,贵安新区,4547.68,11,14,14
201911141450,850,贵安新区,4865.71,11,14,14
201911141455,850,贵安新区,4836.18,11,14,14
201911141500,850,贵安新区,4488.48,11,14,15
201911141505,850,贵安新区,4800.42,11,14,15
201911141510,850,贵安新区,4617.66,11,14,15
201911141515,850,贵安新区,4967.27,11,14,15
201911141520,850,贵安新区,5018.93,11,14,15
201911141525,850,贵安新区,5590.05,11,14,15
201911141530,850,贵安新区,5496.50,11,14,15
201911141535,850,贵安新区,5526.69,11,14,15
201911141540,850,贵安新区,5120.96,11,14,15
201911141545,850,贵安新区,5313.84,11,14,15
201911141550,850,贵安新区,5239.42,11,14,15
201911141555,850,贵安新区,5155.05,11,14,15
201911141600,850,贵安新区,5009.19,11,14,16
201911141605,850,贵安新区,5062.62,11,14,16
201911141610,850,贵安新区,4916.01,11,14,16
201911141615,850,贵安新区,4452.52,11,14,16
201911141620,850,贵安新区,4127.27,11,14,16
201911141625,850,贵安新区,4397.68,11,14,16
201911141630,850,贵安新区,4176.34,11,14,16
201911141635,850,贵安新区,4841.33,11,14,16
201911141640,850,贵安新区,4215.64,11,14,16
201911141645,850,贵安新区,4382.96,11,14,16
201911141650,850,贵安新区,4168.28,11,14,16
201911141655,850,贵安新区,4380.66,11,14,16
201911141700,850,贵安新区,4437.08,11,14,17
201911141705,850,贵安新区,4536.34,11,14,17
201911141710,850,贵安新区,4812.97,11,14,17
201911141715,850,贵安新区,5199.95,11,14,17
201911141720,850,贵安新区,4866.67,11,14,17
201911141725,850,贵安新区,4953.01,11,14,17
201911141730,850,贵安新区,5120.17,11,14,17
201911141735,850,贵安新区,4623.33,11,14,17
201911141740,850,贵安新区,4878.14,11,14,17
201911141745,850,贵安新区,5064.38,11,14,17
201911141750,850,贵安新区,5536.89,11,14,17
201911141755,850,贵安新区,5621.83,11,14,17
201911141800,850,贵安新区,5428.05,11,14,18
201911141805,850,贵安新区,5540.74,11,14,18
201911141810,850,贵安新区,5010.96,11,14,18
201911141815,850,贵安新区,4886.92,11,14,18
201911141820,850,贵安新区,5311.44,11,14,18
201911141825,850,贵安新区,4876.58,11,14,18
201911141830,850,贵安新区,5264.92,11,14,18
201911141835,850,贵安新区,5508.80,11,14,18
201911141840,850,贵安新区,5370.82,11,14,18
201911141845,850,贵安新区,5205.51,11,14,18
201911141850,850,贵安新区,5781.42,11,14,18
201911141855,850,贵安新区,5825.89,11,14,18
201911141900,850,贵安新区,5787.74,11,14,19
201911141905,850,贵安新区,5577.39,11,14,19
201911141910,850,贵安新区,5604.64,11,14,19
201911141915,850,贵安新区,5566.68,11,14,19
201911141920,850,贵安新区,5416.15,11,14,19
201911141925,850,贵安新区,5815.86,11,14,19
201911141930,850,贵安新区,5860.08,11,14,19
201911141935,850,贵安新区,5912.20,11,14,19
201911141940,850,贵安新区,5451.66,11,14,19
201911141945,850,贵安新区,5389.35,11,14,19
201911141950,850,贵安新区,5097.70,11,14,19
201911141955,850,贵安新区,5082.06,11,14,19
201911142000,850,贵安新区,5178.78,11,14,20
201911142005,850,贵安新区,5130.41,11,14,20
201911142010,850,贵安新区,4855.83,11,14,20
201911142015,850,贵安新区,5073.81,11,14,20
201911142020,850,贵安新区,5111.33,11,14,20
201911142025,850,贵安新区,5173.09,11,14,20
201911142030,850,贵安新区,5044.66,11,14,20
201911142035,850,贵安新区,4871.83,11,14,20
201911142040,850,贵安新区,4690.13,11,14,20
201911142045,850,贵安新区,5337.26,11,14,20
201911142050,850,贵安新区,5305.82,11,14,20
201911142055,850,贵安新区,4739.27,11,14,20
201911142100,850,贵安新区,4937.86,11,14,21
201911142105,850,贵安新区,5209.19,11,14,21
201911142110,850,贵安新区,4980.50,11,14,21
201911142115,850,贵安新区,4587.11,11,14,21
201911142120,850,贵安新区,4881.82,11,14,21
201911142125,850,贵安新区,4673.43,11,14,21
201911142130,850,贵安新区,5188.22,11,14,21
201911142135,850,贵安新区,5470.68,11,14,21
201911142140,850,贵安新区,5226.82,11,14,21
201911142145,850,贵安新区,5299.01,11,14,21
201911142150,850,贵安新区,4813.49,11,14,21
201911142155,850,贵安新区,5131.73,11,14,21
201911142200,850,贵安新区,5076.85,11,14,22
201911142205,850,贵安新区,6015.41,11,14,22
201911142210,850,贵安新区,6254.00,11,14,22
201911142215,850,贵安新区,6220.18,11,14,22
201911142220,850,贵安新区,6499.85,11,14,22
201911142225,850,贵安新区,6626.19,11,14,22
201911142230,850,贵安新区,6788.27,11,14,22
201911142235,850,贵安新区,7004.17,11,14,22
201911142240,850,贵安新区,7103.16,11,14,22
201911142245,850,贵安新区,6978.95,11,14,22
201911142250,850,贵安新区,7361.70,11,14,22
201911142255,850,贵安新区,7981.67,11,14,22
201911142300,850,贵安新区,7977.60,11,14,23
201911142305,850,贵安新区,8770.32,11,14,23
201911142310,850,贵安新区,8702.61,11,14,23
201911142315,850,贵安新区,8905.80,11,14,23
201911142320,850,贵安新区,9100.64,11,14,23
201911142325,850,贵安新区,9576.82,11,14,23
201911142330,850,贵安新区,9956.49,11,14,23
201911142335,850,贵安新区,9918.31,11,14,23
201911142340,850,贵安新区,10348.95,11,14,23
201911142345,850,贵安新区,10100.32,11,14,23
201911142350,850,贵安新区,10508.23,11,14,23
201911142355,850,贵安新区,10714.23,11,14,23
201911150800,850,贵安新区,4345.37,11,15,08
201911150805,850,贵安新区,5123.89,11,15,08
201911150810,850,贵安新区,4618.64,11,15,08
201911150815,850,贵安新区,4983.31,11,15,08
201911150820,850,贵安新区,5452.33,11,15,08
201911150825,850,贵安新区,5699.67,11,15,08
201911150830,850,贵安新区,5810.26,11,15,08
201911150835,850,贵安新区,5751.76,11,15,08
201911150840,850,贵安新区,5556.34,11,15,08
201911150845,850,贵安新区,5921.47,11,15,08
201911150850,850,贵安新区,6263.44,11,15,08
201911150855,850,贵安新区,6043.25,11,15,08
201911150900,850,贵安新区,5738.18,11,15,09
201911150905,850,贵安新区,5958.38,11,15,09
201911150910,850,贵安新区,5648.44,11,15,09
201911150915,850,贵安新区,6442.07,11,15,09
201911150920,850,贵安新区,6363.93,11,15,09
201911150925,850,贵安新区,5729.03,11,15,09
201911150930,850,贵安新区,5667.87,11,15,09
201911150935,850,贵安新区,5309.91,11,15,09
201911150940,850,贵安新区,5729.76,11,15,09
201911150945,850,贵安新区,5395.49,11,15,09
201911150950,850,贵安新区,5876.91,11,15,09
201911150955,850,贵安新区,5923.16,11,15,09
201911151000,850,贵安新区,5697.77,11,15,10
201911151005,850,贵安新区,6393.13,11,15,10
201911151010,850,贵安新区,6788.59,11,15,10
201911151015,850,贵安新区,6587.35,11,15,10
201911151020,850,贵安新区,6272.54,11,15,10
201911151025,850,贵安新区,6019.16,11,15,10
201911151030,850,贵安新区,5553.49,11,15,10
201911151035,850,贵安新区,5160.67,11,15,10
201911151040,850,贵安新区,5436.54,11,15,10
201911151045,850,贵安新区,5919.68,11,15,10
201911151050,850,贵安新区,5622.45,11,15,10
201911151055,850,贵安新区,5605.85,11,15,10
201911151100,850,贵安新区,6003.14,11,15,11
201911151105,850,贵安新区,6159.77,11,15,11
201911151110,850,贵安新区,5781.04,11,15,11
201911151115,850,贵安新区,5471.09,11,15,11
201911151120,850,贵安新区,5937.71,11,15,11
201911151125,850,贵安新区,6090.06,11,15,11
201911151130,850,贵安新区,5981.89,11,15,11
201910270800,850,贵安新区,1651.34,10,27,08
201910270805,850,贵安新区,1561.70,10,27,08
201910270810,850,贵安新区,1728.23,10,27,08
201910270815,850,贵安新区,2182.81,10,27,08
201910270820,850,贵安新区,2158.61,10,27,08
201910270825,850,贵安新区,1957.43,10,27,08
201910270830,850,贵安新区,1753.50,10,27,08
201910270835,850,贵安新区,2009.48,10,27,08
201910270840,850,贵安新区,2141.83,10,27,08
201910270845,850,贵安新区,2527.90,10,27,08
201910270850,850,贵安新区,2378.17,10,27,08
201910270855,850,贵安新区,2662.78,10,27,08
201910270900,850,贵安新区,2271.22,10,27,09
201910270905,850,贵安新区,2244.93,10,27,09
201910270910,850,贵安新区,2656.38,10,27,09
201910270915,850,贵安新区,2773.12,10,27,09
201910270920,850,贵安新区,2845.93,10,27,09
201910270925,850,贵安新区,2623.12,10,27,09
201910270930,850,贵安新区,2969.92,10,27,09
201910270935,850,贵安新区,2917.89,10,27,09
201910270940,850,贵安新区,3098.49,10,27,09
201910270945,850,贵安新区,3373.05,10,27,09
201910270950,850,贵安新区,3771.39,10,27,09
201910270955,850,贵安新区,3402.18,10,27,09
201910271000,850,贵安新区,3814.96,10,27,10
201910271005,850,贵安新区,3762.84,10,27,10
201910271010,850,贵安新区,4188.61,10,27,10
201910271015,850,贵安新区,3900.87,10,27,10
201910271020,850,贵安新区,3734.55,10,27,10
201910271025,850,贵安新区,3806.38,10,27,10
201910271030,850,贵安新区,3802.90,10,27,10
201910271035,850,贵安新区,3874.28,10,27,10
201910271040,850,贵安新区,3984.11,10,27,10
201910271045,850,贵安新区,3855.39,10,27,10
201910271050,850,贵安新区,3858.57,10,27,10
201910271055,850,贵安新区,4220.03,10,27,10
201910271105,850,贵安新区,4260.95,10,27,11
201910271110,850,贵安新区,3648.47,10,27,11
201910271115,850,贵安新区,3543.26,10,27,11
201910271120,850,贵安新区,3272.46,10,27,11
201910271125,850,贵安新区,3330.17,10,27,11
201910271130,850,贵安新区,3320.05,10,27,11
201910271135,850,贵安新区,3648.76,10,27,11
201910271140,850,贵安新区,3732.83,10,27,11
201910271145,850,贵安新区,3482.56,10,27,11
201910271150,850,贵安新区,3393.94,10,27,11
201910271155,850,贵安新区,3616.26,10,27,11
201910271200,850,贵安新区,3551.27,10,27,12
201910271205,850,贵安新区,3518.51,10,27,12
201910271210,850,贵安新区,3505.55,10,27,12
201910271215,850,贵安新区,3527.97,10,27,12
201910271220,850,贵安新区,3900.72,10,27,12
201910271225,850,贵安新区,3735.13,10,27,12
201910271230,850,贵安新区,3594.13,10,27,12
201910271235,850,贵安新区,3633.46,10,27,12
201910271240,850,贵安新区,3672.18,10,27,12
201910271245,850,贵安新区,3691.71,10,27,12
201910271250,850,贵安新区,3751.94,10,27,12
201910271255,850,贵安新区,3500.12,10,27,12
201910271300,850,贵安新区,3703.93,10,27,13
201910271305,850,贵安新区,3673.99,10,27,13
201910271310,850,贵安新区,3357.86,10,27,13
201910271315,850,贵安新区,3404.94,10,27,13
201910271320,850,贵安新区,3528.21,10,27,13
201910271325,850,贵安新区,3532.20,10,27,13
201910271330,850,贵安新区,3473.63,10,27,13
201910271335,850,贵安新区,3772.57,10,27,13
201910271340,850,贵安新区,3345.06,10,27,13
201910271345,850,贵安新区,3598.35,10,27,13
201910271350,850,贵安新区,3523.08,10,27,13
201910271355,850,贵安新区,3813.88,10,27,13
201910271400,850,贵安新区,3394.02,10,27,14
201910271405,850,贵安新区,3251.90,10,27,14
201910271410,850,贵安新区,3401.24,10,27,14
201910271415,850,贵安新区,3283.93,10,27,14
201910271420,850,贵安新区,3085.81,10,27,14
201910271425,850,贵安新区,3335.34,10,27,14
201910271430,850,贵安新区,2863.91,10,27,14
201910271435,850,贵安新区,3373.87,10,27,14
201910271440,850,贵安新区,3072.21,10,27,14
201910271445,850,贵安新区,3119.36,10,27,14
201910271450,850,贵安新区,3244.16,10,27,14
201910271455,850,贵安新区,3074.20,10,27,14
201910271500,850,贵安新区,3296.53,10,27,15
201910271505,850,贵安新区,3383.01,10,27,15
201910271510,850,贵安新区,3195.58,10,27,15
201910271515,850,贵安新区,3781.40,10,27,15
201910271520,850,贵安新区,3496.13,10,27,15
201910271525,850,贵安新区,3531.09,10,27,15
201910271530,850,贵安新区,3655.36,10,27,15
201910271535,850,贵安新区,3872.61,10,27,15
201910271540,850,贵安新区,4124.77,10,27,15
201910271545,850,贵安新区,3920.02,10,27,15
201910271550,850,贵安新区,3976.62,10,27,15
201910271555,850,贵安新区,3838.13,10,27,15
201910271600,850,贵安新区,4117.53,10,27,16
201910271605,850,贵安新区,3748.98,10,27,16
201910271610,850,贵安新区,4286.25,10,27,16
201910271615,850,贵安新区,3715.50,10,27,16
201910271620,850,贵安新区,4255.98,10,27,16
201910271625,850,贵安新区,4003.41,10,27,16
201910271630,850,贵安新区,4128.74,10,27,16
201910271635,850,贵安新区,3870.18,10,27,16
201910271640,850,贵安新区,3740.41,10,27,16
201910271645,850,贵安新区,4208.64,10,27,16
201910271650,850,贵安新区,3936.95,10,27,16
201910271655,850,贵安新区,4053.72,10,27,16
201910271700,850,贵安新区,4180.45,10,27,17
201910271705,850,贵安新区,4070.14,10,27,17
201910271710,850,贵安新区,3719.79,10,27,17
201910271715,850,贵安新区,3442.60,10,27,17
201910271720,850,贵安新区,3749.67,10,27,17
201910271725,850,贵安新区,3352.23,10,27,17
201910271730,850,贵安新区,3542.16,10,27,17
201910271735,850,贵安新区,3260.34,10,27,17
201910271740,850,贵安新区,3528.54,10,27,17
201910271745,850,贵安新区,3478.46,10,27,17
201910271750,850,贵安新区,3523.25,10,27,17
