日期,编码,地区,流量,月份,天,小时
201910272115,850,贵安新区,8721.78,10,27,21
201910272120,850,贵安新区,8911.74,10,27,21
201910272125,850,贵安新区,8788.06,10,27,21
201910272130,850,贵安新区,8555.84,10,27,21
201910272135,850,贵安新区,8443.98,10,27,21
201910272140,850,贵安新区,8368.03,10,27,21
201910272145,850,贵安新区,7860.82,10,27,21
201910272150,850,贵安新区,8477.50,10,27,21
201910272155,850,贵安新区,8410.80,10,27,21
201910272200,850,贵安新区,8709.29,10,27,22
201910272205,850,贵安新区,8763.96,10,27,22
201910272210,850,贵安新区,7836.14,10,27,22
201910272215,850,贵安新区,7841.31,10,27,22
201910272220,850,贵安新区,8188.52,10,27,22
201910272225,850,贵安新区,8343.39,10,27,22
201910272230,850,贵安新区,8696.09,10,27,22
201910272235,850,贵安新区,8681.56,10,27,22
201910272240,850,贵安新区,9147.91,10,27,22
201910272245,850,贵安新区,8204.29,10,27,22
201910272250,850,贵安新区,7716.82,10,27,22
201910272255,850,贵安新区,7903.59,10,27,22
201910272300,850,贵安新区,7258.59,10,27,23
201910272305,850,贵安新区,7782.29,10,27,23
201910272310,850,贵安新区,7812.31,10,27,23
201910272315,850,贵安新区,7540.34,10,27,23
201910272320,850,贵安新区,7737.64,10,27,23
201910272325,850,贵安新区,7212.31,10,27,23
201910272330,850,贵安新区,7849.39,10,27,23
201910272335,850,贵安新区,7712.07,10,27,23
201910272340,850,贵安新区,7302.36,10,27,23
201910272345,850,贵安新区,7320.09,10,27,23
201910272350,850,贵安新区,7127.17,10,27,23
201910272355,850,贵安新区,6508.04,10,27,23
201910280800,850,贵安新区,3599.20,10,28,08
201910280805,850,贵安新区,4025.03,10,28,08
201910280810,850,贵安新区,3988.65,10,28,08
201910280815,850,贵安新区,4103.02,10,28,08
201910280820,850,贵安新区,4023.08,10,28,08
201910280825,850,贵安新区,4634.20,10,28,08
201910280830,850,贵安新区,4740.15,10,28,08
201910280835,850,贵安新区,4619.87,10,28,08
201910280840,850,贵安新区,4340.41,10,28,08
201910280845,850,贵安新区,4700.03,10,28,08
201910280850,850,贵安新区,4533.68,10,28,08
201910280855,850,贵安新区,5134.40,10,28,08
201910280900,850,贵安新区,5140.02,10,28,09
201910280905,850,贵安新区,4965.55,10,28,09
201910280910,850,贵安新区,4852.68,10,28,09
201910280915,850,贵安新区,5482.73,10,28,09
201910280920,850,贵安新区,5491.01,10,28,09
201910280925,850,贵安新区,4759.59,10,28,09
201910280930,850,贵安新区,4995.74,10,28,09
201910280935,850,贵安新区,4788.84,10,28,09
201910280940,850,贵安新区,5105.06,10,28,09
201910280945,850,贵安新区,5197.89,10,28,09
201910280950,850,贵安新区,5024.44,10,28,09
201910280955,850,贵安新区,4765.46,10,28,09
201910281000,850,贵安新区,5211.30,10,28,10
201910281005,850,贵安新区,5257.09,10,28,10
201910281010,850,贵安新区,5253.53,10,28,10
201910281015,850,贵安新区,5493.28,10,28,10
201910281020,850,贵安新区,5673.62,10,28,10
201910281025,850,贵安新区,5747.42,10,28,10
201910281030,850,贵安新区,4917.06,10,28,10
201910281035,850,贵安新区,5408.12,10,28,10
201910281040,850,贵安新区,5158.52,10,28,10
201910281045,850,贵安新区,5880.65,10,28,10
201910281050,850,贵安新区,5658.76,10,28,10
201910281055,850,贵安新区,6264.12,10,28,10
201910281100,850,贵安新区,6009.58,10,28,11
201911140800,850,贵安新区,4039.33,11,14,08
201911140805,850,贵安新区,3964.92,11,14,08
201911140810,850,贵安新区,4518.63,11,14,08
201911140815,850,贵安新区,4958.56,11,14,08
201911140820,850,贵安新区,5587.69,11,14,08
201911140825,850,贵安新区,5068.53,11,14,08
201911140830,850,贵安新区,5137.84,11,14,08
201911140835,850,贵安新区,5835.64,11,14,08
201911140840,850,贵安新区,5111.14,11,14,08
201911140845,850,贵安新区,5544.51,11,14,08
201911140850,850,贵安新区,5722.25,11,14,08
201911140855,850,贵安新区,5034.11,11,14,08
201911140900,850,贵安新区,6274.34,11,14,09
201911140905,850,贵安新区,5257.34,11,14,09
201911140910,850,贵安新区,5581.83,11,14,09
201911140915,850,贵安新区,5931.82,11,14,09
201911140920,850,贵安新区,5839.10,11,14,09
201911140925,850,贵安新区,4944.99,11,14,09
201911140930,850,贵安新区,4988.82,11,14,09
201911140935,850,贵安新区,5138.08,11,14,09
201911140940,850,贵安新区,5295.11,11,14,09
201911140945,850,贵安新区,5182.04,11,14,09
201911140950,850,贵安新区,5370.45,11,14,09
201911140955,850,贵安新区,5754.93,11,14,09
201911141000,850,贵安新区,5779.48,11,14,10
201911141005,850,贵安新区,5929.52,11,14,10
201911141010,850,贵安新区,5683.89,11,14,10
201911141015,850,贵安新区,5825.43,11,14,10
201911141020,850,贵安新区,5402.17,11,14,10
201911141025,850,贵安新区,5280.42,11,14,10
201911141030,850,贵安新区,5811.38,11,14,10
201911141035,850,贵安新区,5228.99,11,14,10
201911141040,850,贵安新区,5931.57,11,14,10
201911141045,850,贵安新区,5711.44,11,14,10
201911141050,850,贵安新区,5450.19,11,14,10
201911141055,850,贵安新区,5872.92,11,14,10
201911141100,850,贵安新区,5768.44,11,14,11
201911141105,850,贵安新区,5885.32,11,14,11
201911141110,850,贵安新区,5774.41,11,14,11
201911141115,850,贵安新区,5931.16,11,14,11
201911141120,850,贵安新区,5866.14,11,14,11
201911141125,850,贵安新区,6144.24,11,14,11
201911141130,850,贵安新区,6163.30,11,14,11
201911141135,850,贵安新区,6081.87,11,14,11
201911141140,850,贵安新区,6480.25,11,14,11
201911141145,850,贵安新区,5948.66,11,14,11
201911141150,850,贵安新区,5409.92,11,14,11
201911141155,850,贵安新区,5917.92,11,14,11
201911141200,850,贵安新区,5666.62,11,14,12
201911141205,850,贵安新区,6207.48,11,14,12
201911141210,850,贵安新区,5786.51,11,14,12
201911141215,850,贵安新区,6140.04,11,14,12
201911141220,850,贵安新区,6511.78,11,14,12
201911141225,850,贵安新区,6707.36,11,14,12
201911141230,850,贵安新区,7444.17,11,14,12
201911141235,850,贵安新区,7552.16,11,14,12
201911141240,850,贵安新区,7143.19,11,14,12
201911141245,850,贵安新区,7024.38,11,14,12
201911141250,850,贵安新区,7532.09,11,14,12
201911141255,850,贵安新区,7641.73,11,14,12
201911141300,850,贵安新区,7223.74,11,14,13
201911141305,850,贵安新区,7478.09,11,14,13
201911141310,850,贵安新区,7035.90,11,14,13
201911141315,850,贵安新区,6882.34,11,14,13
201911141320,850,贵安新区,5672.23,11,14,13
201911141325,850,贵安新区,5729.52,11,14,13
201911141330,850,贵安新区,5649.37,11,14,13
201911141335,850,贵安新区,5989.81,11,14,13
201911141340,850,贵安新区,5811.33,11,14,13
201911141345,850,贵安新区,5042.15,11,14,13
201911141350,850,贵安新区,5679.34,11,14,13
201911141355,850,贵安新区,5069.26,11,14,13
201911141400,850,贵安新区,5686.27,11,14,14
201911141405,850,贵安新区,5377.88,11,14,14
201911141410,850,贵安新区,5812.35,11,14,14
201911141415,850,贵安新区,5868.40,11,14,14
201911141420,850,贵安新区,7430.74,11,14,14
201911141425,850,贵安新区,6849.74,11,14,14
201911141430,850,贵安新区,6550.81,11,14,14
201911141435,850,贵安新区,7648.68,11,14,14
201911141440,850,贵安新区,6720.53,11,14,14
201911141445,850,贵安新区,6688.77,11,14,14
201911141450,850,贵安新区,6274.77,11,14,14
201911141455,850,贵安新区,6673.99,11,14,14
201911141500,850,贵安新区,6664.54,11,14,15
201911141505,850,贵安新区,6406.74,11,14,15
201911141510,850,贵安新区,6444.42,11,14,15
201911141515,850,贵安新区,6771.24,11,14,15
201911141520,850,贵安新区,6125.66,11,14,15
201911141525,850,贵安新区,7138.76,11,14,15
201911141530,850,贵安新区,7015.98,11,14,15
201911141535,850,贵安新区,6977.80,11,14,15
201911141540,850,贵安新区,8473.50,11,14,15
201911141545,850,贵安新区,7791.01,11,14,15
201911141550,850,贵安新区,7707.76,11,14,15
201911141555,850,贵安新区,8044.65,11,14,15
201911141600,850,贵安新区,7201.54,11,14,16
201911141605,850,贵安新区,8150.75,11,14,16
201911141610,850,贵安新区,7702.88,11,14,16
201911141615,850,贵安新区,7145.01,11,14,16
201911141620,850,贵安新区,7863.07,11,14,16
201911141625,850,贵安新区,8085.01,11,14,16
201911141630,850,贵安新区,7552.60,11,14,16
201911141635,850,贵安新区,7407.64,11,14,16
201911141640,850,贵安新区,8106.06,11,14,16
201911141645,850,贵安新区,7348.85,11,14,16
201911141650,850,贵安新区,6977.42,11,14,16
201911141655,850,贵安新区,7576.35,11,14,16
201911141700,850,贵安新区,6957.90,11,14,17
201911141705,850,贵安新区,8158.52,11,14,17
201911141710,850,贵安新区,6984.80,11,14,17
201911141715,850,贵安新区,8008.58,11,14,17
201911141720,850,贵安新区,6896.60,11,14,17
201911141725,850,贵安新区,7195.98,11,14,17
201911141730,850,贵安新区,6772.68,11,14,17
201911141735,850,贵安新区,6208.37,11,14,17
201911141740,850,贵安新区,7001.32,11,14,17
201911141745,850,贵安新区,7014.79,11,14,17
201911141750,850,贵安新区,7298.61,11,14,17
201911141755,850,贵安新区,7019.69,11,14,17
201911141800,850,贵安新区,6716.64,11,14,18
201911141805,850,贵安新区,7423.87,11,14,18
201911141810,850,贵安新区,7405.08,11,14,18
201911141815,850,贵安新区,6725.41,11,14,18
201911141820,850,贵安新区,6963.48,11,14,18
201911141825,850,贵安新区,7131.74,11,14,18
201911141830,850,贵安新区,6946.03,11,14,18
201911141835,850,贵安新区,7432.55,11,14,18
201911141840,850,贵安新区,7667.38,11,14,18
201911141845,850,贵安新区,7467.36,11,14,18
201911141850,850,贵安新区,7365.44,11,14,18
201911141855,850,贵安新区,8007.45,11,14,18
201911141900,850,贵安新区,8690.43,11,14,19
201911141905,850,贵安新区,8525.63,11,14,19
201911141910,850,贵安新区,7494.04,11,14,19
201911141915,850,贵安新区,9049.61,11,14,19
201911141920,850,贵安新区,9288.21,11,14,19
201911141925,850,贵安新区,8471.15,11,14,19
201911141930,850,贵安新区,8738.75,11,14,19
201911141935,850,贵安新区,10024.28,11,14,19
201911141940,850,贵安新区,8653.03,11,14,19
201911141945,850,贵安新区,9054.72,11,14,19
201911141950,850,贵安新区,8605.12,11,14,19
201911141955,850,贵安新区,8435.08,11,14,19
201911142000,850,贵安新区,9348.26,11,14,20
201911142005,850,贵安新区,9036.26,11,14,20
201911142010,850,贵安新区,9039.66,11,14,20
201911142015,850,贵安新区,9397.10,11,14,20
201911142020,850,贵安新区,10040.75,11,14,20
201911142025,850,贵安新区,9593.16,11,14,20
201911142030,850,贵安新区,9736.95,11,14,20
201911142035,850,贵安新区,9416.56,11,14,20
201911142040,850,贵安新区,9400.30,11,14,20
201911142045,850,贵安新区,9705.21,11,14,20
201911142050,850,贵安新区,8676.65,11,14,20
201911142055,850,贵安新区,9222.89,11,14,20
201911142100,850,贵安新区,9168.45,11,14,21
201911142105,850,贵安新区,9589.47,11,14,21
201911142110,850,贵安新区,9519.38,11,14,21
201911142115,850,贵安新区,9422.92,11,14,21
201911142120,850,贵安新区,9760.71,11,14,21
201911142125,850,贵安新区,8932.06,11,14,21
201911142130,850,贵安新区,8748.87,11,14,21
201911142135,850,贵安新区,9473.41,11,14,21
201911142140,850,贵安新区,9437.44,11,14,21
201911142145,850,贵安新区,8954.36,11,14,21
201911142150,850,贵安新区,9658.69,11,14,21
201911142155,850,贵安新区,9803.72,11,14,21
201911142200,850,贵安新区,9271.44,11,14,22
201911142205,850,贵安新区,10101.29,11,14,22
201911142210,850,贵安新区,8720.93,11,14,22
201911142215,850,贵安新区,10402.97,11,14,22
201911142220,850,贵安新区,10220.27,11,14,22
201911142225,850,贵安新区,9902.55,11,14,22
201911142230,850,贵安新区,10643.36,11,14,22
201911142235,850,贵安新区,10257.59,11,14,22
201911142240,850,贵安新区,9700.76,11,14,22
201911142245,850,贵安新区,9375.44,11,14,22
201911142250,850,贵安新区,8774.78,11,14,22
201911142255,850,贵安新区,9369.18,11,14,22
201911142300,850,贵安新区,9673.48,11,14,23
201911142305,850,贵安新区,8898.75,11,14,23
201911142310,850,贵安新区,8937.81,11,14,23
201911142315,850,贵安新区,8601.15,11,14,23
201911142320,850,贵安新区,8972.52,11,14,23
201911142325,850,贵安新区,9450.81,11,14,23
201911142330,850,贵安新区,10449.25,11,14,23
201911142335,850,贵安新区,10656.52,11,14,23
201911142340,850,贵安新区,9607.60,11,14,23
201911142345,850,贵安新区,9752.96,11,14,23
201911142350,850,贵安新区,8509.48,11,14,23
201911142355,850,贵安新区,8192.75,11,14,23
201911150800,850,贵安新区,4739.32,11,15,08
201911150805,850,贵安新区,4799.30,11,15,08
201911150810,850,贵安新区,5374.28,11,15,08
201911150815,850,贵安新区,5094.51,11,15,08
201911150820,850,贵安新区,5391.43,11,15,08
201911150825,850,贵安新区,5119.50,11,15,08
201911150830,850,贵安新区,5012.63,11,15,08
201911150835,850,贵安新区,5352.24,11,15,08
201911150840,850,贵安新区,4851.19,11,15,08
201911150845,850,贵安新区,5058.10,11,15,08
201911150850,850,贵安新区,4714.83,11,15,08
201911150855,850,贵安新区,5472.26,11,15,08
201911150900,850,贵安新区,4986.24,11,15,09
201911150905,850,贵安新区,5236.85,11,15,09
201911150910,850,贵安新区,5354.75,11,15,09
201911150915,850,贵安新区,5329.66,11,15,09
201911150920,850,贵安新区,6053.57,11,15,09
201911150925,850,贵安新区,5043.02,11,15,09
201911150930,850,贵安新区,5658.25,11,15,09
201911150935,850,贵安新区,5533.69,11,15,09
201911150940,850,贵安新区,5817.24,11,15,09
201911150945,850,贵安新区,5644.95,11,15,09
201911150950,850,贵安新区,5238.21,11,15,09
201911150955,850,贵安新区,5676.96,11,15,09
201911151000,850,贵安新区,6018.98,11,15,10
201911151005,850,贵安新区,5879.22,11,15,10
201911151010,850,贵安新区,5824.56,11,15,10
201911151015,850,贵安新区,5733.46,11,15,10
201911151020,850,贵安新区,8109.67,11,15,10
201911151025,850,贵安新区,6102.45,11,15,10
201911151030,850,贵安新区,5877.37,11,15,10
201911151035,850,贵安新区,6143.76,11,15,10
201911151040,850,贵安新区,5378.88,11,15,10
201911151045,850,贵安新区,5471.81,11,15,10
201911151050,850,贵安新区,5858.32,11,15,10
201911151055,850,贵安新区,5780.74,11,15,10
201911151100,850,贵安新区,6720.98,11,15,11
201911151105,850,贵安新区,7049.33,11,15,11
201911151110,850,贵安新区,6321.90,11,15,11
201911151115,850,贵安新区,6640.18,11,15,11
201911151120,850,贵安新区,6583.09,11,15,11
201911151125,850,贵安新区,6635.88,11,15,11
201911151130,850,贵安新区,7371.74,11,15,11
201910270800,850,贵安新区,4330.20,10,27,08
201910270805,850,贵安新区,4207.45,10,27,08
201910270810,850,贵安新区,4297.62,10,27,08
201910270815,850,贵安新区,4326.53,10,27,08
201910270820,850,贵安新区,4681.79,10,27,08
201910270825,850,贵安新区,4731.04,10,27,08
201910270830,850,贵安新区,4649.13,10,27,08
201910270835,850,贵安新区,4543.52,10,27,08
201910270840,850,贵安新区,4690.53,10,27,08
201910270845,850,贵安新区,5109.15,10,27,08
201910270850,850,贵安新区,4829.29,10,27,08
201910270855,850,贵安新区,5369.52,10,27,08
201910270900,850,贵安新区,5093.01,10,27,09
201910270905,850,贵安新区,5183.86,10,27,09
201910270910,850,贵安新区,5082.20,10,27,09
201910270915,850,贵安新区,5967.88,10,27,09
201910270920,850,贵安新区,5831.43,10,27,09
201910270925,850,贵安新区,5663.32,10,27,09
201910270930,850,贵安新区,5628.00,10,27,09
201910270935,850,贵安新区,5399.46,10,27,09
201910270940,850,贵安新区,5620.54,10,27,09
201910270945,850,贵安新区,5320.66,10,27,09
201910270950,850,贵安新区,5458.34,10,27,09
201910270955,850,贵安新区,5766.95,10,27,09
201910271000,850,贵安新区,5934.02,10,27,10
201910271005,850,贵安新区,6118.86,10,27,10
201910271010,850,贵安新区,5682.86,10,27,10
201910271015,850,贵安新区,5997.49,10,27,10
201910271020,850,贵安新区,6695.34,10,27,10
201910271025,850,贵安新区,6227.15,10,27,10
201910271030,850,贵安新区,5589.83,10,27,10
201910271035,850,贵安新区,7537.11,10,27,10
201910271040,850,贵安新区,5886.39,10,27,10
201910271045,850,贵安新区,6108.70,10,27,10
201910271050,850,贵安新区,6326.53,10,27,10
201910271055,850,贵安新区,6137.25,10,27,10
201910271105,850,贵安新区,6561.62,10,27,11
201910271110,850,贵安新区,6496.15,10,27,11
201910271115,850,贵安新区,6616.71,10,27,11
201910271120,850,贵安新区,7071.61,10,27,11
201910271125,850,贵安新区,6485.17,10,27,11
201910271130,850,贵安新区,6520.58,10,27,11
201910271135,850,贵安新区,6480.26,10,27,11
201910271140,850,贵安新区,7080.92,10,27,11
201910271145,850,贵安新区,7365.15,10,27,11
201910271150,850,贵安新区,6909.52,10,27,11
201910271155,850,贵安新区,6438.83,10,27,11
201910271200,850,贵安新区,6648.14,10,27,12
201910271205,850,贵安新区,7054.11,10,27,12
201910271210,850,贵安新区,6469.36,10,27,12
201910271215,850,贵安新区,7086.60,10,27,12
201910271220,850,贵安新区,7318.68,10,27,12
201910271225,850,贵安新区,7486.50,10,27,12
201910271230,850,贵安新区,7273.11,10,27,12
201910271235,850,贵安新区,6837.80,10,27,12
201910271240,850,贵安新区,7565.72,10,27,12
201910271245,850,贵安新区,6820.21,10,27,12
201910271250,850,贵安新区,7107.09,10,27,12
201910271255,850,贵安新区,7010.73,10,27,12
201910271300,850,贵安新区,7676.37,10,27,13
201910271305,850,贵安新区,7543.08,10,27,13
201910271310,850,贵安新区,6707.68,10,27,13
201910271315,850,贵安新区,7033.52,10,27,13
201910271320,850,贵安新区,6663.42,10,27,13
201910271325,850,贵安新区,12374.06,10,27,13
201910271330,850,贵安新区,6259.39,10,27,13
201910271335,850,贵安新区,6406.50,10,27,13
201910271340,850,贵安新区,6608.59,10,27,13
201910271345,850,贵安新区,6366.68,10,27,13
201910271350,850,贵安新区,6412.86,10,27,13
201910271355,850,贵安新区,6157.66,10,27,13
201910271400,850,贵安新区,6600.25,10,27,14
201910271405,850,贵安新区,5962.66,10,27,14
201910271410,850,贵安新区,6124.74,10,27,14
201910271415,850,贵安新区,6113.78,10,27,14
201910271420,850,贵安新区,6029.47,10,27,14
201910271425,850,贵安新区,5894.90,10,27,14
201910271430,850,贵安新区,6177.25,10,27,14
201910271435,850,贵安新区,5633.44,10,27,14
201910271440,850,贵安新区,6035.94,10,27,14
201910271445,850,贵安新区,5954.71,10,27,14
201910271450,850,贵安新区,5613.66,10,27,14
201910271455,850,贵安新区,5452.87,10,27,14
201910271500,850,贵安新区,5889.16,10,27,15
201910271505,850,贵安新区,6010.48,10,27,15
201910271510,850,贵安新区,6422.98,10,27,15
201910271515,850,贵安新区,6563.11,10,27,15
201910271520,850,贵安新区,6027.52,10,27,15
201910271525,850,贵安新区,6390.62,10,27,15
201910271530,850,贵安新区,6049.86,10,27,15
201910271535,850,贵安新区,6682.26,10,27,15
201910271540,850,贵安新区,6245.89,10,27,15
201910271545,850,贵安新区,6274.70,10,27,15
201910271550,850,贵安新区,6204.41,10,27,15
201910271555,850,贵安新区,6712.10,10,27,15
201910271600,850,贵安新区,6757.39,10,27,16
201910271605,850,贵安新区,5639.31,10,27,16
201910271610,850,贵安新区,6574.15,10,27,16
201910271615,850,贵安新区,6337.51,10,27,16
201910271620,850,贵安新区,5622.74,10,27,16
201910271625,850,贵安新区,6553.87,10,27,16
201910271630,850,贵安新区,6965.42,10,27,16
201910271635,850,贵安新区,7429.47,10,27,16
201910271640,850,贵安新区,6543.22,10,27,16
201910271645,850,贵安新区,6952.80,10,27,16
201910271650,850,贵安新区,6261.95,10,27,16
201910271655,850,贵安新区,6228.10,10,27,16
201910271700,850,贵安新区,6660.55,10,27,17
201910271705,850,贵安新区,6934.14,10,27,17
201910271710,850,贵安新区,6747.80,10,27,17
201910271715,850,贵安新区,6384.35,10,27,17
201910271720,850,贵安新区,6897.97,10,27,17
201910271725,850,贵安新区,6800.77,10,27,17
201910271730,850,贵安新区,6035.67,10,27,17
201910271735,850,贵安新区,6710.07,10,27,17
201910271740,850,贵安新区,6862.54,10,27,17
201910271745,850,贵安新区,6273.59,10,27,17
201910271750,850,贵安新区,6615.06,10,27,17
