日期,编码,地区,流量,月份,天,小时
201908081815,853,安顺,180208.81,08,08,18
201908082040,853,安顺,246241.63,08,08,20
201908091340,853,安顺,207095.82,08,09,13
201910270900,853,安顺,156959.14,10,27,09
201910270905,853,安顺,151686.62,10,27,09
201910270910,853,安顺,155035.25,10,27,09
201910270915,853,安顺,154789.77,10,27,09
201910270920,853,安顺,159225.77,10,27,09
201910270925,853,安顺,154865.64,10,27,09
201910270930,853,安顺,157768.02,10,27,09
201910270935,853,安顺,157253.87,10,27,09
201910270940,853,安顺,163980.33,10,27,09
201910270945,853,安顺,158969.57,10,27,09
201910270950,853,安顺,166309.69,10,27,09
201910270955,853,安顺,171267.42,10,27,09
201910271000,853,安顺,168464.10,10,27,10
201910271005,853,安顺,174817.83,10,27,10
201910271010,853,安顺,172895.78,10,27,10
201910271015,853,安顺,180469.61,10,27,10
201910271020,853,安顺,178199.21,10,27,10
201910271025,853,安顺,178791.14,10,27,10
201910271030,853,安顺,179405.73,10,27,10
201910271035,853,安顺,179493.42,10,27,10
201910271040,853,安顺,176077.51,10,27,10
201910271045,853,安顺,183013.63,10,27,10
201910271050,853,安顺,179463.60,10,27,10
201910271055,853,安顺,178888.03,10,27,10
201910271100,853,安顺,182827.69,10,27,11
201910271105,853,安顺,185445.32,10,27,11
201910271110,853,安顺,185715.15,10,27,11
201910271115,853,安顺,189709.76,10,27,11
201910271120,853,安顺,194308.26,10,27,11
201910271125,853,安顺,192164.42,10,27,11
201910271130,853,安顺,193780.74,10,27,11
201910271135,853,安顺,196223.18,10,27,11
201910271140,853,安顺,189674.63,10,27,11
201910271145,853,安顺,188651.33,10,27,11
201910271150,853,安顺,197198.21,10,27,11
201910271155,853,安顺,188849.46,10,27,11
201910271200,853,安顺,188118.79,10,27,12
201910271205,853,安顺,197303.03,10,27,12
201910271210,853,安顺,193514.74,10,27,12
201910271215,853,安顺,191671.91,10,27,12
201910271220,853,安顺,189490.36,10,27,12
201910271225,853,安顺,198587.92,10,27,12
201910271230,853,安顺,199353.90,10,27,12
201910271235,853,安顺,201627.49,10,27,12
201910271240,853,安顺,205905.03,10,27,12
201910271245,853,安顺,200321.29,10,27,12
201910271250,853,安顺,202988.48,10,27,12
201910271255,853,安顺,200165.42,10,27,12
201910271300,853,安顺,196705.13,10,27,13
201910271305,853,安顺,192661.54,10,27,13
201910271310,853,安顺,191273.40,10,27,13
201910271315,853,安顺,196928.77,10,27,13
201910271320,853,安顺,194802.66,10,27,13
201910271325,853,安顺,196968.13,10,27,13
201910271330,853,安顺,199095.70,10,27,13
201910271335,853,安顺,194685.93,10,27,13
201910271340,853,安顺,190732.47,10,27,13
201910271345,853,安顺,194281.45,10,27,13
201910271350,853,安顺,189784.02,10,27,13
201910271355,853,安顺,183974.25,10,27,13
201910271400,853,安顺,190153.84,10,27,14
201910271405,853,安顺,185869.78,10,27,14
201910271410,853,安顺,191585.99,10,27,14
201910271415,853,安顺,192278.97,10,27,14
201910271420,853,安顺,184327.33,10,27,14
201910271425,853,安顺,184384.20,10,27,14
201910271430,853,安顺,181203.29,10,27,14
201910271435,853,安顺,186265.20,10,27,14
201910271440,853,安顺,187797.51,10,27,14
201910271445,853,安顺,189418.98,10,27,14
201910271450,853,安顺,181909.10,10,27,14
201910271455,853,安顺,184177.95,10,27,14
201910271500,853,安顺,183424.54,10,27,15
201910271505,853,安顺,185028.45,10,27,15
201910271510,853,安顺,188598.91,10,27,15
201910271515,853,安顺,184968.16,10,27,15
201910271520,853,安顺,178086.15,10,27,15
201910271525,853,安顺,188011.03,10,27,15
201910271530,853,安顺,184184.61,10,27,15
201910271535,853,安顺,194245.08,10,27,15
201910271540,853,安顺,187713.39,10,27,15
201910271545,853,安顺,191929.06,10,27,15
201910271550,853,安顺,189191.64,10,27,15
201910271555,853,安顺,191968.13,10,27,15
201910271600,853,安顺,182977.11,10,27,16
201910271605,853,安顺,179038.54,10,27,16
201910271610,853,安顺,176898.75,10,27,16
201910271615,853,安顺,182379.06,10,27,16
201910271620,853,安顺,177467.39,10,27,16
201910271625,853,安顺,183325.81,10,27,16
201910271630,853,安顺,180267.26,10,27,16
201910271635,853,安顺,182347.64,10,27,16
201910271640,853,安顺,174769.81,10,27,16
201910271645,853,安顺,179709.62,10,27,16
201910271650,853,安顺,174181.08,10,27,16
201910271655,853,安顺,181503.31,10,27,16
201910271700,853,安顺,172947.73,10,27,17
201910271705,853,安顺,173724.55,10,27,17
201910271710,853,安顺,171660.93,10,27,17
201910271715,853,安顺,175087.23,10,27,17
201910271720,853,安顺,179003.49,10,27,17
201910271725,853,安顺,172648.07,10,27,17
201910271730,853,安顺,171220.35,10,27,17
201910271735,853,安顺,158421.75,10,27,17
201910271740,853,安顺,163739.44,10,27,17
201910271745,853,安顺,166969.58,10,27,17
201910271750,853,安顺,163003.35,10,27,17
201910271755,853,安顺,157257.77,10,27,17
201910271800,853,安顺,160879.30,10,27,18
201910271805,853,安顺,161158.32,10,27,18
201910271810,853,安顺,158722.09,10,27,18
201910271815,853,安顺,162842.09,10,27,18
201910271820,853,安顺,165203.69,10,27,18
201910271825,853,安顺,165179.39,10,27,18
201910271830,853,安顺,171623.22,10,27,18
201910271835,853,安顺,173096.64,10,27,18
201910271840,853,安顺,179614.29,10,27,18
201910271845,853,安顺,186577.94,10,27,18
201910271850,853,安顺,186176.35,10,27,18
201910271855,853,安顺,188863.05,10,27,18
201910271900,853,安顺,190789.58,10,27,19
201910271905,853,安顺,201053.59,10,27,19
201910271910,853,安顺,204992.30,10,27,19
201910271915,853,安顺,206422.06,10,27,19
201910271920,853,安顺,203219.13,10,27,19
201910271925,853,安顺,212386.16,10,27,19
201910271930,853,安顺,215463.72,10,27,19
201910271935,853,安顺,209313.07,10,27,19
201910271940,853,安顺,223139.68,10,27,19
201910271945,853,安顺,233642.86,10,27,19
201910271950,853,安顺,227018.64,10,27,19
201910271955,853,安顺,232608.64,10,27,19
201910272000,853,安顺,225184.08,10,27,20
201910272005,853,安顺,230385.85,10,27,20
201910272010,853,安顺,230088.53,10,27,20
201910272015,853,安顺,233413.51,10,27,20
201910272020,853,安顺,231124.66,10,27,20
201910272025,853,安顺,234028.86,10,27,20
201910272030,853,安顺,240235.67,10,27,20
201910272035,853,安顺,237832.33,10,27,20
201910272040,853,安顺,238591.89,10,27,20
201910272045,853,安顺,239667.95,10,27,20
201910272050,853,安顺,247355.44,10,27,20
201910272055,853,安顺,243286.97,10,27,20
201910272100,853,安顺,251312.42,10,27,21
201910272105,853,安顺,243316.97,10,27,21
201910272110,853,安顺,245815.31,10,27,21
201910272115,853,安顺,240325.61,10,27,21
201910272120,853,安顺,243464.87,10,27,21
201910272125,853,安顺,238895.28,10,27,21
201910272130,853,安顺,234462.00,10,27,21
201910272135,853,安顺,233296.70,10,27,21
201910272140,853,安顺,225585.17,10,27,21
201910272145,853,安顺,229283.76,10,27,21
201910272150,853,安顺,227572.28,10,27,21
201910272155,853,安顺,222462.13,10,27,21
201910272200,853,安顺,219194.92,10,27,22
201910272205,853,安顺,222443.98,10,27,22
201910272210,853,安顺,219757.49,10,27,22
201910272215,853,安顺,219657.22,10,27,22
201910272220,853,安顺,211425.94,10,27,22
201910272225,853,安顺,210993.55,10,27,22
201910272230,853,安顺,202987.55,10,27,22
201910272235,853,安顺,194525.24,10,27,22
201910272240,853,安顺,199811.54,10,27,22
201910272245,853,安顺,188872.22,10,27,22
201910272250,853,安顺,185447.01,10,27,22
201910272255,853,安顺,182878.82,10,27,22
201910272300,853,安顺,179974.89,10,27,23
201910272305,853,安顺,174486.95,10,27,23
201910272310,853,安顺,163330.39,10,27,23
201910272315,853,安顺,163007.69,10,27,23
201910272320,853,安顺,157042.45,10,27,23
201910272325,853,安顺,153938.35,10,27,23
201910272330,853,安顺,159614.86,10,27,23
201910272335,853,安顺,138332.25,10,27,23
201910272340,853,安顺,139819.88,10,27,23
201910272345,853,安顺,136020.82,10,27,23
201910272350,853,安顺,135833.84,10,27,23
201910272355,853,安顺,125929.66,10,27,23
201910280900,853,安顺,93135.90,10,28,09
201910280905,853,安顺,97570.45,10,28,09
201910280910,853,安顺,94031.08,10,28,09
201910280915,853,安顺,98556.07,10,28,09
201910280920,853,安顺,99294.40,10,28,09
201910280925,853,安顺,100686.96,10,28,09
201910280930,853,安顺,102316.01,10,28,09
201910280935,853,安顺,103150.15,10,28,09
201910280940,853,安顺,96359.45,10,28,09
201910280945,853,安顺,99838.13,10,28,09
201910280950,853,安顺,101707.73,10,28,09
201910280955,853,安顺,102767.17,10,28,09
201910281000,853,安顺,105556.92,10,28,10
201910281005,853,安顺,104518.53,10,28,10
201910281010,853,安顺,104634.46,10,28,10
201910281015,853,安顺,108608.08,10,28,10
201910281020,853,安顺,108709.77,10,28,10
201910281025,853,安顺,104318.10,10,28,10
201910281030,853,安顺,104274.11,10,28,10
201910281035,853,安顺,107538.89,10,28,10
201910281040,853,安顺,103743.47,10,28,10
201910281045,853,安顺,104815.78,10,28,10
201910281050,853,安顺,107517.06,10,28,10
201910281055,853,安顺,105287.44,10,28,10
201910281100,853,安顺,106389.31,10,28,11
201911140900,853,安顺,102215.09,11,14,09
201911140905,853,安顺,101415.16,11,14,09
201911140910,853,安顺,106027.35,11,14,09
201911140915,853,安顺,105297.05,11,14,09
201911140920,853,安顺,105031.86,11,14,09
201911140925,853,安顺,108611.55,11,14,09
201911140930,853,安顺,108334.01,11,14,09
201911140935,853,安顺,114049.36,11,14,09
201911140940,853,安顺,112768.78,11,14,09
201911140945,853,安顺,111974.34,11,14,09
201911140950,853,安顺,113323.85,11,14,09
201911140955,853,安顺,120443.80,11,14,09
201911141000,853,安顺,117276.97,11,14,10
201911141005,853,安顺,118256.22,11,14,10
201911141010,853,安顺,115525.69,11,14,10
201911141015,853,安顺,115720.14,11,14,10
201911141020,853,安顺,118019.91,11,14,10
201911141025,853,安顺,118660.45,11,14,10
201911141030,853,安顺,119387.57,11,14,10
201911141035,853,安顺,117760.93,11,14,10
201911141040,853,安顺,126099.86,11,14,10
201911141045,853,安顺,129102.84,11,14,10
201911141050,853,安顺,132658.03,11,14,10
201911141055,853,安顺,126826.76,11,14,10
201911141100,853,安顺,127819.49,11,14,11
201911141105,853,安顺,134776.19,11,14,11
201911141110,853,安顺,131912.51,11,14,11
201911141115,853,安顺,135724.51,11,14,11
201911141120,853,安顺,131273.02,11,14,11
201911141125,853,安顺,130694.92,11,14,11
201911141130,853,安顺,133182.16,11,14,11
201911141135,853,安顺,135029.42,11,14,11
201911141140,853,安顺,141371.15,11,14,11
201911141145,853,安顺,139641.11,11,14,11
201911141150,853,安顺,139617.86,11,14,11
201911141155,853,安顺,137323.75,11,14,11
201911141200,853,安顺,131178.34,11,14,12
201911141205,853,安顺,132574.62,11,14,12
201911141210,853,安顺,140199.30,11,14,12
201911141215,853,安顺,148233.76,11,14,12
201911141220,853,安顺,152933.86,11,14,12
201911141225,853,安顺,159980.82,11,14,12
201911141230,853,安顺,172112.14,11,14,12
201911141235,853,安顺,175957.04,11,14,12
201911141240,853,安顺,177657.88,11,14,12
201911141245,853,安顺,183787.02,11,14,12
201911141250,853,安顺,182173.07,11,14,12
201911141255,853,安顺,178904.38,11,14,12
201911141300,853,安顺,179199.76,11,14,13
201911141305,853,安顺,175972.65,11,14,13
201911141310,853,安顺,170930.81,11,14,13
201911141315,853,安顺,178287.64,11,14,13
201911141320,853,安顺,173252.99,11,14,13
201911141325,853,安顺,169417.45,11,14,13
201911141330,853,安顺,163941.82,11,14,13
201911141335,853,安顺,171709.03,11,14,13
201911141340,853,安顺,156281.59,11,14,13
201911141345,853,安顺,157388.87,11,14,13
201911141350,853,安顺,153286.23,11,14,13
201911141355,853,安顺,152686.43,11,14,13
201911141400,853,安顺,147603.41,11,14,14
201911141405,853,安顺,140015.69,11,14,14
201911141410,853,安顺,145039.36,11,14,14
201911141415,853,安顺,140566.67,11,14,14
201911141420,853,安顺,140969.47,11,14,14
201911141425,853,安顺,145484.33,11,14,14
201911141430,853,安顺,143242.19,11,14,14
201911141435,853,安顺,141575.14,11,14,14
201911141440,853,安顺,142509.06,11,14,14
201911141445,853,安顺,143910.21,11,14,14
201911141450,853,安顺,136648.93,11,14,14
201911141455,853,安顺,141110.11,11,14,14
201911141500,853,安顺,142598.77,11,14,15
201911141505,853,安顺,149884.29,11,14,15
201911141510,853,安顺,144039.27,11,14,15
201911141515,853,安顺,148016.89,11,14,15
201911141520,853,安顺,141247.79,11,14,15
201911141525,853,安顺,145052.06,11,14,15
201911141530,853,安顺,139744.52,11,14,15
201911141535,853,安顺,142198.29,11,14,15
201911141540,853,安顺,142012.47,11,14,15
201911141545,853,安顺,143441.29,11,14,15
201911141550,853,安顺,139265.46,11,14,15
201911141555,853,安顺,143562.43,11,14,15
201911141600,853,安顺,143682.60,11,14,16
201911141605,853,安顺,141904.94,11,14,16
201911141610,853,安顺,139021.58,11,14,16
201911141615,853,安顺,144840.48,11,14,16
201911141620,853,安顺,140576.34,11,14,16
201911141625,853,安顺,147314.67,11,14,16
201911141630,853,安顺,138737.27,11,14,16
201911141635,853,安顺,145778.51,11,14,16
201911141640,853,安顺,143260.22,11,14,16
201911141645,853,安顺,156314.31,11,14,16
201911141650,853,安顺,148370.87,11,14,16
201911141655,853,安顺,148126.75,11,14,16
201911141700,853,安顺,154959.04,11,14,17
201911141705,853,安顺,149290.50,11,14,17
201911141710,853,安顺,154281.48,11,14,17
201911141715,853,安顺,154851.39,11,14,17
201911141720,853,安顺,154004.46,11,14,17
201911141725,853,安顺,156571.32,11,14,17
201911141730,853,安顺,156025.38,11,14,17
201911141735,853,安顺,153859.86,11,14,17
201911141740,853,安顺,159946.47,11,14,17
201911141745,853,安顺,151838.64,11,14,17
201911141750,853,安顺,151343.40,11,14,17
201911141755,853,安顺,153042.53,11,14,17
201911141800,853,安顺,161774.39,11,14,18
201911141805,853,安顺,160104.67,11,14,18
201911141810,853,安顺,158760.37,11,14,18
201911141815,853,安顺,160675.15,11,14,18
201911141820,853,安顺,163452.66,11,14,18
201911141825,853,安顺,167212.98,11,14,18
201911141830,853,安顺,172653.71,11,14,18
201911141835,853,安顺,182919.84,11,14,18
201911141840,853,安顺,179310.82,11,14,18
201911141845,853,安顺,184764.82,11,14,18
201911141850,853,安顺,190082.36,11,14,18
201911141855,853,安顺,193082.26,11,14,18
201911141900,853,安顺,198250.03,11,14,19
201911141905,853,安顺,206536.98,11,14,19
201911141910,853,安顺,214662.88,11,14,19
201911141915,853,安顺,213168.11,11,14,19
201911141920,853,安顺,216747.82,11,14,19
201911141925,853,安顺,222670.53,11,14,19
201911141930,853,安顺,221254.65,11,14,19
201911141935,853,安顺,233913.91,11,14,19
201911141940,853,安顺,234477.69,11,14,19
201911141945,853,安顺,241019.98,11,14,19
201911141950,853,安顺,242248.72,11,14,19
201911141955,853,安顺,244305.16,11,14,19
201911142000,853,安顺,246575.66,11,14,20
201911142005,853,安顺,252266.17,11,14,20
201911142010,853,安顺,250645.59,11,14,20
201911142015,853,安顺,251135.50,11,14,20
201911142020,853,安顺,254097.12,11,14,20
201911142025,853,安顺,251066.17,11,14,20
201911142030,853,安顺,259014.71,11,14,20
201911142035,853,安顺,259638.00,11,14,20
201911142040,853,安顺,266254.25,11,14,20
201911142045,853,安顺,264095.74,11,14,20
201911142050,853,安顺,265173.15,11,14,20
201911142055,853,安顺,260487.79,11,14,20
201911142100,853,安顺,259564.69,11,14,21
201911142105,853,安顺,257627.74,11,14,21
201911142110,853,安顺,260173.96,11,14,21
201911142115,853,安顺,257049.55,11,14,21
201911142120,853,安顺,266830.25,11,14,21
201911142125,853,安顺,258475.02,11,14,21
201911142130,853,安顺,260195.81,11,14,21
201911142135,853,安顺,258922.70,11,14,21
201911142140,853,安顺,265188.77,11,14,21
201911142145,853,安顺,252547.01,11,14,21
201911142150,853,安顺,245794.19,11,14,21
201911142155,853,安顺,245079.01,11,14,21
201911142200,853,安顺,244275.00,11,14,22
201911142205,853,安顺,233209.15,11,14,22
201911142210,853,安顺,235444.29,11,14,22
201911142215,853,安顺,229815.35,11,14,22
201911142220,853,安顺,225646.07,11,14,22
201911142225,853,安顺,221787.29,11,14,22
201911142230,853,安顺,224021.19,11,14,22
201911142235,853,安顺,212951.96,11,14,22
201911142240,853,安顺,209378.37,11,14,22
201911142245,853,安顺,204191.03,11,14,22
201911142250,853,安顺,203230.37,11,14,22
201911142255,853,安顺,196619.68,11,14,22
201911142300,853,安顺,187201.72,11,14,23
201911142305,853,安顺,180461.78,11,14,23
201911142310,853,安顺,175322.66,11,14,23
201911142315,853,安顺,171590.18,11,14,23
201911142320,853,安顺,167898.24,11,14,23
201911142325,853,安顺,158928.42,11,14,23
201911142330,853,安顺,156535.07,11,14,23
201911142335,853,安顺,146988.42,11,14,23
201911142340,853,安顺,148639.40,11,14,23
201911142345,853,安顺,143447.40,11,14,23
201911142350,853,安顺,139139.24,11,14,23
201911142355,853,安顺,128531.50,11,14,23
201911150900,853,安顺,109541.07,11,15,09
201911150905,853,安顺,106196.02,11,15,09
201911150910,853,安顺,107094.64,11,15,09
201911150915,853,安顺,113303.19,11,15,09
201911150920,853,安顺,111679.02,11,15,09
201911150925,853,安顺,112873.31,11,15,09
201911150930,853,安顺,113642.76,11,15,09
201911150935,853,安顺,115767.32,11,15,09
201911150940,853,安顺,115219.12,11,15,09
201911150945,853,安顺,122021.57,11,15,09
201911150950,853,安顺,116390.07,11,15,09
201911150955,853,安顺,117936.35,11,15,09
201911151000,853,安顺,116873.08,11,15,10
201911151005,853,安顺,123604.35,11,15,10
201911151010,853,安顺,127305.05,11,15,10
201911151015,853,安顺,121223.30,11,15,10
201911151020,853,安顺,125271.06,11,15,10
201911151025,853,安顺,125776.26,11,15,10
201911151030,853,安顺,130632.30,11,15,10
201911151035,853,安顺,133916.26,11,15,10
201911151040,853,安顺,129937.80,11,15,10
201911151045,853,安顺,132500.84,11,15,10
201911151050,853,安顺,136472.57,11,15,10
201911151055,853,安顺,132359.11,11,15,10
201911151100,853,安顺,136735.19,11,15,11
201911151105,853,安顺,140407.07,11,15,11
201911151110,853,安顺,141816.53,11,15,11
201911151115,853,安顺,139393.63,11,15,11
201911151120,853,安顺,136343.34,11,15,11
201911151125,853,安顺,137552.17,11,15,11
201911151130,853,安顺,137352.23,11,15,11
