日期,编码,地区,流量,月份,天,小时
201910272110,853,安顺,259532.23,10,27,21
201910272115,853,安顺,263197.39,10,27,21
201910272120,853,安顺,263364.38,10,27,21
201910272125,853,安顺,262762.22,10,27,21
201910272130,853,安顺,263562.76,10,27,21
201910272135,853,安顺,257845.56,10,27,21
201910272140,853,安顺,243998.77,10,27,21
201910272145,853,安顺,250761.14,10,27,21
201910272150,853,安顺,252569.32,10,27,21
201910272155,853,安顺,247487.48,10,27,21
201910272200,853,安顺,256034.50,10,27,22
201910272205,853,安顺,247917.16,10,27,22
201910272210,853,安顺,239530.55,10,27,22
201910272215,853,安顺,250755.54,10,27,22
201910272220,853,安顺,249169.53,10,27,22
201910272225,853,安顺,241083.49,10,27,22
201910272230,853,安顺,235723.40,10,27,22
201910272235,853,安顺,227970.70,10,27,22
201910272240,853,安顺,232826.33,10,27,22
201910272245,853,安顺,228617.77,10,27,22
201910272250,853,安顺,219541.06,10,27,22
201910272255,853,安顺,218576.18,10,27,22
201910272300,853,安顺,214783.10,10,27,23
201910272305,853,安顺,206621.50,10,27,23
201910272310,853,安顺,207253.86,10,27,23
201910272315,853,安顺,193383.54,10,27,23
201910272320,853,安顺,189543.11,10,27,23
201910272325,853,安顺,187157.52,10,27,23
201910272330,853,安顺,187176.97,10,27,23
201910272335,853,安顺,181286.58,10,27,23
201910272340,853,安顺,177417.34,10,27,23
201910272345,853,安顺,167848.33,10,27,23
201910272350,853,安顺,164254.55,10,27,23
201910272355,853,安顺,158866.37,10,27,23
201910280900,853,安顺,110358.88,10,28,09
201910280905,853,安顺,107291.99,10,28,09
201910280910,853,安顺,107238.72,10,28,09
201910280915,853,安顺,109959.43,10,28,09
201910280920,853,安顺,111721.88,10,28,09
201910280925,853,安顺,115518.95,10,28,09
201910280930,853,安顺,114881.16,10,28,09
201910280935,853,安顺,119782.16,10,28,09
201910280940,853,安顺,116842.35,10,28,09
201910280945,853,安顺,122991.74,10,28,09
201910280950,853,安顺,121750.25,10,28,09
201910280955,853,安顺,123640.39,10,28,09
201910281000,853,安顺,126777.29,10,28,10
201910281005,853,安顺,124358.61,10,28,10
201910281010,853,安顺,124159.65,10,28,10
201910281015,853,安顺,129415.61,10,28,10
201910281020,853,安顺,129760.57,10,28,10
201910281025,853,安顺,131033.62,10,28,10
201910281030,853,安顺,131177.38,10,28,10
201910281035,853,安顺,133299.86,10,28,10
201910281040,853,安顺,135706.69,10,28,10
201910281045,853,安顺,143546.19,10,28,10
201910281050,853,安顺,142517.61,10,28,10
201910281055,853,安顺,139693.68,10,28,10
201910281100,853,安顺,144688.11,10,28,11
201911140900,853,安顺,114525.67,11,14,09
201911140905,853,安顺,111101.27,11,14,09
201911140910,853,安顺,109997.03,11,14,09
201911140915,853,安顺,110986.40,11,14,09
201911140920,853,安顺,113339.73,11,14,09
201911140925,853,安顺,115514.12,11,14,09
201911140930,853,安顺,116194.57,11,14,09
201911140935,853,安顺,115399.88,11,14,09
201911140940,853,安顺,114270.32,11,14,09
201911140945,853,安顺,117216.70,11,14,09
201911140950,853,安顺,120357.63,11,14,09
201911140955,853,安顺,122655.86,11,14,09
201911141000,853,安顺,121724.67,11,14,10
201911141005,853,安顺,123979.74,11,14,10
201911141010,853,安顺,125443.82,11,14,10
201911141015,853,安顺,128928.81,11,14,10
201911141020,853,安顺,126358.73,11,14,10
201911141025,853,安顺,125209.35,11,14,10
201911141030,853,安顺,125645.52,11,14,10
201911141035,853,安顺,123745.84,11,14,10
201911141040,853,安顺,130386.25,11,14,10
201911141045,853,安顺,129360.28,11,14,10
201911141050,853,安顺,132869.08,11,14,10
201911141055,853,安顺,126964.46,11,14,10
201911141100,853,安顺,133663.37,11,14,11
201911141105,853,安顺,131432.02,11,14,11
201911141110,853,安顺,131968.68,11,14,11
201911141115,853,安顺,134248.37,11,14,11
201911141120,853,安顺,133264.21,11,14,11
201911141125,853,安顺,132319.90,11,14,11
201911141130,853,安顺,139660.37,11,14,11
201911141135,853,安顺,138794.84,11,14,11
201911141140,853,安顺,140297.77,11,14,11
201911141145,853,安顺,139147.52,11,14,11
201911141150,853,安顺,143253.62,11,14,11
201911141155,853,安顺,138725.98,11,14,11
201911141200,853,安顺,142166.65,11,14,12
201911141205,853,安顺,138722.60,11,14,12
201911141210,853,安顺,137763.73,11,14,12
201911141215,853,安顺,144655.61,11,14,12
201911141220,853,安顺,154217.61,11,14,12
201911141225,853,安顺,163603.97,11,14,12
201911141230,853,安顺,168346.84,11,14,12
201911141235,853,安顺,177320.99,11,14,12
201911141240,853,安顺,177996.29,11,14,12
201911141245,853,安顺,181932.14,11,14,12
201911141250,853,安顺,184573.02,11,14,12
201911141255,853,安顺,175751.53,11,14,12
201911141300,853,安顺,171915.25,11,14,13
201911141305,853,安顺,169930.91,11,14,13
201911141310,853,安顺,172020.65,11,14,13
201911141315,853,安顺,167596.05,11,14,13
201911141320,853,安顺,170784.21,11,14,13
201911141325,853,安顺,162008.44,11,14,13
201911141330,853,安顺,160014.09,11,14,13
201911141335,853,安顺,156006.28,11,14,13
201911141340,853,安顺,150113.08,11,14,13
201911141345,853,安顺,152552.59,11,14,13
201911141350,853,安顺,145703.19,11,14,13
201911141355,853,安顺,144182.94,11,14,13
201911141400,853,安顺,146370.44,11,14,14
201911141405,853,安顺,145597.80,11,14,14
201911141410,853,安顺,145266.33,11,14,14
201911141415,853,安顺,147288.84,11,14,14
201911141420,853,安顺,141228.74,11,14,14
201911141425,853,安顺,142754.03,11,14,14
201911141430,853,安顺,136869.25,11,14,14
201911141435,853,安顺,141910.62,11,14,14
201911141440,853,安顺,145367.11,11,14,14
201911141445,853,安顺,149272.42,11,14,14
201911141450,853,安顺,143835.68,11,14,14
201911141455,853,安顺,144298.68,11,14,14
201911141500,853,安顺,148471.21,11,14,15
201911141505,853,安顺,148250.23,11,14,15
201911141510,853,安顺,145121.97,11,14,15
201911141515,853,安顺,140388.52,11,14,15
201911141520,853,安顺,150187.23,11,14,15
201911141525,853,安顺,155057.20,11,14,15
201911141530,853,安顺,151341.77,11,14,15
201911141535,853,安顺,154265.20,11,14,15
201911141540,853,安顺,150976.35,11,14,15
201911141545,853,安顺,152098.98,11,14,15
201911141550,853,安顺,154391.90,11,14,15
201911141555,853,安顺,151799.97,11,14,15
201911141600,853,安顺,149693.63,11,14,16
201911141605,853,安顺,151162.79,11,14,16
201911141610,853,安顺,149017.33,11,14,16
201911141615,853,安顺,153084.09,11,14,16
201911141620,853,安顺,153145.88,11,14,16
201911141625,853,安顺,151405.91,11,14,16
201911141630,853,安顺,151563.30,11,14,16
201911141635,853,安顺,156186.27,11,14,16
201911141640,853,安顺,149566.56,11,14,16
201911141645,853,安顺,158405.63,11,14,16
201911141650,853,安顺,163914.68,11,14,16
201911141655,853,安顺,159649.99,11,14,16
201911141700,853,安顺,159941.68,11,14,17
201911141705,853,安顺,162649.39,11,14,17
201911141710,853,安顺,164828.59,11,14,17
201911141715,853,安顺,164247.14,11,14,17
201911141720,853,安顺,162823.17,11,14,17
201911141725,853,安顺,171117.43,11,14,17
201911141730,853,安顺,166660.59,11,14,17
201911141735,853,安顺,162722.83,11,14,17
201911141740,853,安顺,165686.34,11,14,17
201911141745,853,安顺,161333.53,11,14,17
201911141750,853,安顺,171321.97,11,14,17
201911141755,853,安顺,175833.84,11,14,17
201911141800,853,安顺,179675.54,11,14,18
201911141805,853,安顺,177254.98,11,14,18
201911141810,853,安顺,172753.51,11,14,18
201911141815,853,安顺,177044.13,11,14,18
201911141820,853,安顺,175891.70,11,14,18
201911141825,853,安顺,177319.44,11,14,18
201911141830,853,安顺,177001.32,11,14,18
201911141835,853,安顺,183103.95,11,14,18
201911141840,853,安顺,186780.82,11,14,18
201911141845,853,安顺,188552.22,11,14,18
201911141850,853,安顺,200290.88,11,14,18
201911141855,853,安顺,194948.26,11,14,18
201911141900,853,安顺,197410.12,11,14,19
201911141905,853,安顺,198630.03,11,14,19
201911141910,853,安顺,202962.45,11,14,19
201911141915,853,安顺,213034.41,11,14,19
201911141920,853,安顺,212939.59,11,14,19
201911141925,853,安顺,224295.11,11,14,19
201911141930,853,安顺,221670.20,11,14,19
201911141935,853,安顺,234630.15,11,14,19
201911141940,853,安顺,229082.04,11,14,19
201911141945,853,安顺,231147.72,11,14,19
201911141950,853,安顺,225640.83,11,14,19
201911141955,853,安顺,240208.33,11,14,19
201911142000,853,安顺,241272.52,11,14,20
201911142005,853,安顺,247062.28,11,14,20
201911142010,853,安顺,250644.39,11,14,20
201911142015,853,安顺,252229.71,11,14,20
201911142020,853,安顺,258131.69,11,14,20
201911142025,853,安顺,250980.79,11,14,20
201911142030,853,安顺,250522.20,11,14,20
201911142035,853,安顺,251579.37,11,14,20
201911142040,853,安顺,251392.07,11,14,20
201911142045,853,安顺,256055.29,11,14,20
201911142050,853,安顺,253480.23,11,14,20
201911142055,853,安顺,252329.82,11,14,20
201911142100,853,安顺,253131.43,11,14,21
201911142105,853,安顺,252972.50,11,14,21
201911142110,853,安顺,257568.48,11,14,21
201911142115,853,安顺,248726.98,11,14,21
201911142120,853,安顺,253348.13,11,14,21
201911142125,853,安顺,257482.99,11,14,21
201911142130,853,安顺,254479.06,11,14,21
201911142135,853,安顺,249983.24,11,14,21
201911142140,853,安顺,256044.19,11,14,21
201911142145,853,安顺,246413.62,11,14,21
201911142150,853,安顺,246901.35,11,14,21
201911142155,853,安顺,254858.87,11,14,21
201911142200,853,安顺,250423.98,11,14,22
201911142205,853,安顺,244581.65,11,14,22
201911142210,853,安顺,247591.22,11,14,22
201911142215,853,安顺,243137.17,11,14,22
201911142220,853,安顺,242787.23,11,14,22
201911142225,853,安顺,237223.64,11,14,22
201911142230,853,安顺,241534.58,11,14,22
201911142235,853,安顺,227711.98,11,14,22
201911142240,853,安顺,230932.78,11,14,22
201911142245,853,安顺,231514.76,11,14,22
201911142250,853,安顺,219769.43,11,14,22
201911142255,853,安顺,217158.35,11,14,22
201911142300,853,安顺,205938.28,11,14,23
201911142305,853,安顺,205867.05,11,14,23
201911142310,853,安顺,206673.24,11,14,23
201911142315,853,安顺,194163.70,11,14,23
201911142320,853,安顺,192524.81,11,14,23
201911142325,853,安顺,184731.22,11,14,23
201911142330,853,安顺,183788.92,11,14,23
201911142335,853,安顺,178715.98,11,14,23
201911142340,853,安顺,174558.03,11,14,23
201911142345,853,安顺,168395.39,11,14,23
201911142350,853,安顺,159051.46,11,14,23
201911142355,853,安顺,159101.81,11,14,23
201911150900,853,安顺,116363.92,11,15,09
201911150905,853,安顺,120228.07,11,15,09
201911150910,853,安顺,120906.19,11,15,09
201911150915,853,安顺,120862.13,11,15,09
201911150920,853,安顺,123966.49,11,15,09
201911150925,853,安顺,125928.91,11,15,09
201911150930,853,安顺,130482.83,11,15,09
201911150935,853,安顺,129461.45,11,15,09
201911150940,853,安顺,127222.52,11,15,09
201911150945,853,安顺,131380.36,11,15,09
201911150950,853,安顺,131511.04,11,15,09
201911150955,853,安顺,130727.40,11,15,09
201911151000,853,安顺,127724.99,11,15,10
201911151005,853,安顺,133648.05,11,15,10
201911151010,853,安顺,134052.61,11,15,10
201911151015,853,安顺,140333.56,11,15,10
201911151020,853,安顺,137470.04,11,15,10
201911151025,853,安顺,143219.63,11,15,10
201911151030,853,安顺,138366.35,11,15,10
201911151035,853,安顺,142013.37,11,15,10
201911151040,853,安顺,144515.56,11,15,10
201911151045,853,安顺,142093.25,11,15,10
201911151050,853,安顺,150659.06,11,15,10
201911151055,853,安顺,147342.91,11,15,10
201911151100,853,安顺,143944.88,11,15,11
201911151105,853,安顺,152950.67,11,15,11
201911151110,853,安顺,151476.68,11,15,11
201911151115,853,安顺,153902.45,11,15,11
201911151120,853,安顺,151054.34,11,15,11
201911151125,853,安顺,150037.18,11,15,11
201911151130,853,安顺,149260.88,11,15,11
