TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081015,85,贵州,视频,17596875.29
202003081015,85,贵州,财经,4723.04
202003081015,85,贵州,音乐,310942.71
202003081015,85,贵州,浏览下载,1353844.28
202003081015,85,贵州,应用商店,917956.59
202003081015,85,贵州,即时通信,3117485.60
202003081015,85,贵州,彩信,1212.04
202003081015,85,贵州,邮箱,2746.14
202003081015,85,贵州,购物,858295.36
202003081015,85,贵州,导航,233541.56
202003081015,85,贵州,视频直播,1055702.27
202003081015,85,贵州,动漫,8467.59
202003081015,85,贵州,游戏,122641.32
202003081015,85,贵州,微博,168960.30
202003081015,85,贵州,安全杀毒,906.14
202003081015,85,贵州,支付,84186.45
202003081015,85,贵州,阅读,5075.09
202003081015,85,贵州,P2P业务,58698.34
202003081015,85,贵州,网盘云服务,320370.61
202003081015,85,贵州,出行旅游,3265.44
202003081015,85,贵州,其他,1596.94
202003081015,85,贵州,VoIP业务,21127.40
202003081015,85,贵州,红包业务,0.00
202003081015,85,贵州,新业务,144801.04
202003081015,850,贵安新区,游戏,694.08
202003081015,850,贵安新区,VoIP业务,101.48
202003081015,850,贵安新区,视频,117095.04
202003081015,850,贵安新区,音乐,1705.64
202003081015,850,贵安新区,P2P业务,530.03
202003081015,850,贵安新区,阅读,24.99
202003081015,850,贵安新区,网盘云服务,2006.54
202003081015,850,贵安新区,安全杀毒,1.90
202003081015,850,贵安新区,应用商店,4372.40
202003081015,850,贵安新区,微博,1010.32
202003081015,850,贵安新区,邮箱,20.69
202003081015,850,贵安新区,视频直播,6687.01
202003081015,850,贵安新区,浏览下载,8465.94
202003081015,850,贵安新区,出行旅游,63.11
202003081015,850,贵安新区,财经,2.41
202003081015,850,贵安新区,支付,380.92
202003081015,850,贵安新区,购物,4502.28
202003081015,850,贵安新区,动漫,18.83
202003081015,850,贵安新区,其他,8.08
202003081015,850,贵安新区,导航,1681.36
202003081015,850,贵安新区,即时通信,20051.54
202003081015,850,贵安新区,彩信,16.81
202003081015,850,贵安新区,红包业务,0.00
202003081015,850,贵安新区,新业务,238.64
202003081015,851,贵阳,微博,28869.54
202003081015,851,贵阳,出行旅游,623.62
202003081015,851,贵阳,导航,42303.96
202003081015,851,贵阳,购物,130937.11
202003081015,851,贵阳,浏览下载,223474.07
202003081015,851,贵阳,即时通信,494942.94
202003081015,851,贵阳,动漫,998.61
202003081015,851,贵阳,支付,15802.53
202003081015,851,贵阳,邮箱,502.54
202003081015,851,贵阳,其他,235.51
202003081015,851,贵阳,安全杀毒,110.44
202003081015,851,贵阳,应用商店,124590.74
202003081015,851,贵阳,彩信,354.47
202003081015,851,贵阳,P2P业务,10095.90
202003081015,851,贵阳,财经,610.52
202003081015,851,贵阳,网盘云服务,51097.14
202003081015,851,贵阳,音乐,49212.33
202003081015,851,贵阳,VoIP业务,2446.00
202003081015,851,贵阳,游戏,13440.43
202003081015,851,贵阳,视频,2600207.22
202003081015,851,贵阳,视频直播,143266.86
202003081015,851,贵阳,阅读,815.24
202003081015,851,贵阳,红包业务,0.00
202003081015,851,贵阳,新业务,14243.96
202003081015,852,遵义,音乐,49138.03
202003081015,852,遵义,微博,30285.87
202003081015,852,遵义,动漫,1082.65
202003081015,852,遵义,导航,39299.54
202003081015,852,遵义,即时通信,522697.52
202003081015,852,遵义,游戏,18506.29
202003081015,852,遵义,彩信,214.97
202003081015,852,遵义,阅读,916.32
202003081015,852,遵义,视频,3229035.84
202003081015,852,遵义,其他,237.41
202003081015,852,遵义,支付,13457.58
202003081015,852,遵义,视频直播,155577.28
202003081015,852,遵义,VoIP业务,2743.52
202003081015,852,遵义,财经,1674.21
202003081015,852,遵义,应用商店,148793.17
202003081015,852,遵义,购物,140260.95
202003081015,852,遵义,邮箱,435.65
202003081015,852,遵义,网盘云服务,48641.85
202003081015,852,遵义,P2P业务,9177.78
202003081015,852,遵义,出行旅游,364.21
202003081015,852,遵义,安全杀毒,202.11
202003081015,852,遵义,浏览下载,240966.13
202003081015,852,遵义,红包业务,0.00
202003081015,852,遵义,新业务,27041.01
202003081015,853,安顺,购物,48532.17
202003081015,853,安顺,邮箱,184.03
202003081015,853,安顺,P2P业务,5642.70
202003081015,853,安顺,安全杀毒,48.61
202003081015,853,安顺,音乐,20644.41
202003081015,853,安顺,阅读,333.31
202003081015,853,安顺,微博,10289.79
