TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090655,85,贵州,支付,19293.08
202003090655,85,贵州,财经,1382.58
202003090655,85,贵州,导航,65354.13
202003090655,85,贵州,视频,6240199.76
202003090655,85,贵州,微博,34712.87
202003090655,85,贵州,游戏,24307.02
202003090655,85,贵州,出行旅游,837.77
202003090655,85,贵州,视频直播,373195.90
202003090655,85,贵州,阅读,1444.35
202003090655,85,贵州,动漫,1618.90
202003090655,85,贵州,P2P业务,20229.07
202003090655,85,贵州,网盘云服务,135253.13
202003090655,85,贵州,即时通信,706850.24
202003090655,85,贵州,购物,195187.24
202003090655,85,贵州,应用商店,220973.97
202003090655,85,贵州,邮箱,745.68
202003090655,85,贵州,音乐,84312.49
202003090655,85,贵州,彩信,3.35
202003090655,85,贵州,浏览下载,472373.31
202003090655,85,贵州,其他,511.06
202003090655,85,贵州,安全杀毒,158.61
202003090655,85,贵州,VoIP业务,5311.86
202003090655,85,贵州,红包业务,0.00
202003090655,85,贵州,新业务,35042.30
202003090655,850,贵安新区,阅读,10.68
202003090655,850,贵安新区,即时通信,4724.88
202003090655,850,贵安新区,P2P业务,283.09
202003090655,850,贵安新区,音乐,530.92
202003090655,850,贵安新区,视频,47234.90
202003090655,850,贵安新区,支付,213.05
202003090655,850,贵安新区,VoIP业务,7.11
202003090655,850,贵安新区,动漫,0.42
202003090655,850,贵安新区,视频直播,2645.98
202003090655,850,贵安新区,邮箱,2.95
202003090655,850,贵安新区,财经,3.88
202003090655,850,贵安新区,游戏,116.68
202003090655,850,贵安新区,其他,3.90
202003090655,850,贵安新区,购物,1840.38
202003090655,850,贵安新区,网盘云服务,722.11
202003090655,850,贵安新区,出行旅游,7.00
202003090655,850,贵安新区,应用商店,1751.70
202003090655,850,贵安新区,导航,539.10
202003090655,850,贵安新区,安全杀毒,0.49
202003090655,850,贵安新区,彩信,0.00
202003090655,850,贵安新区,浏览下载,4052.20
202003090655,850,贵安新区,微博,306.05
202003090655,850,贵安新区,红包业务,0.00
202003090655,850,贵安新区,新业务,301.96
202003090655,851,贵阳,即时通信,94869.10
202003090655,851,贵阳,视频,913431.63
202003090655,851,贵阳,邮箱,149.52
202003090655,851,贵阳,阅读,201.26
202003090655,851,贵阳,出行旅游,273.56
202003090655,851,贵阳,视频直播,53609.52
202003090655,851,贵阳,支付,3424.60
202003090655,851,贵阳,游戏,2774.58
202003090655,851,贵阳,彩信,0.98
202003090655,851,贵阳,其他,89.15
202003090655,851,贵阳,动漫,167.75
202003090655,851,贵阳,应用商店,34383.85
202003090655,851,贵阳,音乐,14507.31
202003090655,851,贵阳,VoIP业务,822.04
202003090655,851,贵阳,财经,398.83
202003090655,851,贵阳,安全杀毒,39.76
202003090655,851,贵阳,浏览下载,76713.45
202003090655,851,贵阳,P2P业务,3746.37
202003090655,851,贵阳,导航,13970.15
202003090655,851,贵阳,微博,6308.79
202003090655,851,贵阳,网盘云服务,19572.42
202003090655,851,贵阳,购物,31087.30
202003090655,851,贵阳,红包业务,0.00
202003090655,851,贵阳,新业务,4728.88
202003090655,852,遵义,音乐,13165.03
202003090655,852,遵义,财经,38.84
202003090655,852,遵义,视频直播,57112.05
202003090655,852,遵义,游戏,3877.01
202003090655,852,遵义,P2P业务,2677.24
202003090655,852,遵义,视频,1196539.78
202003090655,852,遵义,邮箱,182.18
202003090655,852,遵义,应用商店,40991.21
202003090655,852,遵义,阅读,201.42
202003090655,852,遵义,微博,6208.87
202003090655,852,遵义,动漫,235.96
202003090655,852,遵义,其他,88.02
202003090655,852,遵义,出行旅游,124.57
202003090655,852,遵义,网盘云服务,19530.57
202003090655,852,遵义,即时通信,113721.63
202003090655,852,遵义,支付,3580.54
202003090655,852,遵义,VoIP业务,564.58
202003090655,852,遵义,导航,10188.96
202003090655,852,遵义,安全杀毒,9.63
202003090655,852,遵义,彩信,0.56
202003090655,852,遵义,购物,33498.58
202003090655,852,遵义,浏览下载,88327.14
202003090655,852,遵义,红包业务,0.00
202003090655,852,遵义,新业务,3639.29
202003090655,853,安顺,其他,29.68
202003090655,853,安顺,导航,4166.35
202003090655,853,安顺,浏览下载,27563.56
202003090655,853,安顺,即时通信,40302.11
202003090655,853,安顺,应用商店,13032.75
202003090655,853,安顺,网盘云服务,7481.58
202003090655,853,安顺,出行旅游,34.22
202003090655,853,安顺,视频,371540.26
202003090655,853,安顺,安全杀毒,35.76
202003090655,853,安顺,VoIP业务,304.54
202003090655,853,安顺,视频直播,23320.48
202003090655,853,安顺,彩信,0.03
202003090655,853,安顺,P2P业务,2092.22
202003090655,853,安顺,阅读,240.80
202003090655,853,安顺,音乐,4836.52
202003090655,853,安顺,购物,12158.31
202003090655,853,安顺,动漫,93.02
