TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100040,85,贵州,即时通信,2126662.17
202003100040,85,贵州,应用商店,563184.60
202003100040,85,贵州,支付,41625.94
202003100040,85,贵州,彩信,5.50
202003100040,85,贵州,动漫,11754.39
202003100040,85,贵州,游戏,190822.10
202003100040,85,贵州,出行旅游,1291.82
202003100040,85,贵州,阅读,6041.74
202003100040,85,贵州,邮箱,2016.29
202003100040,85,贵州,视频直播,980380.50
202003100040,85,贵州,视频,18810204.14
202003100040,85,贵州,网盘云服务,326464.78
202003100040,85,贵州,其他,1024.23
202003100040,85,贵州,音乐,234552.76
202003100040,85,贵州,财经,4756.37
202003100040,85,贵州,购物,483043.78
202003100040,85,贵州,微博,167965.28
202003100040,85,贵州,VoIP业务,19650.24
202003100040,85,贵州,P2P业务,63651.84
202003100040,85,贵州,安全杀毒,482.11
202003100040,85,贵州,导航,170958.96
202003100040,85,贵州,浏览下载,1133059.91
202003100040,85,贵州,红包业务,0.00
202003100040,85,贵州,新业务,151125.99
202003100040,850,贵安新区,游戏,974.39
202003100040,850,贵安新区,彩信,0.00
202003100040,850,贵安新区,P2P业务,530.65
202003100040,850,贵安新区,视频直播,6489.80
202003100040,850,贵安新区,浏览下载,7570.87
202003100040,850,贵安新区,出行旅游,1.19
202003100040,850,贵安新区,其他,5.58
202003100040,850,贵安新区,阅读,22.36
202003100040,850,贵安新区,视频,124413.00
202003100040,850,贵安新区,购物,2596.32
202003100040,850,贵安新区,邮箱,10.89
202003100040,850,贵安新区,即时通信,10908.14
202003100040,850,贵安新区,动漫,37.72
202003100040,850,贵安新区,财经,17.69
202003100040,850,贵安新区,安全杀毒,0.84
202003100040,850,贵安新区,微博,860.80
202003100040,850,贵安新区,音乐,1348.84
202003100040,850,贵安新区,导航,909.68
202003100040,850,贵安新区,网盘云服务,2174.24
202003100040,850,贵安新区,支付,640.48
202003100040,850,贵安新区,VoIP业务,148.96
202003100040,850,贵安新区,应用商店,1884.95
202003100040,850,贵安新区,红包业务,0.00
202003100040,850,贵安新区,新业务,948.50
202003100040,851,贵阳,动漫,1213.00
202003100040,851,贵阳,安全杀毒,51.35
202003100040,851,贵阳,网盘云服务,56502.14
202003100040,851,贵阳,导航,30701.72
202003100040,851,贵阳,视频,2898547.39
202003100040,851,贵阳,支付,6499.62
202003100040,851,贵阳,购物,79912.44
202003100040,851,贵阳,阅读,863.07
202003100040,851,贵阳,即时通信,313663.55
202003100040,851,贵阳,微博,31096.47
202003100040,851,贵阳,财经,1400.09
202003100040,851,贵阳,VoIP业务,2488.46
202003100040,851,贵阳,应用商店,86823.32
202003100040,851,贵阳,视频直播,148398.52
202003100040,851,贵阳,出行旅游,256.10
202003100040,851,贵阳,彩信,1.07
202003100040,851,贵阳,音乐,39230.13
202003100040,851,贵阳,P2P业务,9992.78
202003100040,851,贵阳,其他,152.22
202003100040,851,贵阳,邮箱,308.18
202003100040,851,贵阳,游戏,24195.98
202003100040,851,贵阳,浏览下载,204264.05
202003100040,851,贵阳,红包业务,0.00
202003100040,851,贵阳,新业务,15836.31
202003100040,852,遵义,微博,31541.72
202003100040,852,遵义,导航,27161.82
202003100040,852,遵义,购物,72756.01
202003100040,852,遵义,视频直播,133665.87
202003100040,852,遵义,浏览下载,180438.40
202003100040,852,遵义,音乐,31938.36
202003100040,852,遵义,应用商店,89407.19
202003100040,852,遵义,支付,6105.69
202003100040,852,遵义,游戏,30666.65
202003100040,852,遵义,彩信,1.01
202003100040,852,遵义,动漫,1925.44
202003100040,852,遵义,安全杀毒,22.17
202003100040,852,遵义,阅读,995.02
202003100040,852,遵义,其他,141.17
202003100040,852,遵义,网盘云服务,43430.83
202003100040,852,遵义,财经,453.84
202003100040,852,遵义,即时通信,295631.39
202003100040,852,遵义,邮箱,342.56
202003100040,852,遵义,出行旅游,146.61
202003100040,852,遵义,P2P业务,11252.60
202003100040,852,遵义,视频,3004700.85
202003100040,852,遵义,VoIP业务,2120.16
202003100040,852,遵义,红包业务,0.00
202003100040,852,遵义,新业务,18571.12
202003100040,853,安顺,游戏,12141.61
202003100040,853,安顺,视频直播,63420.11
202003100040,853,安顺,浏览下载,71371.45
202003100040,853,安顺,P2P业务,3312.17
202003100040,853,安顺,财经,364.15
202003100040,853,安顺,彩信,0.19
202003100040,853,安顺,其他,68.53
202003100040,853,安顺,视频,1238394.98
202003100040,853,安顺,安全杀毒,53.75
202003100040,853,安顺,微博,9830.66
202003100040,853,安顺,动漫,661.08
202003100040,853,安顺,阅读,342.92
202003100040,853,安顺,支付,2641.25
202003100040,853,安顺,网盘云服务,20934.59
202003100040,853,安顺,音乐,14143.53
202003100040,853,安顺,应用商店,34261.17
202003100040,853,安顺,VoIP业务,1430.40
202003100040,853,安顺,即时通信,133456.64
202003100040,853,安顺,购物,31557.84
202003100040,853,安顺,出行旅游,72.14
202003100040,853,安顺,导航,11836.45
202003100040,853,安顺,邮箱,205.68
202003100040,853,安顺,红包业务,0.00
202003100040,853,安顺,新业务,11111.06
202003100040,854,黔南,视频直播,110258.05
202003100040,854,黔南,动漫,1346.87
202003100040,854,黔南,邮箱,130.04
202003100040,854,黔南,财经,492.37
202003100040,854,黔南,彩信,0.73
202003100040,854,黔南,P2P业务,6025.68
202003100040,854,黔南,浏览下载,115427.73
202003100040,854,黔南,应用商店,55842.03
202003100040,854,黔南,VoIP业务,1921.76
202003100040,854,黔南,游戏,17301.82
202003100040,854,黔南,音乐,33460.31
202003100040,854,黔南,导航,17478.49
202003100040,854,黔南,阅读,538.47
202003100040,854,黔南,网盘云服务,35507.45
202003100040,854,黔南,即时通信,228778.35
202003100040,854,黔南,购物,47422.81
202003100040,854,黔南,出行旅游,152.66
202003100040,854,黔南,安全杀毒,58.13
202003100040,854,黔南,微博,16679.60
202003100040,854,黔南,视频,1935996.23
202003100040,854,黔南,其他,93.10
202003100040,854,黔南,支付,4191.20
202003100040,854,黔南,红包业务,0.00
202003100040,854,黔南,新业务,17836.51
202003100040,855,黔东南,P2P业务,8937.21
202003100040,855,黔东南,VoIP业务,2500.38
202003100040,855,黔东南,视频,2099001.20
202003100040,855,黔东南,阅读,684.12
202003100040,855,黔东南,微博,19177.06
202003100040,855,黔东南,购物,57762.44
202003100040,855,黔东南,游戏,26041.00
202003100040,855,黔东南,导航,24310.69
202003100040,855,黔东南,浏览下载,143153.84
202003100040,855,黔东南,即时通信,292318.94
202003100040,855,黔东南,应用商店,65169.63
202003100040,855,黔东南,彩信,0.83
202003100040,855,黔东南,动漫,1784.84
202003100040,855,黔东南,支付,4533.50
202003100040,855,黔东南,视频直播,139422.49
202003100040,855,黔东南,邮箱,136.34
202003100040,855,黔东南,网盘云服务,47671.03
202003100040,855,黔东南,财经,510.92
202003100040,855,黔东南,安全杀毒,51.67
202003100040,855,黔东南,出行旅游,222.68
202003100040,855,黔东南,其他,98.50
202003100040,855,黔东南,音乐,27859.60
202003100040,855,黔东南,红包业务,0.00
202003100040,855,黔东南,新业务,19009.82
202003100040,856,铜仁,财经,147.53
202003100040,856,铜仁,微博,15230.25
202003100040,856,铜仁,邮箱,140.20
202003100040,856,铜仁,网盘云服务,33017.35
202003100040,856,铜仁,VoIP业务,1367.76
202003100040,856,铜仁,视频,1920141.89
202003100040,856,铜仁,出行旅游,82.01
202003100040,856,铜仁,阅读,643.24
202003100040,856,铜仁,动漫,1278.02
202003100040,856,铜仁,浏览下载,109729.68
202003100040,856,铜仁,应用商店,59687.75
202003100040,856,铜仁,视频直播,92310.39
202003100040,856,铜仁,安全杀毒,11.64
202003100040,856,铜仁,彩信,1.11
202003100040,856,铜仁,游戏,20927.38
202003100040,856,铜仁,音乐,18886.49
202003100040,856,铜仁,购物,44046.12
202003100040,856,铜仁,支付,4093.81
202003100040,856,铜仁,即时通信,210185.93
202003100040,856,铜仁,P2P业务,5868.53
202003100040,856,铜仁,导航,14124.67
202003100040,856,铜仁,其他,85.61
202003100040,856,铜仁,红包业务,0.00
202003100040,856,铜仁,新业务,13326.50
202003100040,857,毕节,财经,934.97
202003100040,857,毕节,邮箱,511.67
202003100040,857,毕节,VoIP业务,4566.07
202003100040,857,毕节,出行旅游,192.63
202003100040,857,毕节,微博,24545.69
202003100040,857,毕节,P2P业务,11581.57
202003100040,857,毕节,支付,7112.94
202003100040,857,毕节,安全杀毒,211.01
202003100040,857,毕节,彩信,0.42
202003100040,857,毕节,浏览下载,166128.91
202003100040,857,毕节,游戏,39881.13
202003100040,857,毕节,购物,87707.05
202003100040,857,毕节,视频直播,166991.33
202003100040,857,毕节,视频,3272548.39
202003100040,857,毕节,即时通信,354196.61
202003100040,857,毕节,音乐,40795.58
202003100040,857,毕节,导航,28471.55
202003100040,857,毕节,网盘云服务,50315.74
202003100040,857,毕节,应用商店,100137.93
202003100040,857,毕节,阅读,1221.10
202003100040,857,毕节,其他,137.93
202003100040,857,毕节,动漫,2119.91
202003100040,857,毕节,红包业务,0.00
202003100040,857,毕节,新业务,33453.63
202003100040,858,六盘水,浏览下载,61513.25
202003100040,858,六盘水,视频直播,56978.89
202003100040,858,六盘水,安全杀毒,5.68
202003100040,858,六盘水,支付,3014.13
202003100040,858,六盘水,出行旅游,87.49
202003100040,858,六盘水,即时通信,117259.68
202003100040,858,六盘水,其他,182.08
202003100040,858,六盘水,微博,9927.16
202003100040,858,六盘水,阅读,419.17
202003100040,858,六盘水,彩信,0.41
202003100040,858,六盘水,P2P业务,3520.66
202003100040,858,六盘水,导航,10098.79
202003100040,858,六盘水,购物,27808.86
202003100040,858,六盘水,游戏,11899.04
202003100040,858,六盘水,网盘云服务,18663.47
202003100040,858,六盘水,邮箱,115.15
202003100040,858,六盘水,音乐,14578.56
202003100040,858,六盘水,动漫,735.71
202003100040,858,六盘水,财经,217.93
202003100040,858,六盘水,视频,1068739.85
202003100040,858,六盘水,应用商店,30140.74
202003100040,858,六盘水,VoIP业务,1305.92
202003100040,858,六盘水,红包业务,0.00
202003100040,858,六盘水,新业务,10588.68
202003100040,859,黔西南,邮箱,123.63
202003100040,859,黔西南,视频直播,66698.33
202003100040,859,黔西南,支付,3163.62
202003100040,859,黔西南,游戏,15123.35
202003100040,859,黔西南,即时通信,155133.31
202003100040,859,黔西南,购物,31272.85
202003100040,859,黔西南,音乐,13782.53
202003100040,859,黔西南,P2P业务,5453.17
202003100040,859,黔西南,动漫,646.95
202003100040,859,黔西南,VoIP业务,1797.28
202003100040,859,黔西南,微博,9588.97
202003100040,859,黔西南,出行旅游,67.46
202003100040,859,黔西南,其他,58.77
202003100040,859,黔西南,安全杀毒,16.25
202003100040,859,黔西南,阅读,342.82
202003100040,859,黔西南,财经,171.66
202003100040,859,黔西南,视频,1357485.63
202003100040,859,黔西南,彩信,0.00
202003100040,859,黔西南,导航,11357.87
202003100040,859,黔西南,浏览下载,79007.77
202003100040,859,黔西南,网盘云服务,19755.23
202003100040,859,黔西南,应用商店,43614.29
202003100040,859,黔西南,红包业务,0.00
202003100040,859,黔西南,新业务,10705.41
