TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080115,85,贵州,音乐,191787.50
202003080115,85,贵州,网盘云服务,301452.50
202003080115,85,贵州,导航,148723.99
202003080115,85,贵州,视频,16068989.99
202003080115,85,贵州,即时通信,1636459.53
202003080115,85,贵州,财经,2700.14
202003080115,85,贵州,微博,147824.75
202003080115,85,贵州,应用商店,536754.09
202003080115,85,贵州,其他,768.76
202003080115,85,贵州,出行旅游,1518.25
202003080115,85,贵州,邮箱,1551.56
202003080115,85,贵州,阅读,4869.45
202003080115,85,贵州,浏览下载,875814.97
202003080115,85,贵州,彩信,8.82
202003080115,85,贵州,安全杀毒,453.98
202003080115,85,贵州,P2P业务,61782.19
202003080115,85,贵州,视频直播,865354.10
202003080115,85,贵州,动漫,10214.54
202003080115,85,贵州,支付,34119.88
202003080115,85,贵州,VoIP业务,15076.34
202003080115,85,贵州,游戏,170787.11
202003080115,85,贵州,购物,422545.59
202003080115,85,贵州,红包业务,0.00
202003080115,85,贵州,新业务,147031.41
202003080115,850,贵安新区,视频直播,6479.76
202003080115,850,贵安新区,导航,963.30
202003080115,850,贵安新区,游戏,985.77
202003080115,850,贵安新区,网盘云服务,1970.32
202003080115,850,贵安新区,浏览下载,5461.35
202003080115,850,贵安新区,出行旅游,13.10
202003080115,850,贵安新区,即时通信,9336.18
202003080115,850,贵安新区,P2P业务,502.13
202003080115,850,贵安新区,动漫,64.51
202003080115,850,贵安新区,安全杀毒,0.47
202003080115,850,贵安新区,财经,176.36
202003080115,850,贵安新区,支付,396.17
202003080115,850,贵安新区,邮箱,16.93
202003080115,850,贵安新区,购物,2389.58
202003080115,850,贵安新区,其他,4.60
202003080115,850,贵安新区,应用商店,4042.87
202003080115,850,贵安新区,音乐,1192.67
202003080115,850,贵安新区,视频,106716.88
202003080115,850,贵安新区,阅读,31.52
202003080115,850,贵安新区,微博,857.65
202003080115,850,贵安新区,彩信,0.09
202003080115,850,贵安新区,VoIP业务,33.90
202003080115,850,贵安新区,红包业务,0.00
202003080115,850,贵安新区,新业务,418.37
202003080115,851,贵阳,视频直播,134544.17
202003080115,851,贵阳,购物,72213.79
202003080115,851,贵阳,游戏,22615.13
202003080115,851,贵阳,微博,29080.11
202003080115,851,贵阳,动漫,1095.50
202003080115,851,贵阳,安全杀毒,110.80
202003080115,851,贵阳,P2P业务,12105.56
202003080115,851,贵阳,导航,25735.37
202003080115,851,贵阳,其他,125.15
202003080115,851,贵阳,支付,5400.55
202003080115,851,贵阳,财经,741.55
202003080115,851,贵阳,浏览下载,160584.47
202003080115,851,贵阳,彩信,1.65
202003080115,851,贵阳,应用商店,98514.87
202003080115,851,贵阳,VoIP业务,2096.22
202003080115,851,贵阳,网盘云服务,50983.94
202003080115,851,贵阳,视频,2538336.31
