TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080815,85,贵州,即时通信,1880858.98
202003080815,85,贵州,微博,108025.45
202003080815,85,贵州,彩信,63.15
202003080815,85,贵州,游戏,51618.01
202003080815,85,贵州,VoIP业务,22377.78
202003080815,85,贵州,购物,586038.32
202003080815,85,贵州,P2P业务,38832.95
202003080815,85,贵州,动漫,4327.33
202003080815,85,贵州,应用商店,548656.06
202003080815,85,贵州,视频,13001561.48
202003080815,85,贵州,出行旅游,2241.30
202003080815,85,贵州,导航,146882.91
202003080815,85,贵州,浏览下载,1038382.95
202003080815,85,贵州,阅读,3301.37
202003080815,85,贵州,财经,1818.21
202003080815,85,贵州,网盘云服务,257728.05
202003080815,85,贵州,邮箱,1872.08
202003080815,85,贵州,其他,1098.39
202003080815,85,贵州,视频直播,748810.13
202003080815,85,贵州,音乐,186187.30
202003080815,85,贵州,支付,55389.51
202003080815,85,贵州,安全杀毒,436.59
202003080815,85,贵州,红包业务,0.00
202003080815,85,贵州,新业务,77578.54
202003080815,850,贵安新区,微博,732.84
202003080815,850,贵安新区,安全杀毒,0.49
202003080815,850,贵安新区,应用商店,3282.08
202003080815,850,贵安新区,阅读,22.14
202003080815,850,贵安新区,浏览下载,6862.33
202003080815,850,贵安新区,即时通信,12350.12
202003080815,850,贵安新区,P2P业务,227.74
202003080815,850,贵安新区,出行旅游,3.52
202003080815,850,贵安新区,VoIP业务,39.95
202003080815,850,贵安新区,视频直播,5063.03
202003080815,850,贵安新区,网盘云服务,1488.59
202003080815,850,贵安新区,游戏,303.53
202003080815,850,贵安新区,支付,413.87
202003080815,850,贵安新区,购物,3720.43
202003080815,850,贵安新区,导航,860.99
202003080815,850,贵安新区,音乐,1630.33
202003080815,850,贵安新区,动漫,7.51
202003080815,850,贵安新区,邮箱,9.68
202003080815,850,贵安新区,其他,6.10
202003080815,850,贵安新区,彩信,0.03
202003080815,850,贵安新区,财经,6.66
202003080815,850,贵安新区,视频,96660.08
202003080815,850,贵安新区,红包业务,0.00
202003080815,850,贵安新区,新业务,247.95
