TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082315,85,贵州,网盘云服务,455426.52
202003082315,85,贵州,音乐,607203.25
202003082315,85,贵州,出行旅游,2276.90
202003082315,85,贵州,P2P业务,92861.64
202003082315,85,贵州,游戏,270281.49
202003082315,85,贵州,动漫,11449.91
202003082315,85,贵州,彩信,17.36
202003082315,85,贵州,其他,1539.16
202003082315,85,贵州,微博,209364.01
202003082315,85,贵州,导航,259086.81
202003082315,85,贵州,财经,5212.93
202003082315,85,贵州,即时通信,3871556.66
202003082315,85,贵州,浏览下载,1721942.23
202003082315,85,贵州,安全杀毒,715.36
202003082315,85,贵州,视频直播,1592666.46
202003082315,85,贵州,阅读,6774.55
202003082315,85,贵州,VoIP业务,27309.98
202003082315,85,贵州,视频,29629011.59
202003082315,85,贵州,邮箱,2288.03
202003082315,85,贵州,应用商店,861046.00
202003082315,85,贵州,购物,958477.03
202003082315,85,贵州,支付,61870.59
202003082315,85,贵州,红包业务,0.00
202003082315,85,贵州,新业务,236846.02
202003082315,850,贵安新区,应用商店,5606.52
202003082315,850,贵安新区,彩信,0.68
202003082315,850,贵安新区,财经,38.54
202003082315,850,贵安新区,购物,6401.42
202003082315,850,贵安新区,音乐,4119.92
202003082315,850,贵安新区,邮箱,27.49
202003082315,850,贵安新区,支付,379.82
202003082315,850,贵安新区,P2P业务,821.98
202003082315,850,贵安新区,阅读,38.43
202003082315,850,贵安新区,动漫,29.23
202003082315,850,贵安新区,安全杀毒,0.94
202003082315,850,贵安新区,导航,1615.62
202003082315,850,贵安新区,浏览下载,10490.34
202003082315,850,贵安新区,VoIP业务,152.63
202003082315,850,贵安新区,游戏,1496.68
202003082315,850,贵安新区,其他,7.65
202003082315,850,贵安新区,视频直播,11076.59
202003082315,850,贵安新区,即时通信,23004.61
202003082315,850,贵安新区,网盘云服务,3289.14
202003082315,850,贵安新区,出行旅游,0.77
202003082315,850,贵安新区,微博,966.36
202003082315,850,贵安新区,视频,206899.31
202003082315,850,贵安新区,红包业务,0.00
202003082315,850,贵安新区,新业务,844.38
202003082315,851,贵阳,导航,47578.53
202003082315,851,贵阳,即时通信,546507.20
202003082315,851,贵阳,VoIP业务,4135.54
202003082315,851,贵阳,阅读,981.36
202003082315,851,贵阳,音乐,88907.37
202003082315,851,贵阳,财经,823.80
202003082315,851,贵阳,出行旅游,532.69
202003082315,851,贵阳,视频直播,221930.65
202003082315,851,贵阳,支付,9766.32
202003082315,851,贵阳,动漫,994.31
202003082315,851,贵阳,网盘云服务,72205.83
202003082315,851,贵阳,其他,246.97
202003082315,851,贵阳,游戏,36731.30
202003082315,851,贵阳,安全杀毒,36.60
202003082315,851,贵阳,微博,38897.57
202003082315,851,贵阳,邮箱,384.59
202003082315,851,贵阳,视频,4251925.33
202003082315,851,贵阳,浏览下载,288500.43
202003082315,851,贵阳,购物,149406.93
202003082315,851,贵阳,彩信,2.68
202003082315,851,贵阳,应用商店,123711.85
202003082315,851,贵阳,P2P业务,18657.14
202003082315,851,贵阳,红包业务,0.00
202003082315,851,贵阳,新业务,22402.18
202003082315,852,遵义,浏览下载,281991.77
202003082315,852,遵义,财经,667.21
202003082315,852,遵义,即时通信,556877.33
202003082315,852,遵义,微博,37259.13
202003082315,852,遵义,彩信,2.88
202003082315,852,遵义,音乐,97849.48
202003082315,852,遵义,阅读,1055.33
202003082315,852,遵义,支付,9526.86
202003082315,852,遵义,其他,311.26
202003082315,852,遵义,邮箱,472.05
202003082315,852,遵义,安全杀毒,124.19
202003082315,852,遵义,购物,146982.94
202003082315,852,遵义,视频,4920938.97
202003082315,852,遵义,动漫,1633.76
202003082315,852,遵义,游戏,40040.83
202003082315,852,遵义,VoIP业务,2661.90
202003082315,852,遵义,视频直播,218090.33
202003082315,852,遵义,网盘云服务,67616.98
202003082315,852,遵义,P2P业务,13844.24
202003082315,852,遵义,出行旅游,247.17
202003082315,852,遵义,导航,41677.66
202003082315,852,遵义,应用商店,136375.47
202003082315,852,遵义,红包业务,0.00
202003082315,852,遵义,新业务,27106.51
202003082315,853,安顺,购物,61496.41
202003082315,853,安顺,视频,1965391.68
202003082315,853,安顺,彩信,1.04
202003082315,853,安顺,出行旅游,134.06
202003082315,853,安顺,支付,4490.83
202003082315,853,安顺,VoIP业务,1905.18
202003082315,853,安顺,即时通信,247093.39
202003082315,853,安顺,其他,77.11
202003082315,853,安顺,游戏,18193.99
202003082315,853,安顺,P2P业务,5563.72
202003082315,853,安顺,动漫,869.17
202003082315,853,安顺,安全杀毒,8.39
202003082315,853,安顺,网盘云服务,30593.71
202003082315,853,安顺,应用商店,58736.48
202003082315,853,安顺,微博,12388.43
202003082315,853,安顺,导航,20696.73
202003082315,853,安顺,邮箱,164.32
202003082315,853,安顺,浏览下载,107728.19
202003082315,853,安顺,音乐,39875.44
202003082315,853,安顺,财经,551.52
202003082315,853,安顺,阅读,383.59
202003082315,853,安顺,视频直播,107815.18
202003082315,853,安顺,红包业务,0.00
202003082315,853,安顺,新业务,23148.16
202003082315,854,黔南,VoIP业务,2640.13
202003082315,854,黔南,阅读,581.96
202003082315,854,黔南,音乐,59579.73
202003082315,854,黔南,视频直播,193793.62
202003082315,854,黔南,视频,3124590.04
202003082315,854,黔南,财经,317.43
202003082315,854,黔南,即时通信,454021.09
202003082315,854,黔南,安全杀毒,52.77
202003082315,854,黔南,游戏,25848.97
202003082315,854,黔南,动漫,1414.96
202003082315,854,黔南,邮箱,203.90
202003082315,854,黔南,浏览下载,186449.05
202003082315,854,黔南,应用商店,86675.53
202003082315,854,黔南,支付,6949.83
202003082315,854,黔南,导航,23841.62
202003082315,854,黔南,微博,19696.92
202003082315,854,黔南,网盘云服务,49716.20
202003082315,854,黔南,其他,147.52
202003082315,854,黔南,出行旅游,230.29
202003082315,854,黔南,P2P业务,8019.51
202003082315,854,黔南,购物,95072.12
202003082315,854,黔南,彩信,1.56
202003082315,854,黔南,红包业务,0.00
202003082315,854,黔南,新业务,25400.55
202003082315,855,黔东南,阅读,881.22
202003082315,855,黔东南,动漫,1193.70
202003082315,855,黔东南,视频,3014581.39
202003082315,855,黔东南,即时通信,574342.05
202003082315,855,黔东南,邮箱,189.27
202003082315,855,黔东南,财经,440.65
202003082315,855,黔东南,出行旅游,313.66
202003082315,855,黔东南,导航,27158.94
202003082315,855,黔东南,安全杀毒,185.04
202003082315,855,黔东南,浏览下载,208439.84
202003082315,855,黔东南,应用商店,108383.98
202003082315,855,黔东南,微博,23786.60
202003082315,855,黔东南,网盘云服务,64654.19
202003082315,855,黔东南,游戏,35876.40
202003082315,855,黔东南,其他,165.91
202003082315,855,黔东南,音乐,63915.26
202003082315,855,黔东南,购物,108913.85
202003082315,855,黔东南,P2P业务,11988.56
202003082315,855,黔东南,彩信,1.56
202003082315,855,黔东南,支付,6460.96
202003082315,855,黔东南,视频直播,223189.65
202003082315,855,黔东南,VoIP业务,2988.42
202003082315,855,黔东南,红包业务,0.00
202003082315,855,黔东南,新业务,28722.01
202003082315,856,铜仁,购物,82017.01
202003082315,856,铜仁,出行旅游,94.58
202003082315,856,铜仁,网盘云服务,42290.63
202003082315,856,铜仁,视频直播,136872.80
202003082315,856,铜仁,浏览下载,157918.12
202003082315,856,铜仁,财经,619.31
202003082315,856,铜仁,邮箱,189.91
202003082315,856,铜仁,VoIP业务,2058.87
202003082315,856,铜仁,P2P业务,7668.14
202003082315,856,铜仁,视频,2821038.51
202003082315,856,铜仁,支付,4628.01
202003082315,856,铜仁,彩信,2.15
202003082315,856,铜仁,即时通信,378809.13
202003082315,856,铜仁,微博,18962.73
