TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091645,85,贵州,游戏,220654.87
202003091645,85,贵州,购物,1168689.51
202003091645,85,贵州,动漫,9863.55
202003091645,85,贵州,P2P业务,59490.77
202003091645,85,贵州,邮箱,3492.69
202003091645,85,贵州,浏览下载,1626726.41
202003091645,85,贵州,视频直播,1213874.97
202003091645,85,贵州,出行旅游,3402.61
202003091645,85,贵州,财经,5959.95
202003091645,85,贵州,视频,21172420.35
202003091645,85,贵州,安全杀毒,547.99
202003091645,85,贵州,支付,93123.96
202003091645,85,贵州,VoIP业务,28991.83
202003091645,85,贵州,音乐,427733.74
202003091645,85,贵州,即时通信,3537192.69
202003091645,85,贵州,网盘云服务,363013.27
202003091645,85,贵州,阅读,5762.46
202003091645,85,贵州,导航,290480.84
202003091645,85,贵州,微博,159928.23
202003091645,85,贵州,其他,1864.66
202003091645,85,贵州,应用商店,1148485.41
202003091645,85,贵州,彩信,153.93
202003091645,85,贵州,红包业务,0.00
202003091645,85,贵州,新业务,373956.54
202003091645,850,贵安新区,网盘云服务,2940.30
202003091645,850,贵安新区,应用商店,7912.27
202003091645,850,贵安新区,VoIP业务,182.14
202003091645,850,贵安新区,其他,9.60
202003091645,850,贵安新区,导航,1848.64
202003091645,850,贵安新区,出行旅游,24.47
202003091645,850,贵安新区,动漫,4.23
202003091645,850,贵安新区,音乐,2246.92
202003091645,850,贵安新区,购物,6187.64
202003091645,850,贵安新区,财经,21.07
202003091645,850,贵安新区,阅读,34.73
202003091645,850,贵安新区,P2P业务,860.84
202003091645,850,贵安新区,微博,892.51
202003091645,850,贵安新区,视频直播,9093.39
202003091645,850,贵安新区,安全杀毒,1.46
202003091645,850,贵安新区,浏览下载,11627.42
202003091645,850,贵安新区,视频,151714.80
202003091645,850,贵安新区,支付,666.34
202003091645,850,贵安新区,游戏,1292.64
202003091645,850,贵安新区,彩信,0.86
202003091645,850,贵安新区,邮箱,11.68
202003091645,850,贵安新区,即时通信,22581.70
202003091645,850,贵安新区,红包业务,0.00
202003091645,850,贵安新区,新业务,1554.51
202003091645,851,贵阳,财经,2071.71
202003091645,851,贵阳,动漫,1282.23
202003091645,851,贵阳,游戏,26829.67
202003091645,851,贵阳,安全杀毒,55.76
202003091645,851,贵阳,VoIP业务,4378.75
202003091645,851,贵阳,音乐,71382.61
202003091645,851,贵阳,其他,327.45
202003091645,851,贵阳,网盘云服务,64507.82
202003091645,851,贵阳,导航,58899.64
202003091645,851,贵阳,出行旅游,860.61
202003091645,851,贵阳,视频,3335199.11
202003091645,851,贵阳,阅读,1093.52
202003091645,851,贵阳,P2P业务,10687.81
202003091645,851,贵阳,彩信,34.09
202003091645,851,贵阳,邮箱,876.81
202003091645,851,贵阳,浏览下载,295352.82
202003091645,851,贵阳,支付,20602.98
202003091645,851,贵阳,即时通信,609751.03
202003091645,851,贵阳,微博,30892.75
202003091645,851,贵阳,购物,196620.95
202003091645,851,贵阳,应用商店,171238.01
202003091645,851,贵阳,视频直播,184636.68
202003091645,851,贵阳,红包业务,0.00
202003091645,851,贵阳,新业务,33367.54
202003091645,852,遵义,浏览下载,267755.77
202003091645,852,遵义,网盘云服务,55063.24
202003091645,852,遵义,支付,14628.96
202003091645,852,遵义,动漫,1787.39
202003091645,852,遵义,游戏,31970.75
202003091645,852,遵义,彩信,26.05
202003091645,852,遵义,音乐,68991.42
202003091645,852,遵义,购物,176806.67
202003091645,852,遵义,应用商店,187844.67
202003091645,852,遵义,视频直播,166964.47
202003091645,852,遵义,阅读,877.94
202003091645,852,遵义,即时通信,620399.30
202003091645,852,遵义,安全杀毒,105.41
202003091645,852,遵义,其他,256.39
202003091645,852,遵义,P2P业务,8548.84
202003091645,852,遵义,视频,3556159.14
202003091645,852,遵义,财经,1265.25
202003091645,852,遵义,出行旅游,579.76
202003091645,852,遵义,微博,27479.82
202003091645,852,遵义,邮箱,524.77
202003091645,852,遵义,VoIP业务,3849.10
202003091645,852,遵义,导航,51360.56
202003091645,852,遵义,红包业务,0.00
202003091645,852,遵义,新业务,66178.58
202003091645,853,安顺,游戏,15499.01
202003091645,853,安顺,音乐,27438.61
202003091645,853,安顺,动漫,676.50
202003091645,853,安顺,P2P业务,4363.14
202003091645,853,安顺,浏览下载,104592.19
202003091645,853,安顺,安全杀毒,21.68
202003091645,853,安顺,应用商店,74946.24
202003091645,853,安顺,阅读,354.41
202003091645,853,安顺,财经,262.54
202003091645,853,安顺,视频直播,74698.16
202003091645,853,安顺,网盘云服务,21237.09
202003091645,853,安顺,邮箱,220.51
202003091645,853,安顺,其他,131.09
202003091645,853,安顺,彩信,10.76
202003091645,853,安顺,导航,18884.93
202003091645,853,安顺,微博,8836.40
202003091645,853,安顺,VoIP业务,1847.44
202003091645,853,安顺,即时通信,220533.62
202003091645,853,安顺,购物,64049.08
202003091645,853,安顺,支付,5529.07
202003091645,853,安顺,视频,1362570.19
202003091645,853,安顺,出行旅游,219.97
202003091645,853,安顺,红包业务,0.00
202003091645,853,安顺,新业务,28552.26
202003091645,854,黔南,邮箱,289.02
202003091645,854,黔南,应用商店,112312.64
202003091645,854,黔南,P2P业务,5728.70
202003091645,854,黔南,游戏,19964.32
202003091645,854,黔南,视频直播,137320.88
202003091645,854,黔南,VoIP业务,2468.69
202003091645,854,黔南,微博,15532.43
202003091645,854,黔南,视频,2181263.84
202003091645,854,黔南,网盘云服务,39112.86
202003091645,854,黔南,阅读,474.14
202003091645,854,黔南,其他,142.46
202003091645,854,黔南,彩信,15.57
202003091645,854,黔南,出行旅游,258.48
202003091645,854,黔南,浏览下载,167965.00
202003091645,854,黔南,音乐,42941.69
202003091645,854,黔南,动漫,776.56
202003091645,854,黔南,购物,183352.25
202003091645,854,黔南,财经,865.90
202003091645,854,黔南,支付,9303.69
202003091645,854,黔南,安全杀毒,101.17
202003091645,854,黔南,导航,28851.94
202003091645,854,黔南,即时通信,391129.97
202003091645,854,黔南,红包业务,0.00
202003091645,854,黔南,新业务,35958.05
202003091645,855,黔东南,微博,18480.64
