TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090755,85,贵州,微博,116577.64
202003090755,85,贵州,导航,146716.03
202003090755,85,贵州,出行旅游,2005.60
202003090755,85,贵州,支付,49409.31
202003090755,85,贵州,财经,3295.94
202003090755,85,贵州,即时通信,1665264.26
202003090755,85,贵州,邮箱,1682.80
202003090755,85,贵州,游戏,42474.00
202003090755,85,贵州,应用商店,540781.07
202003090755,85,贵州,其他,1333.36
202003090755,85,贵州,购物,527868.73
202003090755,85,贵州,阅读,3297.38
202003090755,85,贵州,P2P业务,34860.20
202003090755,85,贵州,安全杀毒,413.24
202003090755,85,贵州,彩信,23.78
202003090755,85,贵州,网盘云服务,226347.30
202003090755,85,贵州,动漫,4375.10
202003090755,85,贵州,音乐,194136.49
202003090755,85,贵州,浏览下载,883130.67
202003090755,85,贵州,视频直播,664955.57
202003090755,85,贵州,VoIP业务,13473.51
202003090755,85,贵州,视频,11806219.27
202003090755,85,贵州,红包业务,0.00
202003090755,85,贵州,新业务,88358.00
202003090755,850,贵安新区,网盘云服务,1354.99
202003090755,850,贵安新区,出行旅游,8.95
202003090755,850,贵安新区,安全杀毒,1.66
202003090755,850,贵安新区,阅读,32.66
202003090755,850,贵安新区,彩信,0.08
202003090755,850,贵安新区,音乐,1297.04
202003090755,850,贵安新区,财经,8.02
202003090755,850,贵安新区,即时通信,10133.36
202003090755,850,贵安新区,支付,331.77
202003090755,850,贵安新区,视频,84540.96
202003090755,850,贵安新区,动漫,23.75
202003090755,850,贵安新区,微博,623.44
202003090755,850,贵安新区,VoIP业务,43.25
202003090755,850,贵安新区,应用商店,3054.24
202003090755,850,贵安新区,游戏,165.45
202003090755,850,贵安新区,购物,3070.89
202003090755,850,贵安新区,邮箱,7.91
202003090755,850,贵安新区,视频直播,3886.95
202003090755,850,贵安新区,浏览下载,5602.17
202003090755,850,贵安新区,导航,807.71
202003090755,850,贵安新区,其他,6.43
202003090755,850,贵安新区,P2P业务,270.12
202003090755,850,贵安新区,红包业务,0.00
202003090755,850,贵安新区,新业务,228.06
202003090755,851,贵阳,支付,10099.66
202003090755,851,贵阳,P2P业务,6431.27
202003090755,851,贵阳,游戏,5078.81
202003090755,851,贵阳,应用商店,72164.68
202003090755,851,贵阳,阅读,548.76
202003090755,851,贵阳,其他,251.05
202003090755,851,贵阳,出行旅游,291.97
202003090755,851,贵阳,网盘云服务,34362.55
202003090755,851,贵阳,彩信,3.55
202003090755,851,贵阳,视频,1656407.21
202003090755,851,贵阳,购物,78188.47
202003090755,851,贵阳,VoIP业务,1975.82
202003090755,851,贵阳,视频直播,96035.21
202003090755,851,贵阳,音乐,41431.25
202003090755,851,贵阳,动漫,640.47
202003090755,851,贵阳,财经,672.88
202003090755,851,贵阳,浏览下载,151323.31
202003090755,851,贵阳,邮箱,354.81
202003090755,851,贵阳,导航,29204.36
202003090755,851,贵阳,安全杀毒,27.09
202003090755,851,贵阳,即时通信,236252.58
202003090755,851,贵阳,微博,22293.87
202003090755,851,贵阳,红包业务,0.00
202003090755,851,贵阳,新业务,6728.41
202003090755,852,遵义,动漫,626.37
202003090755,852,遵义,财经,234.30
202003090755,852,遵义,视频,2121432.60
202003090755,852,遵义,P2P业务,5372.89
202003090755,852,遵义,出行旅游,351.91
202003090755,852,遵义,微博,20716.72
202003090755,852,遵义,邮箱,308.10
202003090755,852,遵义,阅读,554.95
202003090755,852,遵义,游戏,6442.21
202003090755,852,遵义,其他,169.23
202003090755,852,遵义,音乐,30900.60
202003090755,852,遵义,VoIP业务,1796.23
202003090755,852,遵义,安全杀毒,41.41
202003090755,852,遵义,网盘云服务,33367.81
202003090755,852,遵义,导航,25604.30
202003090755,852,遵义,彩信,4.19
202003090755,852,遵义,支付,7658.55
202003090755,852,遵义,应用商店,89638.39
202003090755,852,遵义,即时通信,265945.17
202003090755,852,遵义,视频直播,94852.39
202003090755,852,遵义,购物,85321.45
202003090755,852,遵义,浏览下载,151449.99
202003090755,852,遵义,红包业务,0.00
202003090755,852,遵义,新业务,13625.67
202003090755,853,安顺,即时通信,97538.06
202003090755,853,安顺,网盘云服务,12583.80
202003090755,853,安顺,购物,33081.37
202003090755,853,安顺,阅读,219.07
202003090755,853,安顺,彩信,1.38
202003090755,853,安顺,出行旅游,109.83
202003090755,853,安顺,视频直播,43157.35
202003090755,853,安顺,导航,9245.26
202003090755,853,安顺,视频,753304.83
202003090755,853,安顺,P2P业务,1867.39
202003090755,853,安顺,邮箱,74.97
202003090755,853,安顺,音乐,12826.82
202003090755,853,安顺,安全杀毒,57.84
202003090755,853,安顺,浏览下载,52303.39
202003090755,853,安顺,动漫,253.92
202003090755,853,安顺,其他,59.74
202003090755,853,安顺,财经,343.72
202003090755,853,安顺,微博,6993.20
202003090755,853,安顺,游戏,2610.47
202003090755,853,安顺,支付,3142.20
202003090755,853,安顺,VoIP业务,886.15
202003090755,853,安顺,应用商店,32176.02
202003090755,853,安顺,红包业务,0.00
202003090755,853,安顺,新业务,10380.53
202003090755,854,黔南,浏览下载,95211.38
202003090755,854,黔南,购物,55408.40
202003090755,854,黔南,支付,5127.84
202003090755,854,黔南,安全杀毒,20.92
202003090755,854,黔南,财经,293.84
202003090755,854,黔南,彩信,1.98
202003090755,854,黔南,导航,13222.32
202003090755,854,黔南,游戏,4448.22
202003090755,854,黔南,出行旅游,196.80
202003090755,854,黔南,应用商店,63961.08
202003090755,854,黔南,动漫,508.80
202003090755,854,黔南,视频直播,78392.88
202003090755,854,黔南,微博,10823.18
202003090755,854,黔南,P2P业务,3657.12
202003090755,854,黔南,阅读,342.39
202003090755,854,黔南,其他,174.98
202003090755,854,黔南,音乐,19744.29
202003090755,854,黔南,即时通信,201832.61
202003090755,854,黔南,视频,1288393.97
202003090755,854,黔南,网盘云服务,24407.11
202003090755,854,黔南,邮箱,157.62
202003090755,854,黔南,VoIP业务,1108.00
202003090755,854,黔南,红包业务,0.00
202003090755,854,黔南,新业务,11812.06
202003090755,855,黔东南,VoIP业务,2358.05
202003090755,855,黔东南,阅读,336.91
202003090755,855,黔东南,视频直播,93986.83
202003090755,855,黔东南,即时通信,252513.21
202003090755,855,黔东南,音乐,22062.23
202003090755,855,黔东南,浏览下载,109396.99
202003090755,855,黔东南,其他,205.71
202003090755,855,黔东南,购物,57917.03
202003090755,855,黔东南,应用商店,56430.31
202003090755,855,黔东南,P2P业务,5040.09
202003090755,855,黔东南,财经,991.78
202003090755,855,黔东南,网盘云服务,36448.60
202003090755,855,黔东南,邮箱,156.51
202003090755,855,黔东南,支付,4826.38
202003090755,855,黔东南,动漫,511.60
202003090755,855,黔东南,导航,19243.43
202003090755,855,黔东南,出行旅游,380.89
202003090755,855,黔东南,微博,12194.20
202003090755,855,黔东南,彩信,1.36
202003090755,855,黔东南,安全杀毒,19.65
202003090755,855,黔东南,游戏,6205.70
202003090755,855,黔东南,视频,1182513.76
202003090755,855,黔东南,红包业务,0.00
202003090755,855,黔东南,新业务,10230.69
202003090755,856,铜仁,安全杀毒,12.38
202003090755,856,铜仁,微博,8448.90
202003090755,856,铜仁,音乐,14007.07
202003090755,856,铜仁,浏览下载,79776.09
202003090755,856,铜仁,网盘云服务,20569.42
202003090755,856,铜仁,财经,141.38
202003090755,856,铜仁,即时通信,145047.07
202003090755,856,铜仁,游戏,4105.78
202003090755,856,铜仁,视频直播,60405.62
202003090755,856,铜仁,彩信,2.22
202003090755,856,铜仁,邮箱,137.98
202003090755,856,铜仁,购物,38284.05
202003090755,856,铜仁,导航,11333.80
202003090755,856,铜仁,P2P业务,2784.13
202003090755,856,铜仁,出行旅游,125.02
202003090755,856,铜仁,VoIP业务,864.88
202003090755,856,铜仁,阅读,255.07
202003090755,856,铜仁,视频,1162485.43
202003090755,856,铜仁,应用商店,44690.82
202003090755,856,铜仁,其他,179.01
202003090755,856,铜仁,支付,3819.73
202003090755,856,铜仁,动漫,376.16
202003090755,856,铜仁,红包业务,0.00
202003090755,856,铜仁,新业务,7200.53
202003090755,857,毕节,购物,100559.04
202003090755,857,毕节,P2P业务,5946.36
202003090755,857,毕节,游戏,8576.83
202003090755,857,毕节,动漫,811.99
202003090755,857,毕节,邮箱,296.98
202003090755,857,毕节,即时通信,278704.08
202003090755,857,毕节,支付,7400.46
202003090755,857,毕节,阅读,536.01
202003090755,857,毕节,应用商店,98368.86
202003090755,857,毕节,财经,323.36
202003090755,857,毕节,导航,20806.14
202003090755,857,毕节,网盘云服务,35453.92
202003090755,857,毕节,其他,146.16
202003090755,857,毕节,浏览下载,124830.60
202003090755,857,毕节,视频直播,106859.74
202003090755,857,毕节,微博,17251.41
202003090755,857,毕节,彩信,5.37
