TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091125,85,贵州,邮箱,3816.43
202003091125,85,贵州,P2P业务,67085.25
202003091125,85,贵州,动漫,9521.50
202003091125,85,贵州,VoIP业务,75680.33
202003091125,85,贵州,音乐,343336.95
202003091125,85,贵州,即时通信,3300509.64
202003091125,85,贵州,网盘云服务,324373.99
202003091125,85,贵州,出行旅游,3729.02
202003091125,85,贵州,视频直播,1119558.39
202003091125,85,贵州,浏览下载,1462121.77
202003091125,85,贵州,游戏,154925.05
202003091125,85,贵州,购物,1202597.00
202003091125,85,贵州,导航,277903.90
202003091125,85,贵州,视频,18847665.31
202003091125,85,贵州,彩信,700.32
202003091125,85,贵州,支付,92320.87
202003091125,85,贵州,应用商店,1140889.50
202003091125,85,贵州,安全杀毒,664.21
202003091125,85,贵州,微博,167184.05
202003091125,85,贵州,阅读,6070.74
202003091125,85,贵州,其他,2232.49
202003091125,85,贵州,财经,9262.68
202003091125,85,贵州,红包业务,0.00
202003091125,85,贵州,新业务,571362.35
202003091125,850,贵安新区,浏览下载,9863.67
202003091125,850,贵安新区,出行旅游,24.74
202003091125,850,贵安新区,P2P业务,193.88
202003091125,850,贵安新区,安全杀毒,33.60
202003091125,850,贵安新区,导航,1368.66
202003091125,850,贵安新区,视频直播,7104.91
202003091125,850,贵安新区,网盘云服务,2481.31
202003091125,850,贵安新区,其他,10.21
202003091125,850,贵安新区,VoIP业务,253.11
202003091125,850,贵安新区,彩信,2.49
202003091125,850,贵安新区,游戏,710.33
202003091125,850,贵安新区,应用商店,8178.10
202003091125,850,贵安新区,视频,137386.24
202003091125,850,贵安新区,购物,5600.26
202003091125,850,贵安新区,即时通信,20038.42
202003091125,850,贵安新区,财经,72.81
202003091125,850,贵安新区,阅读,50.57
202003091125,850,贵安新区,微博,972.15
202003091125,850,贵安新区,邮箱,23.54
202003091125,850,贵安新区,音乐,2074.27
202003091125,850,贵安新区,支付,545.37
202003091125,850,贵安新区,动漫,44.59
202003091125,850,贵安新区,红包业务,0.00
202003091125,850,贵安新区,新业务,1616.26
202003091125,851,贵阳,浏览下载,245927.76
202003091125,851,贵阳,其他,378.12
202003091125,851,贵阳,支付,18767.66
202003091125,851,贵阳,即时通信,532394.24
202003091125,851,贵阳,P2P业务,18754.97
202003091125,851,贵阳,应用商店,160069.13
202003091125,851,贵阳,购物,164459.77
202003091125,851,贵阳,微博,30964.80
202003091125,851,贵阳,出行旅游,731.87
202003091125,851,贵阳,视频直播,160208.99
202003091125,851,贵阳,阅读,970.68
202003091125,851,贵阳,财经,3298.16
202003091125,851,贵阳,动漫,915.45
202003091125,851,贵阳,游戏,17156.76
202003091125,851,贵阳,音乐,52804.42
202003091125,851,贵阳,网盘云服务,53481.21
202003091125,851,贵阳,VoIP业务,43158.25
202003091125,851,贵阳,彩信,108.67
202003091125,851,贵阳,视频,2873863.94
202003091125,851,贵阳,邮箱,1028.19
202003091125,851,贵阳,导航,51225.09
202003091125,851,贵阳,安全杀毒,62.16
202003091125,851,贵阳,红包业务,0.00
202003091125,851,贵阳,新业务,53802.26
202003091125,852,遵义,视频,3127425.04
202003091125,852,遵义,网盘云服务,50346.90
202003091125,852,遵义,阅读,922.01
202003091125,852,遵义,应用商店,182663.91
202003091125,852,遵义,其他,297.56
202003091125,852,遵义,邮箱,504.62
202003091125,852,遵义,安全杀毒,75.38
202003091125,852,遵义,即时通信,589633.71
202003091125,852,遵义,动漫,1412.16
202003091125,852,遵义,游戏,25435.36
202003091125,852,遵义,视频直播,157443.23
202003091125,852,遵义,财经,929.28
202003091125,852,遵义,浏览下载,239865.11
202003091125,852,遵义,彩信,121.34
202003091125,852,遵义,出行旅游,460.51
202003091125,852,遵义,微博,28952.25
202003091125,852,遵义,P2P业务,7906.41
202003091125,852,遵义,VoIP业务,5962.02
202003091125,852,遵义,音乐,55668.14
202003091125,852,遵义,购物,200879.63
202003091125,852,遵义,支付,14778.05
202003091125,852,遵义,导航,48025.59
202003091125,852,遵义,红包业务,0.00
202003091125,852,遵义,新业务,104941.69
202003091125,853,安顺,P2P业务,4390.15
202003091125,853,安顺,导航,19513.87
202003091125,853,安顺,财经,589.56
202003091125,853,安顺,支付,5857.36
202003091125,853,安顺,音乐,20936.76
202003091125,853,安顺,彩信,41.14
202003091125,853,安顺,浏览下载,91625.12
202003091125,853,安顺,动漫,622.71
202003091125,853,安顺,出行旅游,281.16
202003091125,853,安顺,微博,9265.47
202003091125,853,安顺,应用商店,68694.29
202003091125,853,安顺,即时通信,200590.69
202003091125,853,安顺,安全杀毒,36.84
202003091125,853,安顺,游戏,10142.78
202003091125,853,安顺,VoIP业务,2108.09
202003091125,853,安顺,购物,64195.29
202003091125,853,安顺,视频,1206589.42
202003091125,853,安顺,阅读,315.04
202003091125,853,安顺,视频直播,70378.05
202003091125,853,安顺,网盘云服务,18750.30
202003091125,853,安顺,其他,223.99
202003091125,853,安顺,邮箱,194.62
202003091125,853,安顺,红包业务,0.00
202003091125,853,安顺,新业务,67867.52
202003091125,854,黔南,彩信,94.49
202003091125,854,黔南,财经,659.17
202003091125,854,黔南,出行旅游,292.59
202003091125,854,黔南,音乐,32685.40
202003091125,854,黔南,网盘云服务,34829.93
202003091125,854,黔南,视频直播,128586.82
202003091125,854,黔南,应用商店,118331.80
202003091125,854,黔南,微博,15740.17
202003091125,854,黔南,VoIP业务,3588.02
202003091125,854,黔南,阅读,527.35
202003091125,854,黔南,P2P业务,5286.42
202003091125,854,黔南,其他,255.12
202003091125,854,黔南,动漫,776.17
202003091125,854,黔南,游戏,15342.97
202003091125,854,黔南,导航,27161.11
202003091125,854,黔南,视频,2006744.92
202003091125,854,黔南,安全杀毒,28.56
202003091125,854,黔南,浏览下载,153030.36
202003091125,854,黔南,邮箱,317.13
202003091125,854,黔南,购物,160972.62
202003091125,854,黔南,支付,9240.02
202003091125,854,黔南,即时通信,336978.86
202003091125,854,黔南,红包业务,0.00
202003091125,854,黔南,新业务,70311.67
202003091125,855,黔东南,其他,170.87
202003091125,855,黔东南,邮箱,457.02
202003091125,855,黔东南,动漫,1168.04
202003091125,855,黔东南,支付,8883.84
202003091125,855,黔东南,购物,109881.69
202003091125,855,黔东南,音乐,39098.20
202003091125,855,黔东南,出行旅游,515.95
202003091125,855,黔东南,财经,995.08
202003091125,855,黔东南,P2P业务,6865.31
202003091125,855,黔东南,网盘云服务,44812.25
202003091125,855,黔东南,视频直播,149763.05
202003091125,855,黔东南,导航,37660.80
202003091125,855,黔东南,浏览下载,172756.64
202003091125,855,黔东南,视频,2010536.84
202003091125,855,黔东南,彩信,78.37
202003091125,855,黔东南,微博,19722.19
202003091125,855,黔东南,游戏,21048.10
202003091125,855,黔东南,阅读,741.40
202003091125,855,黔东南,安全杀毒,120.20
202003091125,855,黔东南,VoIP业务,3859.50
202003091125,855,黔东南,即时通信,443281.70
202003091125,855,黔东南,应用商店,145314.71
202003091125,855,黔东南,红包业务,0.00
202003091125,855,黔东南,新业务,58225.89
