TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090250,85,贵州,浏览下载,423912.67
202003090250,85,贵州,出行旅游,668.86
202003090250,85,贵州,安全杀毒,224.35
202003090250,85,贵州,财经,2808.38
202003090250,85,贵州,其他,426.48
202003090250,85,贵州,支付,15468.68
202003090250,85,贵州,视频直播,431307.08
202003090250,85,贵州,彩信,3.54
202003090250,85,贵州,购物,168544.61
202003090250,85,贵州,微博,56484.77
202003090250,85,贵州,音乐,107819.55
202003090250,85,贵州,导航,76638.02
202003090250,85,贵州,VoIP业务,8370.03
202003090250,85,贵州,阅读,2162.00
202003090250,85,贵州,邮箱,922.20
202003090250,85,贵州,视频,7387298.87
202003090250,85,贵州,动漫,5039.63
202003090250,85,贵州,P2P业务,39834.81
202003090250,85,贵州,网盘云服务,146230.28
202003090250,85,贵州,即时通信,649404.58
202003090250,85,贵州,应用商店,267225.11
202003090250,85,贵州,游戏,80093.37
202003090250,85,贵州,红包业务,0.00
202003090250,85,贵州,新业务,74207.09
202003090250,850,贵安新区,应用商店,1459.60
202003090250,850,贵安新区,财经,1.72
202003090250,850,贵安新区,购物,1167.55
202003090250,850,贵安新区,彩信,0.00
202003090250,850,贵安新区,出行旅游,3.86
202003090250,850,贵安新区,即时通信,3822.16
202003090250,850,贵安新区,安全杀毒,0.16
202003090250,850,贵安新区,邮箱,4.83
202003090250,850,贵安新区,视频,46182.16
202003090250,850,贵安新区,阅读,16.48
202003090250,850,贵安新区,其他,2.83
202003090250,850,贵安新区,导航,505.37
202003090250,850,贵安新区,网盘云服务,533.79
202003090250,850,贵安新区,动漫,30.30
202003090250,850,贵安新区,视频直播,3243.89
202003090250,850,贵安新区,游戏,420.08
202003090250,850,贵安新区,音乐,584.89
202003090250,850,贵安新区,支付,85.84
202003090250,850,贵安新区,浏览下载,2994.09
202003090250,850,贵安新区,VoIP业务,14.46
202003090250,850,贵安新区,微博,192.64
202003090250,850,贵安新区,P2P业务,389.39
202003090250,850,贵安新区,红包业务,0.00
202003090250,850,贵安新区,新业务,181.06
202003090250,851,贵阳,安全杀毒,50.04
202003090250,851,贵阳,应用商店,39208.25
202003090250,851,贵阳,即时通信,92724.48
202003090250,851,贵阳,浏览下载,74455.50
202003090250,851,贵阳,VoIP业务,1603.93
202003090250,851,贵阳,阅读,337.16
202003090250,851,贵阳,彩信,0.64
202003090250,851,贵阳,视频,1178975.97
202003090250,851,贵阳,导航,15098.47
202003090250,851,贵阳,微博,11435.31
202003090250,851,贵阳,邮箱,150.76
202003090250,851,贵阳,出行旅游,94.62
202003090250,851,贵阳,网盘云服务,26017.33
202003090250,851,贵阳,支付,2399.32
202003090250,851,贵阳,其他,61.58
202003090250,851,贵阳,购物,27415.20
202003090250,851,贵阳,财经,371.48
202003090250,851,贵阳,P2P业务,7760.51
202003090250,851,贵阳,动漫,474.36
202003090250,851,贵阳,游戏,9229.30
202003090250,851,贵阳,音乐,15929.33
202003090250,851,贵阳,视频直播,64816.29
202003090250,851,贵阳,红包业务,0.00
202003090250,851,贵阳,新业务,11512.17
202003090250,852,遵义,导航,12776.90
202003090250,852,遵义,支付,2174.06
202003090250,852,遵义,浏览下载,69587.29
202003090250,852,遵义,财经,793.91
202003090250,852,遵义,安全杀毒,37.67
202003090250,852,遵义,动漫,687.79
202003090250,852,遵义,VoIP业务,1092.10
202003090250,852,遵义,游戏,11746.10
202003090250,852,遵义,网盘云服务,23416.00
202003090250,852,遵义,P2P业务,5380.25
202003090250,852,遵义,出行旅游,103.12
202003090250,852,遵义,邮箱,199.27
202003090250,852,遵义,购物,24320.13
202003090250,852,遵义,微博,10262.05
202003090250,852,遵义,彩信,0.42
202003090250,852,遵义,应用商店,44681.19
