TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082305,85,贵州,浏览下载,1770816.83
202003082305,85,贵州,视频直播,1638347.88
202003082305,85,贵州,阅读,6922.49
202003082305,85,贵州,应用商店,889258.01
202003082305,85,贵州,财经,5254.81
202003082305,85,贵州,VoIP业务,25754.57
202003082305,85,贵州,购物,1000574.25
202003082305,85,贵州,安全杀毒,480.08
202003082305,85,贵州,即时通信,4108027.25
202003082305,85,贵州,邮箱,2514.08
202003082305,85,贵州,支付,63741.07
202003082305,85,贵州,视频,30258185.21
202003082305,85,贵州,彩信,23.62
202003082305,85,贵州,游戏,280406.05
202003082305,85,贵州,网盘云服务,436994.46
202003082305,85,贵州,出行旅游,2239.01
202003082305,85,贵州,P2P业务,94602.80
202003082305,85,贵州,音乐,638263.82
202003082305,85,贵州,动漫,11621.96
202003082305,85,贵州,其他,1547.08
202003082305,85,贵州,导航,260509.18
202003082305,85,贵州,微博,207238.33
202003082305,85,贵州,红包业务,0.00
202003082305,85,贵州,新业务,242773.89
202003082305,850,贵安新区,应用商店,3868.77
202003082305,850,贵安新区,动漫,59.27
202003082305,850,贵安新区,邮箱,28.62
202003082305,850,贵安新区,微博,1205.22
202003082305,850,贵安新区,其他,8.34
202003082305,850,贵安新区,财经,29.78
202003082305,850,贵安新区,网盘云服务,2704.29
202003082305,850,贵安新区,即时通信,26422.62
202003082305,850,贵安新区,视频,211035.28
202003082305,850,贵安新区,音乐,4419.35
202003082305,850,贵安新区,出行旅游,8.42
202003082305,850,贵安新区,VoIP业务,116.78
202003082305,850,贵安新区,P2P业务,1030.60
202003082305,850,贵安新区,浏览下载,11666.45
202003082305,850,贵安新区,购物,6520.31
202003082305,850,贵安新区,视频直播,11336.03
202003082305,850,贵安新区,支付,366.67
202003082305,850,贵安新区,安全杀毒,3.63
202003082305,850,贵安新区,游戏,1512.33
202003082305,850,贵安新区,彩信,0.28
202003082305,850,贵安新区,阅读,72.20
202003082305,850,贵安新区,导航,2315.63
202003082305,850,贵安新区,红包业务,0.00
202003082305,850,贵安新区,新业务,890.57
202003082305,851,贵阳,P2P业务,17286.77
202003082305,851,贵阳,出行旅游,535.41
202003082305,851,贵阳,浏览下载,290399.99
202003082305,851,贵阳,邮箱,478.49
202003082305,851,贵阳,音乐,91964.44
202003082305,851,贵阳,应用商店,126499.23
202003082305,851,贵阳,彩信,3.21
202003082305,851,贵阳,其他,211.74
202003082305,851,贵阳,VoIP业务,3883.17
202003082305,851,贵阳,购物,160009.20
202003082305,851,贵阳,支付,10506.45
202003082305,851,贵阳,游戏,36163.97
202003082305,851,贵阳,网盘云服务,73699.72
202003082305,851,贵阳,动漫,1021.45
202003082305,851,贵阳,导航,48822.76
202003082305,851,贵阳,视频直播,225679.83
202003082305,851,贵阳,视频,4393525.56
202003082305,851,贵阳,微博,37323.37
202003082305,851,贵阳,阅读,1022.59
202003082305,851,贵阳,即时通信,620010.38
202003082305,851,贵阳,财经,627.21
202003082305,851,贵阳,安全杀毒,73.90
202003082305,851,贵阳,红包业务,0.00
202003082305,851,贵阳,新业务,22714.70
202003082305,852,遵义,游戏,40524.92
202003082305,852,遵义,视频直播,229937.51
202003082305,852,遵义,支付,9708.42
202003082305,852,遵义,VoIP业务,2798.78
202003082305,852,遵义,P2P业务,13564.65
202003082305,852,遵义,导航,41451.89
202003082305,852,遵义,出行旅游,272.70
202003082305,852,遵义,应用商店,134882.55
202003082305,852,遵义,彩信,3.72
202003082305,852,遵义,网盘云服务,62984.18
202003082305,852,遵义,即时通信,604736.28
202003082305,852,遵义,安全杀毒,62.05
202003082305,852,遵义,购物,150072.88
202003082305,852,遵义,浏览下载,289551.36
202003082305,852,遵义,音乐,104610.36
202003082305,852,遵义,微博,35733.32
202003082305,852,遵义,财经,604.21
202003082305,852,遵义,动漫,1845.63
202003082305,852,遵义,阅读,1044.87
202003082305,852,遵义,其他,229.94
202003082305,852,遵义,视频,5051053.83
202003082305,852,遵义,邮箱,392.15
202003082305,852,遵义,红包业务,0.00
202003082305,852,遵义,新业务,30519.80
202003082305,853,安顺,导航,20322.33
202003082305,853,安顺,应用商店,65078.24
202003082305,853,安顺,微博,11933.08
202003082305,853,安顺,邮箱,154.16
202003082305,853,安顺,浏览下载,114444.70
202003082305,853,安顺,P2P业务,7364.76
202003082305,853,安顺,音乐,42608.10
202003082305,853,安顺,动漫,1030.90
202003082305,853,安顺,阅读,402.91
202003082305,853,安顺,彩信,1.96
202003082305,853,安顺,财经,266.24
202003082305,853,安顺,即时通信,259700.19
202003082305,853,安顺,视频直播,108572.58
202003082305,853,安顺,其他,81.88
202003082305,853,安顺,支付,4224.37
202003082305,853,安顺,游戏,20732.99
202003082305,853,安顺,视频,2031731.86
202003082305,853,安顺,出行旅游,184.89
202003082305,853,安顺,购物,63490.23
202003082305,853,安顺,VoIP业务,1665.98
202003082305,853,安顺,网盘云服务,28523.98
202003082305,853,安顺,安全杀毒,10.32
202003082305,853,安顺,红包业务,0.00
202003082305,853,安顺,新业务,23458.93
202003082305,854,黔南,其他,172.27
202003082305,854,黔南,购物,102616.16
202003082305,854,黔南,视频,3165723.13
202003082305,854,黔南,P2P业务,7892.75
202003082305,854,黔南,网盘云服务,47432.70
202003082305,854,黔南,出行旅游,177.59
202003082305,854,黔南,即时通信,486459.25
