TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091150,85,贵州,彩信,1013.61
202003091150,85,贵州,视频直播,1132128.01
202003091150,85,贵州,安全杀毒,685.46
202003091150,85,贵州,微博,168502.33
202003091150,85,贵州,支付,95987.21
202003091150,85,贵州,财经,7478.54
202003091150,85,贵州,购物,1212328.41
202003091150,85,贵州,视频,19387203.05
202003091150,85,贵州,阅读,6776.31
202003091150,85,贵州,其他,2224.66
202003091150,85,贵州,导航,274114.83
202003091150,85,贵州,邮箱,3634.67
202003091150,85,贵州,出行旅游,3531.19
202003091150,85,贵州,VoIP业务,31511.29
202003091150,85,贵州,动漫,9991.03
202003091150,85,贵州,游戏,167760.06
202003091150,85,贵州,网盘云服务,326900.24
202003091150,85,贵州,音乐,360701.62
202003091150,85,贵州,应用商店,1134255.87
202003091150,85,贵州,浏览下载,1470749.23
202003091150,85,贵州,P2P业务,56960.42
202003091150,85,贵州,即时通信,3431238.34
202003091150,85,贵州,红包业务,0.00
202003091150,85,贵州,新业务,441109.58
202003091150,850,贵安新区,财经,33.00
202003091150,850,贵安新区,导航,1988.76
202003091150,850,贵安新区,邮箱,34.10
202003091150,850,贵安新区,视频直播,7231.71
202003091150,850,贵安新区,浏览下载,10576.21
202003091150,850,贵安新区,彩信,13.92
202003091150,850,贵安新区,其他,10.54
202003091150,850,贵安新区,视频,147086.77
202003091150,850,贵安新区,出行旅游,20.00
202003091150,850,贵安新区,P2P业务,88.86
202003091150,850,贵安新区,微博,1119.20
202003091150,850,贵安新区,支付,836.29
202003091150,850,贵安新区,VoIP业务,78.80
202003091150,850,贵安新区,应用商店,6240.19
202003091150,850,贵安新区,音乐,2753.31
202003091150,850,贵安新区,动漫,58.99
202003091150,850,贵安新区,网盘云服务,2192.35
202003091150,850,贵安新区,即时通信,22338.15
202003091150,850,贵安新区,游戏,913.91
202003091150,850,贵安新区,安全杀毒,1.17
202003091150,850,贵安新区,购物,5748.38
202003091150,850,贵安新区,阅读,55.48
202003091150,850,贵安新区,红包业务,0.00
202003091150,850,贵安新区,新业务,1389.37
202003091150,851,贵阳,阅读,1200.74
202003091150,851,贵阳,导航,52608.00
202003091150,851,贵阳,动漫,995.75
202003091150,851,贵阳,游戏,17456.39
202003091150,851,贵阳,音乐,52692.93
202003091150,851,贵阳,VoIP业务,5158.17
202003091150,851,贵阳,视频,2985806.06
202003091150,851,贵阳,网盘云服务,55940.12
202003091150,851,贵阳,邮箱,1129.47
202003091150,851,贵阳,浏览下载,247190.92
202003091150,851,贵阳,安全杀毒,108.60
202003091150,851,贵阳,购物,164819.86
202003091150,851,贵阳,微博,30901.98
202003091150,851,贵阳,其他,328.50
202003091150,851,贵阳,即时通信,523789.94
202003091150,851,贵阳,P2P业务,8555.58
202003091150,851,贵阳,视频直播,159132.33
202003091150,851,贵阳,支付,19757.84
202003091150,851,贵阳,财经,1836.42
202003091150,851,贵阳,彩信,191.74
202003091150,851,贵阳,出行旅游,735.43
202003091150,851,贵阳,应用商店,169425.08
202003091150,851,贵阳,红包业务,0.00
202003091150,851,贵阳,新业务,38547.05
202003091150,852,遵义,动漫,1692.97
202003091150,852,遵义,应用商店,193224.32
202003091150,852,遵义,微博,29459.21
202003091150,852,遵义,购物,214240.21
202003091150,852,遵义,邮箱,518.05
202003091150,852,遵义,出行旅游,447.16
202003091150,852,遵义,安全杀毒,58.00
202003091150,852,遵义,P2P业务,9061.18
202003091150,852,遵义,VoIP业务,3834.04
202003091150,852,遵义,彩信,247.66
202003091150,852,遵义,支付,14162.21
202003091150,852,遵义,音乐,59976.63
202003091150,852,遵义,视频,3262996.40
202003091150,852,遵义,其他,258.73
202003091150,852,遵义,即时通信,610836.09
202003091150,852,遵义,游戏,27196.26
202003091150,852,遵义,阅读,1093.38
202003091150,852,遵义,导航,48493.67
202003091150,852,遵义,网盘云服务,49125.59
202003091150,852,遵义,财经,755.09
202003091150,852,遵义,视频直播,157762.56
202003091150,852,遵义,浏览下载,237702.45
202003091150,852,遵义,红包业务,0.00
202003091150,852,遵义,新业务,76219.07
202003091150,853,安顺,即时通信,193188.79
202003091150,853,安顺,出行旅游,205.24
202003091150,853,安顺,财经,672.07
202003091150,853,安顺,阅读,397.93
202003091150,853,安顺,视频直播,69535.64
202003091150,853,安顺,导航,18741.01
202003091150,853,安顺,微博,9322.00
202003091150,853,安顺,其他,307.29
202003091150,853,安顺,彩信,77.72
202003091150,853,安顺,游戏,12124.60
202003091150,853,安顺,动漫,642.08
202003091150,853,安顺,安全杀毒,23.64
202003091150,853,安顺,VoIP业务,1507.82
202003091150,853,安顺,购物,68151.74
202003091150,853,安顺,邮箱,236.60
202003091150,853,安顺,支付,6284.09
202003091150,853,安顺,网盘云服务,19079.82
202003091150,853,安顺,P2P业务,5318.51
202003091150,853,安顺,浏览下载,94341.20
202003091150,853,安顺,音乐,22883.11
202003091150,853,安顺,视频,1227171.73
202003091150,853,安顺,应用商店,64496.67
202003091150,853,安顺,红包业务,0.00
202003091150,853,安顺,新业务,49718.90
202003091150,854,黔南,财经,742.43
202003091150,854,黔南,邮箱,329.31
202003091150,854,黔南,浏览下载,158818.64
202003091150,854,黔南,其他,160.82
202003091150,854,黔南,出行旅游,335.04
202003091150,854,黔南,即时通信,377004.27
202003091150,854,黔南,安全杀毒,111.85
202003091150,854,黔南,P2P业务,5285.20
202003091150,854,黔南,支付,9826.37
202003091150,854,黔南,音乐,33143.32
202003091150,854,黔南,导航,25659.92
