TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081655,850,贵安新区,视频直播,8600.91
202003081655,850,贵安新区,微博,913.64
202003081655,850,贵安新区,VoIP业务,488.42
202003081655,850,贵安新区,网盘云服务,2990.85
202003081655,850,贵安新区,应用商店,6720.57
202003081655,850,贵安新区,财经,15.68
202003081655,850,贵安新区,浏览下载,13574.64
202003081655,850,贵安新区,安全杀毒,1.79
202003081655,850,贵安新区,音乐,4073.47
202003081655,850,贵安新区,即时通信,31496.16
202003081655,850,贵安新区,支付,488.10
202003081655,850,贵安新区,其他,10.89
202003081655,850,贵安新区,阅读,44.08
202003081655,850,贵安新区,导航,2238.74
202003081655,850,贵安新区,游戏,1341.16
202003081655,850,贵安新区,出行旅游,6.54
202003081655,850,贵安新区,视频,162066.20
202003081655,850,贵安新区,购物,5999.09
202003081655,850,贵安新区,P2P业务,1675.90
202003081655,850,贵安新区,动漫,8.97
202003081655,850,贵安新区,邮箱,35.37
202003081655,850,贵安新区,彩信,0.27
202003081655,850,贵安新区,红包业务,0.00
202003081655,850,贵安新区,新业务,326.69
202003081655,853,安顺,其他,95.75
202003081655,853,安顺,游戏,16023.05
202003081655,853,安顺,应用商店,65397.88
202003081655,853,安顺,微博,10417.38
202003081655,853,安顺,视频直播,76647.43
202003081655,853,安顺,阅读,274.91
202003081655,853,安顺,导航,18672.83
202003081655,853,安顺,VoIP业务,1234.40
202003081655,853,安顺,安全杀毒,58.44
202003081655,853,安顺,支付,6126.06
202003081655,853,安顺,动漫,729.70
202003081655,853,安顺,邮箱,121.10
202003081655,853,安顺,财经,231.56
202003081655,853,安顺,音乐,30200.73
202003081655,853,安顺,即时通信,239859.40
202003081655,853,安顺,彩信,6.04
202003081655,853,安顺,购物,53823.92
202003081655,853,安顺,视频,1432699.97
202003081655,853,安顺,P2P业务,4774.88
202003081655,853,安顺,浏览下载,103643.48
202003081655,853,安顺,网盘云服务,22150.38
202003081655,853,安顺,出行旅游,228.66
202003081655,853,安顺,红包业务,0.00
202003081655,853,安顺,新业务,12898.71
202003081655,854,黔南,支付,8953.24
202003081655,854,黔南,P2P业务,8837.25
202003081655,854,黔南,购物,85948.83
202003081655,854,黔南,财经,800.61
202003081655,854,黔南,游戏,22448.35
202003081655,854,黔南,网盘云服务,37642.18
202003081655,854,黔南,应用商店,125685.88
202003081655,854,黔南,阅读,558.35
202003081655,854,黔南,视频直播,136818.51
202003081655,854,黔南,微博,14869.53
202003081655,854,黔南,导航,27250.48
202003081655,854,黔南,视频,2221506.20
202003081655,854,黔南,其他,138.02
202003081655,854,黔南,彩信,12.16
202003081655,854,黔南,音乐,46760.05
202003081655,854,黔南,浏览下载,174651.44
202003081655,854,黔南,动漫,823.70
202003081655,854,黔南,安全杀毒,121.17
202003081655,854,黔南,邮箱,246.17
202003081655,854,黔南,即时通信,441513.78
202003081655,854,黔南,出行旅游,281.44
202003081655,854,黔南,VoIP业务,1730.35
202003081655,854,黔南,红包业务,0.00
202003081655,854,黔南,新业务,17993.75
202003081655,856,铜仁,彩信,11.90
202003081655,856,铜仁,购物,67920.82
202003081655,856,铜仁,其他,183.22
202003081655,856,铜仁,财经,386.79
202003081655,856,铜仁,动漫,767.78
202003081655,856,铜仁,视频直播,103290.79
202003081655,856,铜仁,即时通信,355156.35
202003081655,856,铜仁,VoIP业务,1600.80
202003081655,856,铜仁,阅读,493.77
202003081655,856,铜仁,邮箱,214.17
202003081655,856,铜仁,视频,2097222.42
202003081655,856,铜仁,支付,7326.61
202003081655,856,铜仁,安全杀毒,64.62
202003081655,856,铜仁,音乐,38151.11
202003081655,856,铜仁,游戏,26904.01
202003081655,856,铜仁,P2P业务,4141.50
202003081655,856,铜仁,导航,22924.93
202003081655,856,铜仁,浏览下载,144558.25
