TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081405,85,贵州,浏览下载,1528245.01
202003081405,85,贵州,阅读,5269.10
202003081405,85,贵州,音乐,458820.19
202003081405,85,贵州,导航,287231.75
202003081405,85,贵州,应用商店,1158408.79
202003081405,85,贵州,其他,1676.18
202003081405,85,贵州,财经,5895.76
202003081405,85,贵州,微博,174228.70
202003081405,85,贵州,视频直播,1150289.76
202003081405,85,贵州,彩信,623.87
202003081405,85,贵州,即时通信,3778533.52
202003081405,85,贵州,网盘云服务,353281.26
202003081405,85,贵州,安全杀毒,923.31
202003081405,85,贵州,视频,20550725.85
202003081405,85,贵州,购物,894129.45
202003081405,85,贵州,VoIP业务,24684.25
202003081405,85,贵州,出行旅游,3423.28
202003081405,85,贵州,游戏,236776.76
202003081405,85,贵州,P2P业务,86726.85
202003081405,85,贵州,动漫,8909.32
202003081405,85,贵州,支付,87763.82
202003081405,85,贵州,邮箱,2683.36
202003081405,85,贵州,红包业务,0.00
202003081405,85,贵州,新业务,172491.16
202003081405,850,贵安新区,出行旅游,14.74
202003081405,850,贵安新区,游戏,1302.77
202003081405,850,贵安新区,其他,10.72
202003081405,850,贵安新区,导航,2434.30
202003081405,850,贵安新区,微博,1165.58
202003081405,850,贵安新区,邮箱,20.94
202003081405,850,贵安新区,购物,6690.73
202003081405,850,贵安新区,网盘云服务,3218.92
202003081405,850,贵安新区,视频,149487.78
202003081405,850,贵安新区,动漫,18.48
202003081405,850,贵安新区,P2P业务,426.05
202003081405,850,贵安新区,财经,130.18
202003081405,850,贵安新区,应用商店,8041.47
202003081405,850,贵安新区,VoIP业务,137.46
202003081405,850,贵安新区,浏览下载,11593.84
202003081405,850,贵安新区,阅读,39.35
202003081405,850,贵安新区,音乐,3791.31
202003081405,850,贵安新区,安全杀毒,1.41
202003081405,850,贵安新区,即时通信,29046.22
202003081405,850,贵安新区,彩信,1.94
202003081405,850,贵安新区,视频直播,8220.21
202003081405,850,贵安新区,支付,450.88
202003081405,850,贵安新区,红包业务,0.00
202003081405,850,贵安新区,新业务,456.48
202003081405,851,贵阳,视频,3139819.97
202003081405,851,贵阳,游戏,25390.88
202003081405,851,贵阳,出行旅游,867.16
202003081405,851,贵阳,视频直播,167677.89
202003081405,851,贵阳,阅读,844.14
202003081405,851,贵阳,支付,16645.41
202003081405,851,贵阳,彩信,42.96
202003081405,851,贵阳,音乐,78909.55
202003081405,851,贵阳,其他,285.29
202003081405,851,贵阳,微博,32311.30
202003081405,851,贵阳,浏览下载,255646.97
202003081405,851,贵阳,安全杀毒,81.37
202003081405,851,贵阳,财经,933.54
202003081405,851,贵阳,应用商店,164966.21
202003081405,851,贵阳,导航,57988.51
202003081405,851,贵阳,P2P业务,17078.55
202003081405,851,贵阳,邮箱,641.76
202003081405,851,贵阳,VoIP业务,3085.96
202003081405,851,贵阳,网盘云服务,56750.47
202003081405,851,贵阳,购物,146616.41
202003081405,851,贵阳,动漫,934.53
202003081405,851,贵阳,即时通信,630645.83
202003081405,851,贵阳,红包业务,0.00
202003081405,851,贵阳,新业务,17108.95
202003081405,852,遵义,财经,2074.78
202003081405,852,遵义,视频直播,170653.07
202003081405,852,遵义,游戏,39369.74
202003081405,852,遵义,出行旅游,490.26
202003081405,852,遵义,阅读,874.12
202003081405,852,遵义,VoIP业务,3201.56
202003081405,852,遵义,应用商店,184540.82
202003081405,852,遵义,邮箱,407.07
202003081405,852,遵义,动漫,1651.71
202003081405,852,遵义,即时通信,637265.48
202003081405,852,遵义,浏览下载,254549.48
202003081405,852,遵义,P2P业务,11912.58
202003081405,852,遵义,安全杀毒,89.95
202003081405,852,遵义,导航,50967.21
202003081405,852,遵义,购物,140868.55
202003081405,852,遵义,支付,14316.26
202003081405,852,遵义,音乐,74192.92
202003081405,852,遵义,其他,340.35
202003081405,852,遵义,网盘云服务,55197.81
202003081405,852,遵义,微博,30660.55
202003081405,852,遵义,彩信,84.13
202003081405,852,遵义,视频,3526599.15
202003081405,852,遵义,红包业务,0.00
202003081405,852,遵义,新业务,30045.62
202003081405,853,安顺,视频,1403058.99
202003081405,853,安顺,音乐,28116.11
202003081405,853,安顺,安全杀毒,61.05
202003081405,853,安顺,阅读,332.88
202003081405,853,安顺,视频直播,71375.28
202003081405,853,安顺,邮箱,129.57
202003081405,853,安顺,游戏,15881.79
202003081405,853,安顺,彩信,28.46
202003081405,853,安顺,其他,92.75
202003081405,853,安顺,出行旅游,207.14
202003081405,853,安顺,网盘云服务,21813.72
202003081405,853,安顺,动漫,442.97
202003081405,853,安顺,应用商店,76291.37
202003081405,853,安顺,P2P业务,6234.83
202003081405,853,安顺,VoIP业务,1529.88
202003081405,853,安顺,微博,10213.83
202003081405,853,安顺,导航,21505.85
202003081405,853,安顺,即时通信,240407.84
202003081405,853,安顺,财经,356.21
202003081405,853,安顺,支付,5826.92
202003081405,853,安顺,购物,57373.25
202003081405,853,安顺,浏览下载,100008.13
202003081405,853,安顺,红包业务,0.00
202003081405,853,安顺,新业务,13185.14
202003081405,854,黔南,即时通信,410596.18
202003081405,854,黔南,VoIP业务,1725.98
202003081405,854,黔南,支付,8761.35
202003081405,854,黔南,视频直播,135636.26
202003081405,854,黔南,微博,17240.06
202003081405,854,黔南,彩信,32.96
202003081405,854,黔南,网盘云服务,38663.38
202003081405,854,黔南,阅读,451.83
202003081405,854,黔南,购物,86833.40
202003081405,854,黔南,P2P业务,10772.39
202003081405,854,黔南,邮箱,220.84
202003081405,854,黔南,财经,755.74
202003081405,854,黔南,出行旅游,230.19
202003081405,854,黔南,其他,152.91
202003081405,854,黔南,安全杀毒,195.68
202003081405,854,黔南,应用商店,120202.81
202003081405,854,黔南,游戏,23521.79
202003081405,854,黔南,音乐,43845.68
202003081405,854,黔南,动漫,841.61
202003081405,854,黔南,浏览下载,170499.85
202003081405,854,黔南,导航,24203.70
202003081405,854,黔南,视频,2123502.95
202003081405,854,黔南,红包业务,0.00
202003081405,854,黔南,新业务,21529.12
202003081405,855,黔东南,VoIP业务,2965.52
202003081405,855,黔东南,即时通信,512384.39
202003081405,855,黔东南,动漫,1218.41
202003081405,855,黔东南,彩信,79.84
202003081405,855,黔东南,应用商店,142784.84
202003081405,855,黔东南,音乐,49628.28
202003081405,855,黔东南,网盘云服务,45591.95
202003081405,855,黔东南,阅读,571.56
202003081405,855,黔东南,视频直播,145735.63
202003081405,855,黔东南,支付,9369.37
202003081405,855,黔东南,其他,157.37
202003081405,855,黔东南,财经,963.72
202003081405,855,黔东南,浏览下载,171978.09
202003081405,855,黔东南,邮箱,294.17
202003081405,855,黔东南,视频,1984995.05
202003081405,855,黔东南,游戏,33779.01
202003081405,855,黔东南,微博,19761.95
202003081405,855,黔东南,出行旅游,348.23
202003081405,855,黔东南,安全杀毒,60.42
202003081405,855,黔东南,导航,38664.11
202003081405,855,黔东南,购物,92970.50
202003081405,855,黔东南,P2P业务,11483.21
202003081405,855,黔东南,红包业务,0.00
202003081405,855,黔东南,新业务,17436.10
202003081405,856,铜仁,安全杀毒,126.73
202003081405,856,铜仁,P2P业务,7106.25
202003081405,856,铜仁,即时通信,363380.44
202003081405,856,铜仁,支付,6985.32
202003081405,856,铜仁,出行旅游,275.80
202003081405,856,铜仁,邮箱,273.57
202003081405,856,铜仁,应用商店,101745.66
202003081405,856,铜仁,网盘云服务,33546.80
202003081405,856,铜仁,导航,22307.78
202003081405,856,铜仁,视频,1965924.89
202003081405,856,铜仁,音乐,38735.05
202003081405,856,铜仁,动漫,1193.24
202003081405,856,铜仁,视频直播,98666.07
202003081405,856,铜仁,游戏,29581.79
202003081405,856,铜仁,VoIP业务,2327.83
202003081405,856,铜仁,微博,15216.16
202003081405,856,铜仁,彩信,22.81
202003081405,856,铜仁,其他,178.87
202003081405,856,铜仁,财经,420.78
202003081405,856,铜仁,购物,73675.19
202003081405,856,铜仁,浏览下载,139300.67
202003081405,856,铜仁,阅读,431.89
202003081405,856,铜仁,红包业务,0.00
202003081405,856,铜仁,新业务,12897.82
202003081405,857,毕节,动漫,1447.62
202003081405,857,毕节,P2P业务,12566.26
202003081405,857,毕节,彩信,210.73
202003081405,857,毕节,支付,13882.52
202003081405,857,毕节,音乐,84654.35
202003081405,857,毕节,应用商店,208510.00
202003081405,857,毕节,视频直播,183687.67
202003081405,857,毕节,网盘云服务,52097.73
202003081405,857,毕节,视频,3219098.68
202003081405,857,毕节,购物,163339.60
202003081405,857,毕节,安全杀毒,201.69
202003081405,857,毕节,出行旅游,509.88
202003081405,857,毕节,财经,671.94
202003081405,857,毕节,即时通信,642557.96
202003081405,857,毕节,微博,26343.96
202003081405,857,毕节,VoIP业务,5720.94
202003081405,857,毕节,导航,43298.81
202003081405,857,毕节,浏览下载,220896.47
202003081405,857,毕节,游戏,44815.49
202003081405,857,毕节,邮箱,383.62
202003081405,857,毕节,阅读,956.39
202003081405,857,毕节,其他,225.76
202003081405,857,毕节,红包业务,0.00
202003081405,857,毕节,新业务,37985.61
202003081405,858,六盘水,VoIP业务,1964.55
202003081405,858,六盘水,游戏,14990.96
202003081405,858,六盘水,支付,4724.94
202003081405,858,六盘水,出行旅游,274.31
202003081405,858,六盘水,音乐,28445.65
202003081405,858,六盘水,应用商店,80803.04
202003081405,858,六盘水,财经,883.65
202003081405,858,六盘水,浏览下载,93657.14
202003081405,858,六盘水,购物,60959.14
202003081405,858,六盘水,P2P业务,4938.00
202003081405,858,六盘水,网盘云服务,20473.55
202003081405,858,六盘水,视频,1248810.89
202003081405,858,六盘水,邮箱,226.00
202003081405,858,六盘水,视频直播,70553.16
202003081405,858,六盘水,彩信,131.46
202003081405,858,六盘水,其他,129.69
202003081405,858,六盘水,微博,9720.06
202003081405,858,六盘水,安全杀毒,71.88
202003081405,858,六盘水,导航,18171.91
202003081405,858,六盘水,阅读,385.94
202003081405,858,六盘水,即时通信,221891.90
202003081405,858,六盘水,动漫,510.49
202003081405,858,六盘水,红包业务,0.00
202003081405,858,六盘水,新业务,10218.68
202003081405,859,黔西南,导航,20561.16
202003081405,859,黔西南,视频,1929969.60
202003081405,859,黔西南,网盘云服务,28392.79
202003081405,859,黔西南,音乐,33989.01
202003081405,859,黔西南,邮箱,156.65
202003081405,859,黔西南,安全杀毒,50.84
202003081405,859,黔西南,视频直播,106236.08
202003081405,859,黔西南,动漫,737.55
202003081405,859,黔西南,出行旅游,244.10
202003081405,859,黔西南,浏览下载,126735.84
202003081405,859,黔西南,其他,111.20
202003081405,859,黔西南,微博,12608.76
202003081405,859,黔西南,应用商店,92204.85
202003081405,859,黔西南,P2P业务,5854.03
202003081405,859,黔西南,VoIP业务,2249.00
202003081405,859,黔西南,购物,75882.51
202003081405,859,黔西南,阅读,429.43
202003081405,859,黔西南,彩信,39.67
202003081405,859,黔西南,游戏,19479.27
202003081405,859,黔西南,支付,7553.33
202003081405,859,黔西南,财经,240.66
202003081405,859,黔西南,即时通信,300726.34
202003081405,859,黔西南,红包业务,0.00
202003081405,859,黔西南,新业务,12435.58
