TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091500,85,贵州,网盘云服务,351411.23
202003091500,85,贵州,VoIP业务,40411.75
202003091500,85,贵州,财经,10653.37
202003091500,85,贵州,P2P业务,71799.36
202003091500,85,贵州,音乐,390987.68
202003091500,85,贵州,浏览下载,1592828.34
202003091500,85,贵州,出行旅游,3685.05
202003091500,85,贵州,购物,1334391.79
202003091500,85,贵州,阅读,5524.62
202003091500,85,贵州,邮箱,3538.84
202003091500,85,贵州,即时通信,3695974.47
202003091500,85,贵州,动漫,9563.75
202003091500,85,贵州,微博,167641.08
202003091500,85,贵州,安全杀毒,972.86
202003091500,85,贵州,其他,2522.11
202003091500,85,贵州,支付,98907.03
202003091500,85,贵州,应用商店,1310290.89
202003091500,85,贵州,游戏,203032.29
202003091500,85,贵州,视频,21583772.69
202003091500,85,贵州,导航,319940.72
202003091500,85,贵州,视频直播,1139743.58
202003091500,85,贵州,彩信,852.35
202003091500,85,贵州,红包业务,0.00
202003091500,85,贵州,新业务,1890668.89
202003091500,850,贵安新区,VoIP业务,103.97
202003091500,850,贵安新区,安全杀毒,2.96
202003091500,850,贵安新区,即时通信,22899.25
202003091500,850,贵安新区,财经,88.55
202003091500,850,贵安新区,应用商店,5944.31
202003091500,850,贵安新区,网盘云服务,2888.02
202003091500,850,贵安新区,购物,5414.60
202003091500,850,贵安新区,导航,1727.02
202003091500,850,贵安新区,动漫,19.84
202003091500,850,贵安新区,浏览下载,11094.04
202003091500,850,贵安新区,邮箱,25.20
202003091500,850,贵安新区,阅读,25.89
202003091500,850,贵安新区,P2P业务,308.07
202003091500,850,贵安新区,音乐,2599.58
202003091500,850,贵安新区,出行旅游,13.24
202003091500,850,贵安新区,视频直播,7235.17
202003091500,850,贵安新区,视频,142805.09
202003091500,850,贵安新区,其他,10.26
202003091500,850,贵安新区,支付,588.71
202003091500,850,贵安新区,微博,846.78
202003091500,850,贵安新区,彩信,2.59
202003091500,850,贵安新区,游戏,1001.61
202003091500,850,贵安新区,红包业务,0.00
202003091500,850,贵安新区,新业务,5810.76
202003091500,851,贵阳,视频直播,171012.84
202003091500,851,贵阳,网盘云服务,61546.49
202003091500,851,贵阳,财经,3800.10
202003091500,851,贵阳,邮箱,892.73
202003091500,851,贵阳,即时通信,612039.93
202003091500,851,贵阳,音乐,63991.71
202003091500,851,贵阳,安全杀毒,209.68
202003091500,851,贵阳,应用商店,202865.35
202003091500,851,贵阳,VoIP业务,11600.18
202003091500,851,贵阳,P2P业务,13689.14
202003091500,851,贵阳,出行旅游,882.51
202003091500,851,贵阳,阅读,821.20
202003091500,851,贵阳,购物,189281.51
202003091500,851,贵阳,游戏,22879.77
202003091500,851,贵阳,动漫,1003.34
202003091500,851,贵阳,微博,28805.27
202003091500,851,贵阳,浏览下载,277222.92
202003091500,851,贵阳,导航,63848.07
202003091500,851,贵阳,彩信,103.43
202003091500,851,贵阳,视频,3265158.64
202003091500,851,贵阳,其他,378.60
202003091500,851,贵阳,支付,21039.47
202003091500,851,贵阳,红包业务,0.00
202003091500,851,贵阳,新业务,170192.95
202003091500,852,遵义,彩信,284.94
202003091500,852,遵义,购物,201439.99
202003091500,852,遵义,即时通信,624069.46
202003091500,852,遵义,P2P业务,8609.23
202003091500,852,遵义,微博,28579.67
202003091500,852,遵义,导航,58247.15
202003091500,852,遵义,安全杀毒,194.58
202003091500,852,遵义,游戏,30544.37
202003091500,852,遵义,网盘云服务,50506.76
202003091500,852,遵义,视频直播,156392.48
202003091500,852,遵义,浏览下载,264979.09
202003091500,852,遵义,应用商店,207081.43
202003091500,852,遵义,音乐,63568.92
202003091500,852,遵义,视频,3611427.14
202003091500,852,遵义,阅读,938.00
202003091500,852,遵义,其他,346.84
202003091500,852,遵义,VoIP业务,5200.99
202003091500,852,遵义,出行旅游,398.50
202003091500,852,遵义,邮箱,615.15
202003091500,852,遵义,财经,1165.08
202003091500,852,遵义,动漫,1399.48
202003091500,852,遵义,支付,15923.84
202003091500,852,遵义,红包业务,0.00
202003091500,852,遵义,新业务,319364.17
202003091500,853,安顺,游戏,14588.74
202003091500,853,安顺,邮箱,181.45
202003091500,853,安顺,彩信,53.31
202003091500,853,安顺,应用商店,84790.27
202003091500,853,安顺,阅读,289.18
202003091500,853,安顺,网盘云服务,21033.07
202003091500,853,安顺,动漫,733.23
202003091500,853,安顺,出行旅游,205.11
202003091500,853,安顺,VoIP业务,1552.57
202003091500,853,安顺,音乐,25518.56
202003091500,853,安顺,视频直播,70620.47
202003091500,853,安顺,P2P业务,4717.41
202003091500,853,安顺,导航,21672.65
202003091500,853,安顺,微博,9182.31
202003091500,853,安顺,其他,239.92
202003091500,853,安顺,视频,1358105.05
202003091500,853,安顺,即时通信,226264.57
202003091500,853,安顺,财经,412.04
202003091500,853,安顺,购物,71395.69
202003091500,853,安顺,安全杀毒,91.39
202003091500,853,安顺,支付,5758.30
202003091500,853,安顺,浏览下载,100576.44
202003091500,853,安顺,红包业务,0.00
202003091500,853,安顺,新业务,96133.32
202003091500,854,黔南,应用商店,131591.48
202003091500,854,黔南,VoIP业务,2467.90
202003091500,854,黔南,财经,812.62
202003091500,854,黔南,即时通信,381673.53
202003091500,854,黔南,视频直播,129201.34
202003091500,854,黔南,P2P业务,8393.39
202003091500,854,黔南,阅读,479.85
202003091500,854,黔南,出行旅游,379.19
202003091500,854,黔南,其他,318.42
202003091500,854,黔南,游戏,18937.11
202003091500,854,黔南,网盘云服务,37345.98
202003091500,854,黔南,支付,10264.72
202003091500,854,黔南,彩信,78.92
202003091500,854,黔南,安全杀毒,52.20
202003091500,854,黔南,购物,209611.11
202003091500,854,黔南,音乐,38365.72
202003091500,854,黔南,浏览下载,166747.73
202003091500,854,黔南,视频,2180764.95
202003091500,854,黔南,导航,33106.90
202003091500,854,黔南,微博,15801.05
202003091500,854,黔南,动漫,840.79
202003091500,854,黔南,邮箱,254.09
202003091500,854,黔南,红包业务,0.00
202003091500,854,黔南,新业务,162515.69
202003091500,855,黔东南,出行旅游,374.92
202003091500,855,黔东南,应用商店,153104.83
202003091500,855,黔东南,购物,126189.77
202003091500,855,黔东南,浏览下载,185870.59
202003091500,855,黔东南,即时通信,473714.95
202003091500,855,黔东南,动漫,1229.13
202003091500,855,黔东南,视频直播,150307.59
202003091500,855,黔东南,网盘云服务,47875.54
202003091500,855,黔东南,邮箱,428.24
202003091500,855,黔东南,微博,19904.60
202003091500,855,黔东南,VoIP业务,3414.78
202003091500,855,黔东南,财经,1084.19
202003091500,855,黔东南,导航,38859.99
202003091500,855,黔东南,音乐,42414.51
202003091500,855,黔东南,其他,264.58
202003091500,855,黔东南,支付,9277.58
202003091500,855,黔东南,P2P业务,7167.88
202003091500,855,黔东南,安全杀毒,113.57
202003091500,855,黔东南,彩信,89.34
202003091500,855,黔东南,视频,2263149.51
202003091500,855,黔东南,阅读,678.05
202003091500,855,黔东南,游戏,29216.38
202003091500,855,黔东南,红包业务,0.00
202003091500,855,黔东南,新业务,212386.31
202003091500,856,铜仁,出行旅游,643.79
202003091500,856,铜仁,彩信,57.84
202003091500,856,铜仁,邮箱,280.19
202003091500,856,铜仁,音乐,32313.54
202003091500,856,铜仁,视频,2187442.92
202003091500,856,铜仁,动漫,1182.64
202003091500,856,铜仁,导航,25723.98
202003091500,856,铜仁,微博,15173.97
202003091500,856,铜仁,网盘云服务,32498.65
202003091500,856,铜仁,其他,250.94
202003091500,856,铜仁,VoIP业务,2776.10
202003091500,856,铜仁,视频直播,106962.60
202003091500,856,铜仁,阅读,545.67
202003091500,856,铜仁,P2P业务,4110.41
202003091500,856,铜仁,安全杀毒,46.01
202003091500,856,铜仁,即时通信,363923.42
202003091500,856,铜仁,游戏,24618.12
202003091500,856,铜仁,财经,543.07
202003091500,856,铜仁,浏览下载,145299.52
202003091500,856,铜仁,支付,8024.88
