TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081130,85,贵州,应用商店,1023598.72
202003081130,85,贵州,音乐,387856.70
202003081130,85,贵州,财经,4408.87
202003081130,85,贵州,视频,19007087.61
202003081130,85,贵州,导航,249832.29
202003081130,85,贵州,安全杀毒,613.58
202003081130,85,贵州,支付,90070.57
202003081130,85,贵州,邮箱,2786.49
202003081130,85,贵州,即时通信,3649135.07
202003081130,85,贵州,VoIP业务,22562.98
202003081130,85,贵州,动漫,8248.41
202003081130,85,贵州,视频直播,1087681.25
202003081130,85,贵州,浏览下载,1411242.41
202003081130,85,贵州,购物,857161.99
202003081130,85,贵州,游戏,161682.25
202003081130,85,贵州,出行旅游,3671.63
202003081130,85,贵州,彩信,346.53
202003081130,85,贵州,网盘云服务,333829.00
202003081130,85,贵州,阅读,5469.29
202003081130,85,贵州,微博,173266.50
202003081130,85,贵州,其他,1708.22
202003081130,85,贵州,P2P业务,81610.88
202003081130,85,贵州,红包业务,0.00
202003081130,85,贵州,新业务,145335.55
202003081130,850,贵安新区,彩信,0.20
202003081130,850,贵安新区,视频,133307.30
202003081130,850,贵安新区,支付,673.68
202003081130,850,贵安新区,安全杀毒,1.71
202003081130,850,贵安新区,网盘云服务,2038.76
202003081130,850,贵安新区,游戏,1153.07
202003081130,850,贵安新区,邮箱,9.66
202003081130,850,贵安新区,微博,967.71
202003081130,850,贵安新区,购物,5001.13
202003081130,850,贵安新区,导航,1735.47
202003081130,850,贵安新区,财经,7.86
202003081130,850,贵安新区,出行旅游,46.82
202003081130,850,贵安新区,其他,8.50
202003081130,850,贵安新区,阅读,32.52
202003081130,850,贵安新区,P2P业务,1169.61
202003081130,850,贵安新区,应用商店,6523.79
202003081130,850,贵安新区,VoIP业务,150.94
202003081130,850,贵安新区,动漫,10.16
202003081130,850,贵安新区,浏览下载,11028.92
202003081130,850,贵安新区,音乐,2574.79
202003081130,850,贵安新区,即时通信,25335.92
202003081130,850,贵安新区,视频直播,7321.81
202003081130,850,贵安新区,红包业务,0.00
202003081130,850,贵安新区,新业务,677.38
202003081130,851,贵阳,导航,50469.32
202003081130,851,贵阳,微博,30220.79
202003081130,851,贵阳,动漫,837.58
202003081130,851,贵阳,支付,16632.35
202003081130,851,贵阳,其他,250.82
202003081130,851,贵阳,出行旅游,925.47
202003081130,851,贵阳,即时通信,553878.92
202003081130,851,贵阳,音乐,65346.83
202003081130,851,贵阳,购物,136009.45
202003081130,851,贵阳,P2P业务,17526.76
202003081130,851,贵阳,财经,733.03
202003081130,851,贵阳,浏览下载,238768.42
202003081130,851,贵阳,游戏,16602.14
202003081130,851,贵阳,安全杀毒,82.22
202003081130,851,贵阳,网盘云服务,56559.87
202003081130,851,贵阳,VoIP业务,2820.96
202003081130,851,贵阳,应用商店,143623.65
202003081130,851,贵阳,阅读,900.93
202003081130,851,贵阳,视频直播,154130.86
202003081130,851,贵阳,彩信,31.66
202003081130,851,贵阳,视频,2808457.95
202003081130,851,贵阳,邮箱,619.39
202003081130,851,贵阳,红包业务,0.00
202003081130,851,贵阳,新业务,15233.30
202003081130,852,遵义,音乐,60364.82
202003081130,852,遵义,视频直播,168663.58
202003081130,852,遵义,即时通信,602272.39
202003081130,852,遵义,P2P业务,13156.83
202003081130,852,遵义,动漫,1638.77
202003081130,852,遵义,安全杀毒,89.69
202003081130,852,遵义,阅读,935.65
202003081130,852,遵义,游戏,26446.41
202003081130,852,遵义,彩信,37.99
202003081130,852,遵义,应用商店,161272.34
202003081130,852,遵义,视频,3428591.58
