TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081215,85,贵州,出行旅游,3821.38
202003081215,85,贵州,音乐,436198.03
202003081215,85,贵州,支付,89231.47
202003081215,85,贵州,VoIP业务,18446.54
202003081215,85,贵州,彩信,700.87
202003081215,85,贵州,网盘云服务,332067.26
202003081215,85,贵州,浏览下载,1466374.19
202003081215,85,贵州,游戏,177004.01
202003081215,85,贵州,财经,5075.63
202003081215,85,贵州,邮箱,3057.78
202003081215,85,贵州,阅读,5638.23
202003081215,85,贵州,导航,267177.35
202003081215,85,贵州,应用商店,1079320.89
202003081215,85,贵州,微博,173873.85
202003081215,85,贵州,其他,1584.43
202003081215,85,贵州,购物,812213.53
202003081215,85,贵州,视频直播,1114882.98
202003081215,85,贵州,安全杀毒,644.16
202003081215,85,贵州,视频,19600836.12
202003081215,85,贵州,即时通信,3726584.79
202003081215,85,贵州,动漫,8573.45
202003081215,85,贵州,P2P业务,90583.22
202003081215,85,贵州,红包业务,0.00
202003081215,85,贵州,新业务,164377.39
202003081215,850,贵安新区,支付,520.22
202003081215,850,贵安新区,动漫,45.01
202003081215,850,贵安新区,即时通信,26049.15
202003081215,850,贵安新区,音乐,3785.34
202003081215,850,贵安新区,邮箱,21.66
202003081215,850,贵安新区,阅读,52.73
202003081215,850,贵安新区,P2P业务,608.00
202003081215,850,贵安新区,微博,1300.53
202003081215,850,贵安新区,网盘云服务,2204.60
202003081215,850,贵安新区,出行旅游,87.80
202003081215,850,贵安新区,购物,5182.83
202003081215,850,贵安新区,安全杀毒,2.46
202003081215,850,贵安新区,导航,2086.70
202003081215,850,贵安新区,彩信,4.28
202003081215,850,贵安新区,游戏,1100.98
202003081215,850,贵安新区,VoIP业务,49.85
202003081215,850,贵安新区,其他,11.24
202003081215,850,贵安新区,浏览下载,10635.45
202003081215,850,贵安新区,视频直播,8165.09
202003081215,850,贵安新区,视频,144901.22
202003081215,850,贵安新区,应用商店,7439.31
202003081215,850,贵安新区,财经,4.75
202003081215,850,贵安新区,红包业务,0.00
202003081215,850,贵安新区,新业务,546.72
202003081215,851,贵阳,微博,31365.61
202003081215,851,贵阳,邮箱,663.81
202003081215,851,贵阳,财经,1316.86
202003081215,851,贵阳,支付,16495.88
