TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082005,85,贵州,VoIP业务,32209.51
202003082005,85,贵州,即时通信,4455926.63
202003082005,85,贵州,彩信,70.33
202003082005,85,贵州,阅读,6087.25
202003082005,85,贵州,浏览下载,1819851.02
202003082005,85,贵州,游戏,231953.42
202003082005,85,贵州,出行旅游,3788.31
202003082005,85,贵州,财经,5435.82
202003082005,85,贵州,其他,1733.46
202003082005,85,贵州,音乐,602995.82
202003082005,85,贵州,应用商店,1201089.35
202003082005,85,贵州,P2P业务,75274.00
202003082005,85,贵州,视频直播,1589756.20
202003082005,85,贵州,邮箱,2829.41
202003082005,85,贵州,动漫,7874.89
202003082005,85,贵州,购物,1101431.21
202003082005,85,贵州,网盘云服务,185536.61
202003082005,85,贵州,安全杀毒,1112.97
202003082005,85,贵州,支付,87194.97
202003082005,85,贵州,微博,179901.63
202003082005,85,贵州,导航,296098.85
202003082005,85,贵州,视频,27699471.66
202003082005,85,贵州,红包业务,0.00
202003082005,85,贵州,新业务,197754.01
202003082005,850,贵安新区,应用商店,5639.01
202003082005,850,贵安新区,邮箱,17.62
202003082005,850,贵安新区,动漫,52.82
202003082005,850,贵安新区,购物,6005.27
202003082005,850,贵安新区,阅读,40.87
202003082005,850,贵安新区,即时通信,32351.54
202003082005,850,贵安新区,彩信,0.21
202003082005,850,贵安新区,视频直播,12117.64
202003082005,850,贵安新区,导航,2289.65
202003082005,850,贵安新区,其他,10.10
202003082005,850,贵安新区,VoIP业务,204.03
202003082005,850,贵安新区,游戏,1238.86
202003082005,850,贵安新区,P2P业务,204.47
202003082005,850,贵安新区,浏览下载,12396.11
202003082005,850,贵安新区,财经,10.95
202003082005,850,贵安新区,安全杀毒,2.20
202003082005,850,贵安新区,音乐,4351.34
202003082005,850,贵安新区,视频,212848.79
202003082005,850,贵安新区,微博,1087.04
202003082005,850,贵安新区,网盘云服务,1219.41
202003082005,850,贵安新区,出行旅游,9.37
202003082005,850,贵安新区,支付,625.03
202003082005,850,贵安新区,红包业务,0.00
202003082005,850,贵安新区,新业务,495.69
202003082005,851,贵阳,财经,1118.47
202003082005,851,贵阳,即时通信,704340.52
202003082005,851,贵阳,阅读,929.10
202003082005,851,贵阳,安全杀毒,81.24
202003082005,851,贵阳,网盘云服务,32088.86
202003082005,851,贵阳,购物,164412.22
202003082005,851,贵阳,支付,14487.85
202003082005,851,贵阳,音乐,95746.41
202003082005,851,贵阳,邮箱,475.44
202003082005,851,贵阳,视频,4146673.66
202003082005,851,贵阳,应用商店,163008.07
202003082005,851,贵阳,导航,59736.60
202003082005,851,贵阳,VoIP业务,6026.57
202003082005,851,贵阳,动漫,766.97
202003082005,851,贵阳,彩信,9.97
202003082005,851,贵阳,微博,32491.99
202003082005,851,贵阳,其他,272.57
202003082005,851,贵阳,出行旅游,977.01
202003082005,851,贵阳,P2P业务,17092.66
202003082005,851,贵阳,视频直播,224092.00
202003082005,851,贵阳,浏览下载,296206.58
202003082005,851,贵阳,游戏,28286.06
202003082005,851,贵阳,红包业务,0.00
202003082005,851,贵阳,新业务,21092.23
202003082005,852,遵义,支付,15208.07
202003082005,852,遵义,网盘云服务,28396.49
202003082005,852,遵义,阅读,1013.60
202003082005,852,遵义,导航,52686.01
202003082005,852,遵义,出行旅游,488.41
202003082005,852,遵义,微博,29274.77
202003082005,852,遵义,应用商店,180465.06
202003082005,852,遵义,P2P业务,11127.96
202003082005,852,遵义,浏览下载,315680.32
202003082005,852,遵义,财经,1130.48
202003082005,852,遵义,视频,4921194.57
202003082005,852,遵义,购物,191838.48
202003082005,852,遵义,其他,296.72
202003082005,852,遵义,即时通信,755453.84
202003082005,852,遵义,音乐,98762.18
202003082005,852,遵义,邮箱,485.62
202003082005,852,遵义,游戏,39677.45
202003082005,852,遵义,安全杀毒,175.26
202003082005,852,遵义,视频直播,232172.54
202003082005,852,遵义,彩信,11.05
202003082005,852,遵义,动漫,1047.94
202003082005,852,遵义,VoIP业务,4240.86
202003082005,852,遵义,红包业务,0.00
202003082005,852,遵义,新业务,30737.68
202003082005,853,安顺,邮箱,222.93
202003082005,853,安顺,P2P业务,4544.36
202003082005,853,安顺,其他,109.52
202003082005,853,安顺,购物,62528.30
202003082005,853,安顺,阅读,377.49
202003082005,853,安顺,出行旅游,230.94
202003082005,853,安顺,即时通信,276954.36
202003082005,853,安顺,VoIP业务,2127.58
202003082005,853,安顺,应用商店,79606.17
202003082005,853,安顺,导航,20916.87
202003082005,853,安顺,网盘云服务,10584.08
202003082005,853,安顺,彩信,6.00
202003082005,853,安顺,动漫,450.52
202003082005,853,安顺,安全杀毒,68.08
202003082005,853,安顺,微博,10667.59
202003082005,853,安顺,游戏,13951.62
202003082005,853,安顺,音乐,37431.77
202003082005,853,安顺,浏览下载,111507.55
202003082005,853,安顺,财经,242.89
202003082005,853,安顺,支付,5646.01
202003082005,853,安顺,视频直播,99066.17
202003082005,853,安顺,视频,1732694.74
202003082005,853,安顺,红包业务,0.00
202003082005,853,安顺,新业务,12500.77
202003082005,854,黔南,安全杀毒,98.69
202003082005,854,黔南,浏览下载,194237.00
202003082005,854,黔南,VoIP业务,2854.08
202003082005,854,黔南,购物,129251.82
202003082005,854,黔南,视频直播,183575.67
202003082005,854,黔南,财经,409.10
202003082005,854,黔南,视频,2821815.42
202003082005,854,黔南,支付,9126.89
202003082005,854,黔南,微博,17580.31
202003082005,854,黔南,邮箱,236.55
202003082005,854,黔南,即时通信,527611.50
202003082005,854,黔南,游戏,20831.97
202003082005,854,黔南,出行旅游,291.18
202003082005,854,黔南,动漫,599.52
202003082005,854,黔南,P2P业务,4827.11
202003082005,854,黔南,彩信,5.40
202003082005,854,黔南,其他,178.64
202003082005,854,黔南,导航,28719.07
202003082005,854,黔南,应用商店,128156.03
202003082005,854,黔南,音乐,60030.78
202003082005,854,黔南,阅读,493.48
202003082005,854,黔南,网盘云服务,18881.45
202003082005,854,黔南,红包业务,0.00
202003082005,854,黔南,新业务,23455.12
202003082005,855,黔东南,游戏,31517.21
202003082005,855,黔东南,阅读,690.91
202003082005,855,黔东南,微博,20944.28
202003082005,855,黔东南,安全杀毒,163.94
202003082005,855,黔东南,网盘云服务,25005.54
202003082005,855,黔东南,音乐,63012.02
202003082005,855,黔东南,购物,102102.01
202003082005,855,黔东南,导航,33451.98
202003082005,855,黔东南,VoIP业务,3611.47
202003082005,855,黔东南,邮箱,318.40
202003082005,855,黔东南,财经,507.42
202003082005,855,黔东南,出行旅游,449.62
202003082005,855,黔东南,即时通信,614089.59
202003082005,855,黔东南,动漫,1302.68
202003082005,855,黔东南,应用商店,163256.58
202003082005,855,黔东南,视频直播,220260.76
202003082005,855,黔东南,其他,185.20
202003082005,855,黔东南,视频,2601418.57
202003082005,855,黔东南,P2P业务,6819.19
202003082005,855,黔东南,支付,8313.51
202003082005,855,黔东南,彩信,9.91
202003082005,855,黔东南,浏览下载,211648.94
202003082005,855,黔东南,红包业务,0.00
202003082005,855,黔东南,新业务,22559.38
202003082005,856,铜仁,导航,23073.30
202003082005,856,铜仁,动漫,1018.51
202003082005,856,铜仁,音乐,56074.61
202003082005,856,铜仁,视频,2742763.32
202003082005,856,铜仁,视频直播,147705.03
202003082005,856,铜仁,微博,15890.83
202003082005,856,铜仁,财经,367.34
202003082005,856,铜仁,游戏,30643.63
202003082005,856,铜仁,支付,7608.15
202003082005,856,铜仁,安全杀毒,188.49
202003082005,856,铜仁,P2P业务,6066.28
202003082005,856,铜仁,其他,152.15
202003082005,856,铜仁,邮箱,214.00
202003082005,856,铜仁,购物,84429.37
202003082005,856,铜仁,阅读,542.47
202003082005,856,铜仁,即时通信,448307.22
202003082005,856,铜仁,彩信,6.54
202003082005,856,铜仁,网盘云服务,17048.38
202003082005,856,铜仁,出行旅游,291.99
202003082005,856,铜仁,VoIP业务,2355.69
202003082005,856,铜仁,应用商店,117997.24
202003082005,856,铜仁,浏览下载,174572.30
202003082005,856,铜仁,红包业务,0.00
202003082005,856,铜仁,新业务,16909.92
202003082005,857,毕节,安全杀毒,220.35
202003082005,857,毕节,游戏,43946.13
202003082005,857,毕节,邮箱,455.57
202003082005,857,毕节,视频,4554125.69
202003082005,857,毕节,动漫,1426.58
202003082005,857,毕节,彩信,13.91
202003082005,857,毕节,即时通信,761228.65
202003082005,857,毕节,音乐,105813.28
202003082005,857,毕节,浏览下载,268867.93
202003082005,857,毕节,支付,14856.49
202003082005,857,毕节,VoIP业务,6729.03
202003082005,857,毕节,其他,279.50
202003082005,857,毕节,微博,30256.80
202003082005,857,毕节,购物,206350.57
202003082005,857,毕节,应用商店,215351.71
202003082005,857,毕节,P2P业务,14319.15
202003082005,857,毕节,导航,49496.11
202003082005,857,毕节,阅读,1156.73
202003082005,857,毕节,视频直播,264030.96
202003082005,857,毕节,出行旅游,673.83
202003082005,857,毕节,财经,1172.70
202003082005,857,毕节,网盘云服务,30359.89
202003082005,857,毕节,红包业务,0.00
202003082005,857,毕节,新业务,48495.33
202003082005,858,六盘水,浏览下载,104703.14
202003082005,858,六盘水,安全杀毒,23.77
202003082005,858,六盘水,购物,81854.44
202003082005,858,六盘水,出行旅游,266.99
202003082005,858,六盘水,应用商店,75234.57
202003082005,858,六盘水,动漫,477.26
202003082005,858,六盘水,阅读,387.04
202003082005,858,六盘水,P2P业务,4090.33
202003082005,858,六盘水,其他,132.68
202003082005,858,六盘水,视频直播,88482.00
202003082005,858,六盘水,视频,1568699.19
202003082005,858,六盘水,VoIP业务,1845.93
202003082005,858,六盘水,导航,19070.61
202003082005,858,六盘水,游戏,14331.49
202003082005,858,六盘水,即时通信,254719.11
202003082005,858,六盘水,邮箱,161.47
