TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081700,85,贵州,视频直播,1179005.92
202003081700,85,贵州,动漫,8561.06
202003081700,85,贵州,邮箱,2843.85
202003081700,85,贵州,P2P业务,61300.45
202003081700,85,贵州,安全杀毒,675.71
202003081700,85,贵州,阅读,5245.74
202003081700,85,贵州,购物,831017.66
202003081700,85,贵州,应用商店,1174596.83
202003081700,85,贵州,其他,1398.68
202003081700,85,贵州,微博,163069.82
202003081700,85,贵州,财经,6220.20
202003081700,85,贵州,即时通信,3683345.45
202003081700,85,贵州,支付,85636.43
202003081700,85,贵州,导航,269739.75
202003081700,85,贵州,视频,21070671.44
202003081700,85,贵州,音乐,446595.47
202003081700,85,贵州,网盘云服务,362135.05
202003081700,85,贵州,彩信,307.96
202003081700,85,贵州,游戏,229486.71
202003081700,85,贵州,出行旅游,3169.75
202003081700,85,贵州,VoIP业务,23219.93
202003081700,85,贵州,浏览下载,1554140.78
202003081700,85,贵州,红包业务,0.00
202003081700,85,贵州,新业务,159944.75
1354.4188861846924,850,,,0.00
202003081700,850,贵安新区,应用商店,6523.13
202003081700,850,贵安新区,视频,163689.01
202003081700,850,贵安新区,出行旅游,24.89
202003081700,850,贵安新区,P2P业务,302.90
202003081700,850,贵安新区,视频直播,8287.29
202003081700,850,贵安新区,邮箱,13.92
202003081700,850,贵安新区,VoIP业务,154.00
202003081700,850,贵安新区,网盘云服务,2470.58
202003081700,850,贵安新区,安全杀毒,1.11
202003081700,850,贵安新区,音乐,3504.24
202003081700,850,贵安新区,财经,102.76
202003081700,850,贵安新区,阅读,29.18
202003081700,850,贵安新区,浏览下载,12732.11
202003081700,850,贵安新区,即时通信,29991.20
202003081700,850,贵安新区,彩信,3.33
202003081700,850,贵安新区,微博,1062.29
202003081700,850,贵安新区,其他,10.27
202003081700,850,贵安新区,动漫,2.57
202003081700,850,贵安新区,导航,2167.76
202003081700,850,贵安新区,红包业务,0.00
202003081700,850,贵安新区,新业务,332.09
202003081700,852,遵义,浏览下载,259765.72
202003081700,852,遵义,支付,14302.15
202003081700,852,遵义,游戏,37581.03
202003081700,852,遵义,微博,28243.76
202003081700,852,遵义,视频直播,174542.27
202003081700,852,遵义,网盘云服务,60216.49
202003081700,852,遵义,视频,3704364.61
202003081700,852,遵义,其他,236.78
202003081700,852,遵义,阅读,855.71
202003081700,852,遵义,VoIP业务,2391.54
202003081700,852,遵义,音乐,71065.36
202003081700,852,遵义,财经,1232.32
202003081700,852,遵义,彩信,51.96
202003081700,852,遵义,邮箱,336.47
202003081700,852,遵义,即时通信,633727.11
202003081700,852,遵义,安全杀毒,133.39
202003081700,852,遵义,应用商店,191156.90
202003081700,852,遵义,动漫,1374.31
202003081700,852,遵义,P2P业务,10674.14
202003081700,852,遵义,出行旅游,590.53
202003081700,852,遵义,购物,130236.43
202003081700,852,遵义,导航,45307.77
202003081700,852,遵义,红包业务,0.00
202003081700,852,遵义,新业务,25259.67
购物,853,视频直播,54920.52358150482,76489.68
202003081700,853,安顺,安顺,0.00
202003081700,853,安顺,安顺,0.00
202003081700,853,安顺,安顺,0.00
202003081700,853,安顺,安顺,0.00
202003081700,853,安顺,安顺,0.00
202003081700,853,202003081650,安顺,0.00
202003081700,854,黔南,微博,15644.34
202003081700,854,黔南,网盘云服务,36860.94
202003081700,854,黔南,音乐,45464.91
202003081700,854,黔南,出行旅游,387.12
202003081700,854,黔南,导航,27044.75
202003081700,854,黔南,游戏,22856.05
202003081700,854,黔南,其他,141.68
202003081700,854,黔南,视频,2172921.94
202003081700,854,黔南,购物,84169.72
202003081700,854,黔南,即时通信,438206.17
202003081700,854,黔南,阅读,466.62
202003081700,854,黔南,视频直播,133603.42
202003081700,854,黔南,P2P业务,7017.41
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,黔南,黔南,0.00
202003081700,854,202003081615,黔南,0.00
202003081705,856,铜仁,P2P业务,6484.79
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,102695.83792114258,铜仁,202003081705.00
202003081700,856,40.07052707672119,铜仁,202003081705.00
202003081700,856,1675.6514930725098,铜仁,202003081705.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,202003081705,铜仁,0.00
202003081700,856,铜仁,铜仁,202003081705.00
202003081700,856,7115.536426544189,铜仁,0.00
202003081700,856,202003081650,红包业务,0.00
202003081700,856,202003081650,14819.98,0.00
202003081700,856,202003081650,铜仁,0.00
202003081700,856,202003081650,铜仁,0.00
202003081700,856,202003081650,铜仁,0.00
202003081700,856,202003081650,铜仁,0.00
202003081700,856,202003081650,铜仁,0.00
202003081700,856,603.2706661224365,铜仁,202003081650.00
202003081700,857,毕节,邮箱,776.23
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,1485.677269935608,毕节,0.00
202003081700,857,视频直播,毕节,188441.02
202003081700,857,61.29498481750488,毕节,0.00
202003081700,857,应用商店,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,,,0.00
202003081700,857,毕节,毕节,0.00
202003081700,857,42896.06960105896,毕节,0.00
202003081700,857,安全杀毒,毕节,207.73
202003081700,857,475.91955852508545,毕节,0.00
202003081700,857,购物,毕节,152667.59
202003081700,857,207.7293577194214,毕节,0.00
202003081700,857,VoIP业务,毕节,5070.20
202003081700,857,152667.58510494232,毕节,0.00
202003081700,857,音乐,毕节,83186.97
202003081700,857,5070.201899528503,毕节,0.00
202003081700,857,支付,毕节,14148.36
202003081700,857,83186.96946048737,毕节,0.00
202003081700,857,即时通信,毕节,629822.10
202003081700,857,14148.358667373657,毕节,0.00
202003081700,857,微博,毕节,25445.52
202003081700,857,629822.1043605804,毕节,0.00
202003081700,857,财经,毕节,1030.93
202003081700,857,25445.516618728638,毕节,0.00
202003081700,857,浏览下载,毕节,231803.46
202003081700,857,1030.930160522461,毕节,0.00
202003081700,857,红包业务,毕节,0.00
202003081700,857,浏览下载,毕节,231803.46
202003081700,857,34017.36,毕节,0.00
202003081700,857,毕节,新业务,34017.36
202003081700,858,六盘水,游戏,14679.90
202003081700,858,六盘水,即时通信,212707.07
202003081700,858,六盘水,购物,55363.64
202003081700,858,六盘水,导航,15805.17
202003081700,858,六盘水,安全杀毒,13.13
202003081700,858,六盘水,其他,79.73
202003081700,858,六盘水,视频直播,73828.68
202003081700,858,六盘水,阅读,340.33
202003081700,858,六盘水,视频,1268121.54
202003081700,858,六盘水,网盘云服务,20946.18
202003081700,858,六盘水,音乐,29835.51
202003081700,858,六盘水,动漫,681.18
202003081700,858,六盘水,VoIP业务,1953.23
202003081700,858,六盘水,微博,9255.36
202003081700,858,六盘水,浏览下载,93710.64
202003081700,858,六盘水,彩信,17.91
202003081700,858,六盘水,应用商店,69037.02
202003081700,858,六盘水,出行旅游,187.66
202003081700,858,六盘水,财经,222.58
202003081700,858,六盘水,邮箱,140.17
202003081700,858,六盘水,P2P业务,4182.40
202003081700,858,六盘水,支付,5060.66
202003081700,858,六盘水,红包业务,0.00
202003081700,858,六盘水,新业务,10413.98
202003081700,859,黔西南,邮箱,185.47
202003081700,859,黔西南,彩信,23.84
202003081700,859,黔西南,VoIP业务,1676.53
202003081700,859,黔西南,购物,64646.11
202003081700,859,黔西南,动漫,742.10
202003081700,859,黔西南,微博,11287.59
202003081700,859,黔西南,财经,238.44
202003081700,859,黔西南,P2P业务,4636.25
202003081700,859,黔西南,视频,1852180.37
202003081700,859,黔西南,浏览下载,124847.38
202003081700,859,黔西南,出行旅游,320.86
202003081700,859,黔西南,网盘云服务,25193.18
202003081700,859,黔西南,应用商店,93818.38
202003081700,859,黔西南,即时通信,285787.08
202003081700,859,黔西南,导航,18401.82
202003081700,859,黔西南,安全杀毒,56.94
202003081700,859,黔西南,游戏,18922.01
202003081700,859,黔西南,支付,6738.65
202003081700,859,黔西南,音乐,33249.14
202003081700,859,黔西南,阅读,451.69
202003081700,859,黔西南,视频直播,102819.67
202003081700,859,黔西南,其他,111.39
202003081700,859,黔西南,红包业务,0.00
202003081700,859,黔西南,新业务,10890.06
