TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090015,85,贵州,应用商店,700679.27
202003090015,85,贵州,微博,196893.99
202003090015,85,贵州,即时通信,2626906.04
202003090015,85,贵州,支付,49931.58
202003090015,85,贵州,音乐,269807.78
202003090015,85,贵州,P2P业务,90448.42
202003090015,85,贵州,视频直播,1201149.32
202003090015,85,贵州,动漫,12367.78
202003090015,85,贵州,阅读,6799.94
202003090015,85,贵州,视频,22978295.37
202003090015,85,贵州,彩信,11.01
202003090015,85,贵州,出行旅游,1559.43
202003090015,85,贵州,网盘云服务,377531.28
202003090015,85,贵州,安全杀毒,339.31
202003090015,85,贵州,导航,202223.87
202003090015,85,贵州,VoIP业务,18700.83
202003090015,85,贵州,浏览下载,1259351.90
202003090015,85,贵州,其他,1227.33
202003090015,85,贵州,邮箱,2424.66
202003090015,85,贵州,游戏,245201.08
202003090015,85,贵州,财经,4774.81
202003090015,85,贵州,购物,673000.81
202003090015,85,贵州,红包业务,0.00
202003090015,85,贵州,新业务,187945.09
202003090015,850,贵安新区,游戏,1311.27
202003090015,850,贵安新区,导航,1529.37
202003090015,850,贵安新区,P2P业务,1078.47
202003090015,850,贵安新区,视频直播,8286.21
202003090015,850,贵安新区,安全杀毒,7.02
202003090015,850,贵安新区,彩信,0.00
202003090015,850,贵安新区,浏览下载,7745.57
202003090015,850,贵安新区,音乐,1326.80
202003090015,850,贵安新区,购物,4292.07
202003090015,850,贵安新区,邮箱,22.85
202003090015,850,贵安新区,阅读,32.73
202003090015,850,贵安新区,微博,1064.62
202003090015,850,贵安新区,网盘云服务,2391.52
202003090015,850,贵安新区,支付,300.37
202003090015,850,贵安新区,应用商店,9462.72
202003090015,850,贵安新区,其他,6.00
202003090015,850,贵安新区,财经,9.70
202003090015,850,贵安新区,视频,154418.23
202003090015,850,贵安新区,即时通信,14824.18
202003090015,850,贵安新区,VoIP业务,185.25
202003090015,850,贵安新区,动漫,24.39
202003090015,850,贵安新区,出行旅游,16.77
202003090015,850,贵安新区,红包业务,0.00
202003090015,850,贵安新区,新业务,586.87
202003090015,851,贵阳,安全杀毒,31.17
202003090015,851,贵阳,视频,3366697.55
202003090015,851,贵阳,财经,1839.99
202003090015,851,贵阳,视频直播,175862.69
