TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082200,85,贵州,出行旅游,2809.02
202003082200,85,贵州,P2P业务,83643.24
202003082200,85,贵州,VoIP业务,27159.72
202003082200,85,贵州,彩信,29.88
202003082200,85,贵州,应用商店,1024936.64
202003082200,85,贵州,浏览下载,1934597.94
202003082200,85,贵州,微博,192833.63
202003082200,85,贵州,视频直播,1784481.37
202003082200,85,贵州,动漫,9767.55
202003082200,85,贵州,安全杀毒,849.16
202003082200,85,贵州,购物,1062437.64
202003082200,85,贵州,视频,31493078.19
202003082200,85,贵州,财经,4775.43
202003082200,85,贵州,即时通信,5089360.96
202003082200,85,贵州,网盘云服务,198096.27
202003082200,85,贵州,邮箱,2908.34
202003082200,85,贵州,支付,72353.58
202003082200,85,贵州,游戏,298044.34
202003082200,85,贵州,阅读,7221.78
202003082200,85,贵州,音乐,715491.07
202003082200,85,贵州,导航,296685.76
202003082200,85,贵州,其他,2041.42
202003082200,85,贵州,红包业务,0.00
202003082200,85,贵州,新业务,260491.24
202003082200,850,贵安新区,财经,85.93
202003082200,850,贵安新区,微博,1321.32
202003082200,850,贵安新区,游戏,1742.73
202003082200,850,贵安新区,阅读,45.05
202003082200,850,贵安新区,VoIP业务,316.67
202003082200,850,贵安新区,音乐,5057.13
202003082200,850,贵安新区,应用商店,6083.21
202003082200,850,贵安新区,浏览下载,15878.27
202003082200,850,贵安新区,即时通信,34297.59
202003082200,850,贵安新区,出行旅游,12.08
202003082200,850,贵安新区,网盘云服务,1357.10
202003082200,850,贵安新区,视频,228969.88
202003082200,850,贵安新区,支付,484.95
202003082200,850,贵安新区,视频直播,12772.02
202003082200,850,贵安新区,购物,7550.00
202003082200,850,贵安新区,安全杀毒,1.81
202003082200,850,贵安新区,P2P业务,711.11
202003082200,850,贵安新区,导航,1825.03
202003082200,850,贵安新区,彩信,0.24
202003082200,850,贵安新区,动漫,13.84
202003082200,850,贵安新区,邮箱,17.72
202003082200,850,贵安新区,其他,11.31
202003082200,850,贵安新区,红包业务,0.00
202003082200,850,贵安新区,新业务,1330.61
202003082200,851,贵阳,导航,62328.20
202003082200,851,贵阳,其他,392.38
202003082200,851,贵阳,P2P业务,15852.07
202003082200,851,贵阳,动漫,970.11
202003082200,851,贵阳,出行旅游,436.36
202003082200,851,贵阳,音乐,105001.08
202003082200,851,贵阳,购物,161969.24
202003082200,851,贵阳,阅读,1067.87
202003082200,851,贵阳,VoIP业务,3263.38
202003082200,851,贵阳,网盘云服务,33168.08
202003082200,851,贵阳,邮箱,682.17
202003082200,851,贵阳,视频,4483939.49
202003082200,851,贵阳,彩信,2.77
202003082200,851,贵阳,安全杀毒,226.01
202003082200,851,贵阳,应用商店,138785.90
202003082200,851,贵阳,支付,12161.79
202003082200,851,贵阳,即时通信,785818.27
202003082200,851,贵阳,游戏,40435.16
202003082200,851,贵阳,财经,1145.35
202003082200,851,贵阳,浏览下载,309868.13
202003082200,851,贵阳,微博,35281.98
