TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080600,85,贵州,其他,372.62
202003080600,85,贵州,微博,22630.88
202003080600,85,贵州,安全杀毒,141.81
202003080600,85,贵州,应用商店,167449.41
202003080600,85,贵州,即时通信,364770.34
202003080600,85,贵州,网盘云服务,88504.84
202003080600,85,贵州,游戏,26888.70
202003080600,85,贵州,出行旅游,548.31
202003080600,85,贵州,VoIP业务,3695.53
202003080600,85,贵州,财经,963.29
202003080600,85,贵州,支付,10598.39
202003080600,85,贵州,浏览下载,289148.68
202003080600,85,贵州,P2P业务,13357.10
202003080600,85,贵州,视频直播,257888.47
202003080600,85,贵州,购物,107576.42
202003080600,85,贵州,彩信,1.19
202003080600,85,贵州,音乐,61431.05
202003080600,85,贵州,导航,47757.08
202003080600,85,贵州,动漫,1899.57
202003080600,85,贵州,视频,3894105.83
202003080600,85,贵州,阅读,950.37
202003080600,85,贵州,邮箱,409.78
202003080600,85,贵州,红包业务,0.00
202003080600,85,贵州,新业务,33831.40
202003080600,850,贵安新区,应用商店,1392.24
202003080600,850,贵安新区,视频直播,2356.10
202003080600,850,贵安新区,支付,68.05
202003080600,850,贵安新区,VoIP业务,33.71
202003080600,850,贵安新区,动漫,0.35
202003080600,850,贵安新区,P2P业务,131.23
202003080600,850,贵安新区,其他,2.51
202003080600,850,贵安新区,购物,652.85
202003080600,850,贵安新区,导航,241.48
202003080600,850,贵安新区,游戏,157.64
202003080600,850,贵安新区,即时通信,3004.48
202003080600,850,贵安新区,微博,200.97
202003080600,850,贵安新区,财经,9.40
202003080600,850,贵安新区,浏览下载,1907.09
202003080600,850,贵安新区,出行旅游,0.64
202003080600,850,贵安新区,安全杀毒,0.46
202003080600,850,贵安新区,阅读,3.38
202003080600,850,贵安新区,网盘云服务,355.05
202003080600,850,贵安新区,音乐,436.08
202003080600,850,贵安新区,彩信,0.00
202003080600,850,贵安新区,视频,28615.56
202003080600,850,贵安新区,邮箱,7.92
202003080600,850,贵安新区,红包业务,0.00
202003080600,850,贵安新区,新业务,232.26
202003080600,851,贵阳,视频直播,40288.88
202003080600,851,贵阳,安全杀毒,38.48
202003080600,851,贵阳,应用商店,29933.42
202003080600,851,贵阳,阅读,147.43
202003080600,851,贵阳,网盘云服务,13621.98
202003080600,851,贵阳,视频,586787.89
202003080600,851,贵阳,购物,17225.63
202003080600,851,贵阳,即时通信,53798.81
202003080600,851,贵阳,游戏,3560.12
202003080600,851,贵阳,出行旅游,174.47
202003080600,851,贵阳,邮箱,86.13
202003080600,851,贵阳,动漫,293.89
202003080600,851,贵阳,VoIP业务,663.63
202003080600,851,贵阳,彩信,0.07
202003080600,851,贵阳,财经,174.79
202003080600,851,贵阳,导航,9573.22
202003080600,851,贵阳,音乐,9647.11
202003080600,851,贵阳,浏览下载,46588.38
202003080600,851,贵阳,支付,1855.58
202003080600,851,贵阳,微博,4449.05
202003080600,851,贵阳,其他,53.30
202003080600,851,贵阳,P2P业务,1942.93
202003080600,851,贵阳,红包业务,0.00
202003080600,851,贵阳,新业务,3309.15
202003080600,852,遵义,购物,17348.32
202003080600,852,遵义,VoIP业务,577.74
202003080600,852,遵义,应用商店,27487.94
202003080600,852,遵义,音乐,8923.09
202003080600,852,遵义,视频直播,36688.98
202003080600,852,遵义,网盘云服务,12813.18
202003080600,852,遵义,邮箱,66.06
202003080600,852,遵义,其他,60.33
202003080600,852,遵义,P2P业务,2651.69
202003080600,852,遵义,支付,1812.25
202003080600,852,遵义,阅读,141.13
202003080600,852,遵义,即时通信,56959.14
202003080600,852,遵义,出行旅游,54.90
202003080600,852,遵义,视频,698948.89
202003080600,852,遵义,安全杀毒,5.90
202003080600,852,遵义,导航,6676.97
202003080600,852,遵义,微博,3795.50
202003080600,852,遵义,浏览下载,50923.51
202003080600,852,遵义,游戏,4195.19
202003080600,852,遵义,财经,337.17
202003080600,852,遵义,动漫,281.34
202003080600,852,遵义,彩信,0.00
202003080600,852,遵义,红包业务,0.00
202003080600,852,遵义,新业务,4838.41
202003080600,853,安顺,浏览下载,17517.17
202003080600,853,安顺,支付,616.02
202003080600,853,安顺,视频,241776.32
202003080600,853,安顺,动漫,111.12
202003080600,853,安顺,即时通信,21305.94
202003080600,853,安顺,游戏,1457.88
202003080600,853,安顺,财经,89.09
202003080600,853,安顺,应用商店,9951.62
202003080600,853,安顺,出行旅游,119.86
202003080600,853,安顺,P2P业务,883.53
202003080600,853,安顺,网盘云服务,4911.14
202003080600,853,安顺,视频直播,15981.34
202003080600,853,安顺,购物,6063.20
202003080600,853,安顺,彩信,0.00
202003080600,853,安顺,导航,2661.59
202003080600,853,安顺,音乐,3789.62
202003080600,853,安顺,阅读,65.13
202003080600,853,安顺,邮箱,21.84
202003080600,853,安顺,微博,1259.94
202003080600,853,安顺,其他,20.97
202003080600,853,安顺,安全杀毒,3.59
202003080600,853,安顺,VoIP业务,121.28
202003080600,853,安顺,红包业务,0.00
202003080600,853,安顺,新业务,3167.56
202003080600,854,黔南,支付,990.77
202003080600,854,黔南,浏览下载,34137.78
202003080600,854,黔南,动漫,140.16
202003080600,854,黔南,阅读,86.92
202003080600,854,黔南,彩信,0.18
202003080600,854,黔南,视频直播,33173.55
202003080600,854,黔南,P2P业务,1752.54
202003080600,854,黔南,即时通信,44715.92
202003080600,854,黔南,购物,12697.75
202003080600,854,黔南,安全杀毒,6.01
202003080600,854,黔南,网盘云服务,10455.73
202003080600,854,黔南,微博,2728.56
202003080600,854,黔南,出行旅游,26.93
202003080600,854,黔南,游戏,2965.99
202003080600,854,黔南,视频,434312.30
202003080600,854,黔南,财经,10.63
202003080600,854,黔南,VoIP业务,351.38
202003080600,854,黔南,其他,37.91
202003080600,854,黔南,音乐,7210.17
202003080600,854,黔南,应用商店,15176.26
202003080600,854,黔南,导航,5414.04
202003080600,854,黔南,邮箱,42.96
202003080600,854,黔南,红包业务,0.00
202003080600,854,黔南,新业务,3141.95
202003080600,855,黔东南,邮箱,43.00
202003080600,855,黔东南,即时通信,60267.66
202003080600,855,黔东南,出行旅游,48.53
202003080600,855,黔东南,浏览下载,41015.75
202003080600,855,黔东南,微博,2748.68
202003080600,855,黔东南,应用商店,20602.00
202003080600,855,黔东南,视频,450370.25
202003080600,855,黔东南,其他,43.38
202003080600,855,黔东南,音乐,6961.95
202003080600,855,黔东南,游戏,4110.02
202003080600,855,黔东南,购物,12440.50
202003080600,855,黔东南,动漫,355.90
202003080600,855,黔东南,网盘云服务,16787.79
202003080600,855,黔东南,支付,1372.75
202003080600,855,黔东南,视频直播,41129.23
202003080600,855,黔东南,导航,7227.00
202003080600,855,黔东南,VoIP业务,343.26
202003080600,855,黔东南,阅读,97.02
202003080600,855,黔东南,财经,143.84
202003080600,855,黔东南,P2P业务,2082.19
202003080600,855,黔东南,彩信,0.18
202003080600,855,黔东南,安全杀毒,68.86
202003080600,855,黔东南,红包业务,0.00
202003080600,855,黔东南,新业务,6008.90
202003080600,856,铜仁,其他,29.79
202003080600,856,铜仁,P2P业务,1134.93
202003080600,856,铜仁,彩信,0.22
202003080600,856,铜仁,应用商店,10777.93
202003080600,856,铜仁,视频,383154.76
202003080600,856,铜仁,动漫,295.06
202003080600,856,铜仁,音乐,5659.50
202003080600,856,铜仁,微博,2009.49
202003080600,856,铜仁,购物,9707.16
202003080600,856,铜仁,支付,792.45
202003080600,856,铜仁,安全杀毒,2.85
202003080600,856,铜仁,VoIP业务,215.01
202003080600,856,铜仁,导航,4871.60
202003080600,856,铜仁,视频直播,23996.46
202003080600,856,铜仁,出行旅游,21.62
202003080600,856,铜仁,游戏,3062.25
202003080600,856,铜仁,财经,27.81
202003080600,856,铜仁,网盘云服务,7963.32
202003080600,856,铜仁,阅读,84.98
202003080600,856,铜仁,浏览下载,26419.02
202003080600,856,铜仁,即时通信,33277.36
202003080600,856,铜仁,邮箱,34.72
202003080600,856,铜仁,红包业务,0.00
202003080600,856,铜仁,新业务,3068.61
202003080600,857,毕节,财经,133.30
202003080600,857,毕节,浏览下载,38467.62
202003080600,857,毕节,动漫,289.89
202003080600,857,毕节,微博,3250.87
202003080600,857,毕节,应用商店,29258.97
202003080600,857,毕节,彩信,0.61
202003080600,857,毕节,支付,1757.18
202003080600,857,毕节,其他,54.46
202003080600,857,毕节,P2P业务,1805.24
202003080600,857,毕节,导航,8041.28
202003080600,857,毕节,视频直播,37639.24
202003080600,857,毕节,音乐,11674.66
202003080600,857,毕节,邮箱,66.48
202003080600,857,毕节,即时通信,58208.41
202003080600,857,毕节,购物,19490.14
202003080600,857,毕节,VoIP业务,894.23
202003080600,857,毕节,阅读,187.48
202003080600,857,毕节,网盘云服务,13086.61
202003080600,857,毕节,游戏,5542.53
202003080600,857,毕节,视频,608465.80
202003080600,857,毕节,出行旅游,54.33
202003080600,857,毕节,安全杀毒,9.78
202003080600,857,毕节,红包业务,0.00
202003080600,857,毕节,新业务,6710.71
202003080600,858,六盘水,动漫,44.29
202003080600,858,六盘水,彩信,0.00
202003080600,858,六盘水,VoIP业务,152.47
202003080600,858,六盘水,视频,203328.05
202003080600,858,六盘水,P2P业务,465.85
202003080600,858,六盘水,音乐,3620.25
202003080600,858,六盘水,出行旅游,22.65
202003080600,858,六盘水,其他,18.58
202003080600,858,六盘水,邮箱,20.44
202003080600,858,六盘水,阅读,56.28
202003080600,858,六盘水,微博,1148.29
202003080600,858,六盘水,导航,2300.63
202003080600,858,六盘水,网盘云服务,3994.44
202003080600,858,六盘水,即时通信,19121.34
202003080600,858,六盘水,游戏,1460.62
202003080600,858,六盘水,购物,5434.03
202003080600,858,六盘水,财经,17.52
202003080600,858,六盘水,安全杀毒,3.29
202003080600,858,六盘水,支付,483.37
202003080600,858,六盘水,浏览下载,14428.64
202003080600,858,六盘水,应用商店,9691.77
202003080600,858,六盘水,视频直播,13024.99
202003080600,858,六盘水,红包业务,0.00
202003080600,858,六盘水,新业务,1197.31
202003080600,859,黔西南,安全杀毒,2.88
202003080600,859,黔西南,财经,20.57
202003080600,859,黔西南,即时通信,24810.08
202003080600,859,黔西南,VoIP业务,394.55
202003080600,859,黔西南,视频,292067.56
202003080600,859,黔西南,微博,1160.31
202003080600,859,黔西南,网盘云服务,5143.17
202003080600,859,黔西南,邮箱,22.44
202003080600,859,黔西南,动漫,96.13
202003080600,859,黔西南,应用商店,13009.67
202003080600,859,黔西南,彩信,0.00
202003080600,859,黔西南,浏览下载,21170.22
202003080600,859,黔西南,音乐,4532.16
202003080600,859,黔西南,阅读,80.62
202003080600,859,黔西南,其他,53.79
202003080600,859,黔西南,游戏,1846.36
202003080600,859,黔西南,出行旅游,26.72
202003080600,859,黔西南,导航,3059.10
202003080600,859,黔西南,支付,957.96
202003080600,859,黔西南,视频直播,17022.27
202003080600,859,黔西南,P2P业务,956.66
202003080600,859,黔西南,购物,7963.94
202003080600,859,黔西南,红包业务,0.00
202003080600,859,黔西南,新业务,2330.74
