TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080615,85,贵州,出行旅游,629.60
202003080615,85,贵州,彩信,3.70
202003080615,85,贵州,动漫,1596.89
202003080615,85,贵州,购物,118395.58
202003080615,85,贵州,阅读,956.82
202003080615,85,贵州,即时通信,415468.59
202003080615,85,贵州,支付,12762.81
202003080615,85,贵州,财经,794.51
202003080615,85,贵州,应用商店,162760.69
202003080615,85,贵州,VoIP业务,5779.33
202003080615,85,贵州,邮箱,508.05
202003080615,85,贵州,音乐,64234.39
202003080615,85,贵州,P2P业务,15025.36
202003080615,85,贵州,导航,44500.53
202003080615,85,贵州,微博,22643.79
202003080615,85,贵州,安全杀毒,105.80
202003080615,85,贵州,浏览下载,311474.36
202003080615,85,贵州,网盘云服务,96994.22
202003080615,85,贵州,视频,4190324.18
202003080615,85,贵州,视频直播,279461.46
202003080615,85,贵州,游戏,25571.69
202003080615,85,贵州,其他,320.42
202003080615,85,贵州,红包业务,0.00
202003080615,85,贵州,新业务,32884.90
202003080615,850,贵安新区,微博,348.77
202003080615,850,贵安新区,出行旅游,2.96
202003080615,850,贵安新区,导航,278.21
202003080615,850,贵安新区,安全杀毒,0.19
202003080615,850,贵安新区,彩信,0.00
202003080615,850,贵安新区,视频,32033.04
202003080615,850,贵安新区,游戏,179.96
202003080615,850,贵安新区,音乐,863.15
202003080615,850,贵安新区,浏览下载,1953.69
202003080615,850,贵安新区,其他,2.38
202003080615,850,贵安新区,阅读,9.08
202003080615,850,贵安新区,动漫,19.90
202003080615,850,贵安新区,购物,992.92
202003080615,850,贵安新区,邮箱,2.06
202003080615,850,贵安新区,支付,76.79
202003080615,850,贵安新区,财经,0.79
202003080615,850,贵安新区,网盘云服务,379.23
202003080615,850,贵安新区,P2P业务,167.21
202003080615,850,贵安新区,即时通信,2934.28
202003080615,850,贵安新区,视频直播,2039.65
202003080615,850,贵安新区,应用商店,1002.38
202003080615,850,贵安新区,VoIP业务,48.96
202003080615,850,贵安新区,红包业务,0.00
202003080615,850,贵安新区,新业务,382.15
202003080615,851,贵阳,安全杀毒,6.01
202003080615,851,贵阳,导航,8242.77
202003080615,851,贵阳,财经,438.71
202003080615,851,贵阳,浏览下载,50795.63
202003080615,851,贵阳,出行旅游,110.21
202003080615,851,贵阳,支付,1708.31
202003080615,851,贵阳,即时通信,60091.34
202003080615,851,贵阳,VoIP业务,600.70
202003080615,851,贵阳,微博,3960.03
202003080615,851,贵阳,动漫,180.30
202003080615,851,贵阳,购物,18362.68
202003080615,851,贵阳,游戏,3153.47
202003080615,851,贵阳,音乐,9946.66
202003080615,851,贵阳,彩信,0.26
202003080615,851,贵阳,阅读,133.25
202003080615,851,贵阳,网盘云服务,15391.06
202003080615,851,贵阳,P2P业务,2873.71
202003080615,851,贵阳,视频直播,40670.94
202003080615,851,贵阳,其他,48.21
202003080615,851,贵阳,视频,641747.90
202003080615,851,贵阳,应用商店,23178.32
202003080615,851,贵阳,邮箱,130.10
202003080615,851,贵阳,红包业务,0.00
202003080615,851,贵阳,新业务,3304.06
202003080615,852,遵义,彩信,0.48
202003080615,852,遵义,视频,779529.95
202003080615,852,遵义,即时通信,69637.25
202003080615,852,遵义,导航,7212.91
202003080615,852,遵义,视频直播,40177.95
202003080615,852,遵义,财经,17.45
202003080615,852,遵义,音乐,10128.84
202003080615,852,遵义,阅读,128.48
202003080615,852,遵义,VoIP业务,698.36
202003080615,852,遵义,安全杀毒,6.84
202003080615,852,遵义,动漫,172.31
202003080615,852,遵义,网盘云服务,12850.35
202003080615,852,遵义,邮箱,83.82
202003080615,852,遵义,支付,1968.23
202003080615,852,遵义,其他,54.48
202003080615,852,遵义,微博,4132.62
202003080615,852,遵义,购物,19535.20
202003080615,852,遵义,应用商店,27280.00
202003080615,852,遵义,出行旅游,27.46
202003080615,852,遵义,游戏,3883.97
202003080615,852,遵义,P2P业务,3176.25
202003080615,852,遵义,浏览下载,56478.05
202003080615,852,遵义,红包业务,0.00
202003080615,852,遵义,新业务,3911.63
202003080615,853,安顺,购物,6846.98
202003080615,853,安顺,阅读,79.95
202003080615,853,安顺,VoIP业务,392.34
202003080615,853,安顺,彩信,0.13
202003080615,853,安顺,游戏,1479.17
202003080615,853,安顺,微博,1383.07
202003080615,853,安顺,安全杀毒,2.31
202003080615,853,安顺,导航,2478.93
202003080615,853,安顺,其他,18.79
202003080615,853,安顺,视频直播,16669.96
202003080615,853,安顺,邮箱,21.91
202003080615,853,安顺,应用商店,9440.51
202003080615,853,安顺,视频,254143.61
202003080615,853,安顺,音乐,4050.74
202003080615,853,安顺,P2P业务,890.72
202003080615,853,安顺,即时通信,24155.49
202003080615,853,安顺,支付,786.94
202003080615,853,安顺,财经,15.17
202003080615,853,安顺,浏览下载,18108.57
202003080615,853,安顺,动漫,94.39
202003080615,853,安顺,网盘云服务,5668.29
202003080615,853,安顺,出行旅游,39.76
202003080615,853,安顺,红包业务,0.00
202003080615,853,安顺,新业务,3443.20
202003080615,854,黔南,即时通信,49708.48
202003080615,854,黔南,动漫,212.42
202003080615,854,黔南,邮箱,43.62
202003080615,854,黔南,彩信,0.62
202003080615,854,黔南,出行旅游,157.20
202003080615,854,黔南,VoIP业务,998.93
202003080615,854,黔南,导航,4166.92
202003080615,854,黔南,音乐,6444.64
202003080615,854,黔南,视频,472034.53
202003080615,854,黔南,游戏,2985.22
202003080615,854,黔南,其他,35.85
202003080615,854,黔南,视频直播,36830.02
202003080615,854,黔南,微博,2617.04
202003080615,854,黔南,支付,1726.11
202003080615,854,黔南,购物,13498.29
202003080615,854,黔南,阅读,141.39
202003080615,854,黔南,网盘云服务,12096.12
202003080615,854,黔南,财经,42.32
202003080615,854,黔南,浏览下载,35457.14
202003080615,854,黔南,安全杀毒,69.29
202003080615,854,黔南,P2P业务,1559.22
202003080615,854,黔南,应用商店,17461.41
202003080615,854,黔南,红包业务,0.00
202003080615,854,黔南,新业务,3590.72
202003080615,855,黔东南,财经,51.60
202003080615,855,黔东南,导航,6466.02
202003080615,855,黔东南,支付,1312.11
202003080615,855,黔东南,安全杀毒,5.42
202003080615,855,黔东南,彩信,0.39
202003080615,855,黔东南,视频直播,44643.11
202003080615,855,黔东南,阅读,83.78
202003080615,855,黔东南,其他,41.66
202003080615,855,黔东南,动漫,356.17
202003080615,855,黔东南,出行旅游,30.06
202003080615,855,黔东南,购物,14049.69
202003080615,855,黔东南,VoIP业务,1205.57
202003080615,855,黔东南,应用商店,22561.56
202003080615,855,黔东南,P2P业务,2468.14
202003080615,855,黔东南,即时通信,63233.78
202003080615,855,黔东南,浏览下载,42213.22
202003080615,855,黔东南,视频,466177.83
202003080615,855,黔东南,微博,2778.58
202003080615,855,黔东南,邮箱,44.94
202003080615,855,黔东南,音乐,8133.45
202003080615,855,黔东南,游戏,3983.70
202003080615,855,黔东南,网盘云服务,18670.16
202003080615,855,黔东南,红包业务,0.00
202003080615,855,黔东南,新业务,5647.24
202003080615,856,铜仁,安全杀毒,3.10
202003080615,856,铜仁,支付,990.34
202003080615,856,铜仁,视频直播,25692.16
202003080615,856,铜仁,浏览下载,28383.25
202003080615,856,铜仁,动漫,226.39
202003080615,856,铜仁,P2P业务,1075.76
202003080615,856,铜仁,微博,1860.10
202003080615,856,铜仁,购物,9860.17
202003080615,856,铜仁,其他,30.73
202003080615,856,铜仁,音乐,4663.68
202003080615,856,铜仁,邮箱,40.81
202003080615,856,铜仁,应用商店,11247.41
202003080615,856,铜仁,网盘云服务,8555.13
202003080615,856,铜仁,导航,3341.29
202003080615,856,铜仁,即时通信,35678.05
202003080615,856,铜仁,阅读,105.42
202003080615,856,铜仁,出行旅游,28.62
202003080615,856,铜仁,财经,22.64
202003080615,856,铜仁,视频,414411.05
202003080615,856,铜仁,游戏,2961.98
202003080615,856,铜仁,VoIP业务,332.52
202003080615,856,铜仁,彩信,0.08
202003080615,856,铜仁,红包业务,0.00
202003080615,856,铜仁,新业务,2892.59
202003080615,857,毕节,视频,627459.00
202003080615,857,毕节,游戏,4861.21
202003080615,857,毕节,音乐,11742.59
202003080615,857,毕节,阅读,164.07
202003080615,857,毕节,出行旅游,87.11
202003080615,857,毕节,P2P业务,2201.73
202003080615,857,毕节,视频直播,38760.16
202003080615,857,毕节,微博,3333.66
202003080615,857,毕节,网盘云服务,13555.67
202003080615,857,毕节,VoIP业务,1093.35
202003080615,857,毕节,应用商店,30471.99
202003080615,857,毕节,即时通信,67345.23
202003080615,857,毕节,动漫,286.31
202003080615,857,毕节,购物,21521.71
202003080615,857,毕节,彩信,1.48
202003080615,857,毕节,其他,47.26
202003080615,857,毕节,浏览下载,40809.07
202003080615,857,毕节,财经,121.57
202003080615,857,毕节,支付,2538.76
202003080615,857,毕节,安全杀毒,7.46
202003080615,857,毕节,导航,5958.48
202003080615,857,毕节,邮箱,64.33
202003080615,857,毕节,红包业务,0.00
202003080615,857,毕节,新业务,6541.06
202003080615,858,六盘水,VoIP业务,232.91
202003080615,858,六盘水,出行旅游,31.54
202003080615,858,六盘水,财经,73.79
202003080615,858,六盘水,购物,6354.66
202003080615,858,六盘水,安全杀毒,2.54
202003080615,858,六盘水,网盘云服务,4091.63
202003080615,858,六盘水,微博,1066.19
202003080615,858,六盘水,P2P业务,685.13
202003080615,858,六盘水,应用商店,10258.22
202003080615,858,六盘水,视频直播,14125.49
202003080615,858,六盘水,浏览下载,16620.07
202003080615,858,六盘水,游戏,1432.25
202003080615,858,六盘水,即时通信,22407.97
202003080615,858,六盘水,邮箱,39.30
202003080615,858,六盘水,音乐,3498.59
202003080615,858,六盘水,视频,222162.80
202003080615,858,六盘水,动漫,14.18
202003080615,858,六盘水,支付,704.99
202003080615,858,六盘水,其他,16.77
202003080615,858,六盘水,阅读,41.25
202003080615,858,六盘水,导航,3050.11
202003080615,858,六盘水,彩信,0.34
202003080615,858,六盘水,红包业务,0.00
202003080615,858,六盘水,新业务,1502.99
202003080615,859,黔西南,支付,950.23
202003080615,859,黔西南,彩信,0.06
202003080615,859,黔西南,音乐,4752.57
202003080615,859,黔西南,其他,23.87
202003080615,859,黔西南,出行旅游,119.39
202003080615,859,黔西南,邮箱,37.18
202003080615,859,黔西南,阅读,81.51
202003080615,859,黔西南,视频,331178.10
202003080615,859,黔西南,浏览下载,23431.81
202003080615,859,黔西南,视频直播,19159.27
202003080615,859,黔西南,P2P业务,1105.19
202003080615,859,黔西南,导航,3301.10
202003080615,859,黔西南,应用商店,11218.05
202003080615,859,黔西南,VoIP业务,174.45
202003080615,859,黔西南,即时通信,29341.82
202003080615,859,黔西南,网盘云服务,5687.86
202003080615,859,黔西南,购物,8778.84
202003080615,859,黔西南,财经,10.47
202003080615,859,黔西南,安全杀毒,2.63
202003080615,859,黔西南,微博,1367.25
202003080615,859,黔西南,动漫,55.25
202003080615,859,黔西南,游戏,2125.62
202003080615,859,黔西南,红包业务,0.00
202003080615,859,黔西南,新业务,1787.39
