TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091850,85,贵州,游戏,193453.24
202003091850,85,贵州,安全杀毒,644.86
202003091850,85,贵州,邮箱,2873.61
202003091850,85,贵州,视频,22543861.96
202003091850,85,贵州,阅读,5349.44
202003091850,85,贵州,微博,151329.15
202003091850,85,贵州,网盘云服务,372590.54
202003091850,85,贵州,即时通信,3736033.52
202003091850,85,贵州,其他,1916.72
202003091850,85,贵州,购物,805903.61
202003091850,85,贵州,支付,81411.35
202003091850,85,贵州,彩信,161.57
202003091850,85,贵州,应用商店,1095978.79
202003091850,85,贵州,导航,275441.71
202003091850,85,贵州,P2P业务,56620.19
202003091850,85,贵州,财经,5300.65
202003091850,85,贵州,动漫,7258.47
202003091850,85,贵州,VoIP业务,25160.80
202003091850,85,贵州,视频直播,1214193.18
202003091850,85,贵州,出行旅游,3362.94
202003091850,85,贵州,浏览下载,1674359.54
202003091850,85,贵州,音乐,476334.28
202003091850,85,贵州,红包业务,0.00
202003091850,85,贵州,新业务,250127.83
202003091850,850,贵安新区,安全杀毒,2.87
202003091850,850,贵安新区,游戏,992.79
202003091850,850,贵安新区,浏览下载,10948.80
202003091850,850,贵安新区,P2P业务,393.51
202003091850,850,贵安新区,导航,2022.37
202003091850,850,贵安新区,购物,5189.88
202003091850,850,贵安新区,支付,431.37
202003091850,850,贵安新区,财经,12.88
202003091850,850,贵安新区,微博,837.87
202003091850,850,贵安新区,VoIP业务,147.20
202003091850,850,贵安新区,其他,9.61
202003091850,850,贵安新区,出行旅游,26.34
202003091850,850,贵安新区,阅读,34.24
202003091850,850,贵安新区,视频直播,9478.34
202003091850,850,贵安新区,即时通信,25894.42
202003091850,850,贵安新区,邮箱,18.31
202003091850,850,贵安新区,动漫,32.71
202003091850,850,贵安新区,应用商店,6142.63
202003091850,850,贵安新区,音乐,3532.67
202003091850,850,贵安新区,彩信,0.80
202003091850,850,贵安新区,视频,162439.66
202003091850,850,贵安新区,网盘云服务,2355.75
202003091850,850,贵安新区,红包业务,0.00
202003091850,850,贵安新区,新业务,1304.64
202003091850,851,贵阳,网盘云服务,64038.83
202003091850,851,贵阳,邮箱,649.78
202003091850,851,贵阳,P2P业务,10014.31
202003091850,851,贵阳,音乐,84446.23
202003091850,851,贵阳,即时通信,564666.71
202003091850,851,贵阳,导航,50903.36
202003091850,851,贵阳,彩信,24.48
202003091850,851,贵阳,应用商店,149210.12
202003091850,851,贵阳,微博,26026.84
202003091850,851,贵阳,游戏,22027.67
202003091850,851,贵阳,视频直播,179502.13
202003091850,851,贵阳,支付,15870.73
202003091850,851,贵阳,阅读,716.34
202003091850,851,贵阳,安全杀毒,67.68
202003091850,851,贵阳,视频,3468083.54
202003091850,851,贵阳,财经,1281.51
202003091850,851,贵阳,浏览下载,274137.36
202003091850,851,贵阳,动漫,1008.13
202003091850,851,贵阳,出行旅游,828.98
202003091850,851,贵阳,其他,258.46
202003091850,851,贵阳,购物,123380.40
202003091850,851,贵阳,VoIP业务,2974.83
202003091850,851,贵阳,红包业务,0.00
202003091850,851,贵阳,新业务,28637.31
202003091850,852,遵义,游戏,30217.75
202003091850,852,遵义,视频,3959373.33
202003091850,852,遵义,导航,45964.95
202003091850,852,遵义,P2P业务,8747.97
202003091850,852,遵义,安全杀毒,85.33
202003091850,852,遵义,微博,26535.97
202003091850,852,遵义,即时通信,633991.46
202003091850,852,遵义,彩信,29.69
202003091850,852,遵义,应用商店,171697.01
202003091850,852,遵义,浏览下载,281399.49
202003091850,852,遵义,阅读,964.06
202003091850,852,遵义,音乐,77581.00
202003091850,852,遵义,其他,276.14
202003091850,852,遵义,出行旅游,456.94
202003091850,852,遵义,财经,781.24
202003091850,852,遵义,网盘云服务,55082.41
202003091850,852,遵义,动漫,1126.38
202003091850,852,遵义,VoIP业务,3087.55
202003091850,852,遵义,邮箱,474.39
202003091850,852,遵义,视频直播,174024.37
202003091850,852,遵义,支付,12731.63
202003091850,852,遵义,购物,135545.34
202003091850,852,遵义,红包业务,0.00
202003091850,852,遵义,新业务,38792.72
202003091850,853,安顺,安全杀毒,33.63
202003091850,853,安顺,音乐,28505.80
202003091850,853,安顺,邮箱,108.42
202003091850,853,安顺,导航,18860.98
202003091850,853,安顺,动漫,503.98
202003091850,853,安顺,VoIP业务,1686.48
202003091850,853,安顺,财经,522.58
202003091850,853,安顺,彩信,14.78
202003091850,853,安顺,购物,48858.34
202003091850,853,安顺,即时通信,224430.82
202003091850,853,安顺,其他,180.19
202003091850,853,安顺,出行旅游,197.29
202003091850,853,安顺,阅读,289.54
202003091850,853,安顺,网盘云服务,19929.85
202003091850,853,安顺,视频,1378217.00
202003091850,853,安顺,应用商店,59636.28
202003091850,853,安顺,P2P业务,2896.13
202003091850,853,安顺,浏览下载,98081.97
202003091850,853,安顺,微博,7856.66
202003091850,853,安顺,支付,4495.61
202003091850,853,安顺,游戏,12939.62
202003091850,853,安顺,视频直播,72432.13
202003091850,853,安顺,红包业务,0.00
202003091850,853,安顺,新业务,20357.95
202003091850,854,黔南,阅读,491.35
202003091850,854,黔南,即时通信,412609.95
202003091850,854,黔南,游戏,18716.41
202003091850,854,黔南,视频直播,135418.03
202003091850,854,黔南,支付,8110.35
202003091850,854,黔南,应用商店,111274.52
202003091850,854,黔南,财经,220.64
202003091850,854,黔南,购物,78387.32
202003091850,854,黔南,VoIP业务,2474.98
202003091850,854,黔南,其他,161.39
202003091850,854,黔南,视频,2231675.41
202003091850,854,黔南,出行旅游,449.77
202003091850,854,黔南,动漫,611.33
202003091850,854,黔南,导航,25761.89
202003091850,854,黔南,网盘云服务,37816.85
202003091850,854,黔南,彩信,15.34
202003091850,854,黔南,P2P业务,8438.17
202003091850,854,黔南,浏览下载,176795.50
202003091850,854,黔南,邮箱,297.00
202003091850,854,黔南,音乐,45158.99
202003091850,854,黔南,安全杀毒,26.47
202003091850,854,黔南,微博,14002.26
202003091850,854,黔南,红包业务,0.00
202003091850,854,黔南,新业务,24039.47
202003091850,855,黔东南,购物,86817.24
202003091850,855,黔东南,即时通信,518254.63
202003091850,855,黔东南,微博,17476.90
202003091850,855,黔东南,邮箱,323.25
202003091850,855,黔东南,应用商店,144662.09
202003091850,855,黔东南,音乐,47492.24
202003091850,855,黔东南,动漫,798.71
202003091850,855,黔东南,财经,677.53
202003091850,855,黔东南,导航,38228.81
202003091850,855,黔东南,视频直播,169015.85
202003091850,855,黔东南,游戏,28061.77
202003091850,855,黔东南,支付,8839.64
202003091850,855,黔东南,浏览下载,204784.51
202003091850,855,黔东南,VoIP业务,2617.77
202003091850,855,黔东南,出行旅游,395.79
202003091850,855,黔东南,其他,279.02
202003091850,855,黔东南,安全杀毒,137.99
202003091850,855,黔东南,P2P业务,6994.97
202003091850,855,黔东南,视频,2344223.79
202003091850,855,黔东南,彩信,19.86
202003091850,855,黔东南,网盘云服务,52562.06
202003091850,855,黔东南,阅读,591.66
202003091850,855,黔东南,红包业务,0.00
202003091850,855,黔东南,新业务,27231.71
202003091850,856,铜仁,购物,74029.84
202003091850,856,铜仁,P2P业务,4619.68
202003091850,856,铜仁,微博,14428.52
202003091850,856,铜仁,音乐,43134.79
202003091850,856,铜仁,视频,2393906.88
202003091850,856,铜仁,网盘云服务,37856.08
202003091850,856,铜仁,游戏,22159.40
202003091850,856,铜仁,邮箱,262.09
202003091850,856,铜仁,阅读,481.62
202003091850,856,铜仁,导航,24135.40
202003091850,856,铜仁,动漫,769.66
202003091850,856,铜仁,其他,305.24
202003091850,856,铜仁,财经,528.21
202003091850,856,铜仁,安全杀毒,29.07
202003091850,856,铜仁,即时通信,427582.70
202003091850,856,铜仁,彩信,17.49
202003091850,856,铜仁,浏览下载,161396.95
202003091850,856,铜仁,出行旅游,225.36
202003091850,856,铜仁,VoIP业务,1951.45
