TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091400,85,贵州,网盘云服务,351416.74
202003091400,85,贵州,邮箱,4007.47
202003091400,85,贵州,视频,20139622.01
202003091400,85,贵州,彩信,472.68
202003091400,85,贵州,VoIP业务,34514.72
202003091400,85,贵州,音乐,404251.67
202003091400,85,贵州,阅读,6215.34
202003091400,85,贵州,安全杀毒,1174.33
202003091400,85,贵州,导航,290079.67
202003091400,85,贵州,游戏,227324.54
202003091400,85,贵州,其他,2379.29
202003091400,85,贵州,动漫,10112.04
202003091400,85,贵州,应用商店,1230897.77
202003091400,85,贵州,支付,91331.97
202003091400,85,贵州,购物,930075.22
202003091400,85,贵州,财经,9553.93
202003091400,85,贵州,出行旅游,3383.42
202003091400,85,贵州,视频直播,1164897.64
202003091400,85,贵州,微博,163918.35
202003091400,85,贵州,即时通信,3585969.42
202003091400,85,贵州,浏览下载,1560860.16
202003091400,85,贵州,P2P业务,59853.48
202003091400,85,贵州,红包业务,0.00
202003091400,85,贵州,新业务,432624.34
202003091400,850,贵安新区,音乐,2076.83
202003091400,850,贵安新区,P2P业务,499.53
202003091400,850,贵安新区,导航,1558.45
202003091400,850,贵安新区,应用商店,5860.28
202003091400,850,贵安新区,安全杀毒,11.61
202003091400,850,贵安新区,浏览下载,10392.37
202003091400,850,贵安新区,出行旅游,16.72
202003091400,850,贵安新区,阅读,35.50
202003091400,850,贵安新区,支付,747.11
202003091400,850,贵安新区,邮箱,16.57
202003091400,850,贵安新区,财经,88.08
202003091400,850,贵安新区,VoIP业务,232.56
202003091400,850,贵安新区,购物,5214.11
202003091400,850,贵安新区,视频直播,7654.01
202003091400,850,贵安新区,微博,1022.94
202003091400,850,贵安新区,网盘云服务,2203.16
202003091400,850,贵安新区,动漫,29.91
202003091400,850,贵安新区,其他,10.23
202003091400,850,贵安新区,即时通信,22958.72
202003091400,850,贵安新区,彩信,2.67
202003091400,850,贵安新区,视频,136219.22
202003091400,850,贵安新区,游戏,1095.76
202003091400,850,贵安新区,红包业务,0.00
202003091400,850,贵安新区,新业务,916.12
202003091400,851,贵阳,微博,29704.36
