TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091905,85,贵州,视频直播,1288631.95
202003091905,85,贵州,彩信,154.72
202003091905,85,贵州,即时通信,3841616.91
202003091905,85,贵州,浏览下载,1754860.98
202003091905,85,贵州,应用商店,1117646.64
202003091905,85,贵州,支付,81409.17
202003091905,85,贵州,阅读,5903.80
202003091905,85,贵州,P2P业务,57755.64
202003091905,85,贵州,网盘云服务,324806.78
202003091905,85,贵州,视频,23559071.48
202003091905,85,贵州,游戏,203306.24
202003091905,85,贵州,邮箱,2779.73
202003091905,85,贵州,微博,160078.08
202003091905,85,贵州,其他,2032.88
202003091905,85,贵州,安全杀毒,835.70
202003091905,85,贵州,VoIP业务,28805.49
202003091905,85,贵州,动漫,7208.20
202003091905,85,贵州,音乐,505241.61
202003091905,85,贵州,购物,879050.29
202003091905,85,贵州,财经,5813.55
202003091905,85,贵州,导航,282171.76
202003091905,85,贵州,出行旅游,3462.28
202003091905,85,贵州,红包业务,0.00
202003091905,85,贵州,新业务,261195.65
202003091905,850,贵安新区,游戏,1136.25
202003091905,850,贵安新区,财经,32.87
202003091905,850,贵安新区,浏览下载,10197.61
202003091905,850,贵安新区,应用商店,7491.45
202003091905,850,贵安新区,阅读,29.47
202003091905,850,贵安新区,视频,173779.98
202003091905,850,贵安新区,即时通信,26915.04
202003091905,850,贵安新区,网盘云服务,2490.05
202003091905,850,贵安新区,安全杀毒,2.16
202003091905,850,贵安新区,购物,5587.28
202003091905,850,贵安新区,彩信,0.58
202003091905,850,贵安新区,视频直播,8919.29
202003091905,850,贵安新区,导航,1586.88
202003091905,850,贵安新区,其他,9.66
202003091905,850,贵安新区,微博,872.48
202003091905,850,贵安新区,动漫,11.37
202003091905,850,贵安新区,出行旅游,29.41
202003091905,850,贵安新区,支付,592.38
202003091905,850,贵安新区,音乐,3712.01
202003091905,850,贵安新区,邮箱,38.17
202003091905,850,贵安新区,P2P业务,381.33
202003091905,850,贵安新区,VoIP业务,98.36
202003091905,850,贵安新区,红包业务,0.00
202003091905,850,贵安新区,新业务,1081.30
202003091905,851,贵阳,浏览下载,282663.99
202003091905,851,贵阳,网盘云服务,54049.05
202003091905,851,贵阳,财经,1743.21
202003091905,851,贵阳,动漫,812.37
202003091905,851,贵阳,视频直播,185088.12
202003091905,851,贵阳,应用商店,151350.58
202003091905,851,贵阳,导航,58297.75
202003091905,851,贵阳,支付,14904.94
202003091905,851,贵阳,购物,146068.03
202003091905,851,贵阳,VoIP业务,3320.27
202003091905,851,贵阳,微博,26693.01
202003091905,851,贵阳,游戏,22621.98
202003091905,851,贵阳,视频,3606800.53
202003091905,851,贵阳,即时通信,592566.19
202003091905,851,贵阳,彩信,22.28
202003091905,851,贵阳,安全杀毒,127.96
202003091905,851,贵阳,P2P业务,9566.93
202003091905,851,贵阳,出行旅游,720.91
202003091905,851,贵阳,其他,263.60
202003091905,851,贵阳,阅读,869.58
202003091905,851,贵阳,邮箱,536.08
202003091905,851,贵阳,音乐,82608.70
202003091905,851,贵阳,红包业务,0.00
202003091905,851,贵阳,新业务,29652.22
202003091905,852,遵义,购物,150682.75
202003091905,852,遵义,财经,959.13
202003091905,852,遵义,阅读,892.68
