TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090145,85,贵州,网盘云服务,221130.72
202003090145,85,贵州,导航,110585.23
202003090145,85,贵州,出行旅游,678.23
202003090145,85,贵州,动漫,8023.64
202003090145,85,贵州,安全杀毒,357.47
202003090145,85,贵州,音乐,154781.58
202003090145,85,贵州,VoIP业务,13867.66
202003090145,85,贵州,彩信,6.75
202003090145,85,贵州,游戏,123352.97
202003090145,85,贵州,即时通信,1130042.08
202003090145,85,贵州,视频直播,662362.41
202003090145,85,贵州,其他,725.61
202003090145,85,贵州,浏览下载,654758.85
202003090145,85,贵州,支付,24812.61
202003090145,85,贵州,购物,287030.74
202003090145,85,贵州,财经,2880.20
202003090145,85,贵州,阅读,3536.14
202003090145,85,贵州,邮箱,1142.95
202003090145,85,贵州,微博,103846.08
202003090145,85,贵州,视频,12059427.21
202003090145,85,贵州,应用商店,377409.87
202003090145,85,贵州,P2P业务,87714.25
202003090145,85,贵州,红包业务,0.00
202003090145,85,贵州,新业务,122406.85
202003090145,850,贵安新区,网盘云服务,1257.91
202003090145,850,贵安新区,其他,3.44
202003090145,850,贵安新区,P2P业务,623.99
202003090145,850,贵安新区,出行旅游,0.91
202003090145,850,贵安新区,VoIP业务,42.45
202003090145,850,贵安新区,导航,560.55
202003090145,850,贵安新区,动漫,16.76
202003090145,850,贵安新区,视频,78119.40
202003090145,850,贵安新区,即时通信,6967.04
202003090145,850,贵安新区,微博,591.22
202003090145,850,贵安新区,购物,1418.09
202003090145,850,贵安新区,音乐,1048.32
202003090145,850,贵安新区,游戏,622.45
202003090145,850,贵安新区,彩信,0.00
202003090145,850,贵安新区,应用商店,3730.37
202003090145,850,贵安新区,浏览下载,3948.82
202003090145,850,贵安新区,视频直播,4449.95
202003090145,850,贵安新区,阅读,22.57
202003090145,850,贵安新区,安全杀毒,0.51
202003090145,850,贵安新区,财经,13.41
202003090145,850,贵安新区,支付,170.19
202003090145,850,贵安新区,邮箱,2.87
202003090145,850,贵安新区,红包业务,0.00
202003090145,850,贵安新区,新业务,528.23
202003090145,851,贵阳,VoIP业务,2399.80
202003090145,851,贵阳,出行旅游,94.25
202003090145,851,贵阳,阅读,659.44
202003090145,851,贵阳,财经,872.58
202003090145,851,贵阳,网盘云服务,37569.93
202003090145,851,贵阳,动漫,938.36
202003090145,851,贵阳,浏览下载,119344.77
202003090145,851,贵阳,游戏,15943.05
202003090145,851,贵阳,P2P业务,17790.82
202003090145,851,贵阳,应用商店,55238.36
202003090145,851,贵阳,视频,1853149.49
202003090145,851,贵阳,微博,19244.04
202003090145,851,贵阳,购物,45508.21
202003090145,851,贵阳,其他,92.54
202003090145,851,贵阳,导航,19674.83
202003090145,851,贵阳,视频直播,99219.83
202003090145,851,贵阳,支付,4033.39
202003090145,851,贵阳,音乐,22935.71
202003090145,851,贵阳,安全杀毒,78.06
202003090145,851,贵阳,彩信,2.70
202003090145,851,贵阳,即时通信,161818.12
202003090145,851,贵阳,邮箱,267.56
202003090145,851,贵阳,红包业务,0.00
202003090145,851,贵阳,新业务,16356.91
202003090145,852,遵义,财经,253.28
202003090145,852,遵义,视频直播,90770.40
202003090145,852,遵义,购物,41828.82
202003090145,852,遵义,应用商店,63918.59
202003090145,852,遵义,即时通信,159239.13
202003090145,852,遵义,安全杀毒,12.67
202003090145,852,遵义,微博,18888.17
202003090145,852,遵义,其他,95.38
202003090145,852,遵义,阅读,530.60
202003090145,852,遵义,动漫,1202.62
202003090145,852,遵义,游戏,18208.88
202003090145,852,遵义,网盘云服务,30160.64
202003090145,852,遵义,浏览下载,103450.89
202003090145,852,遵义,邮箱,253.58
202003090145,852,遵义,彩信,0.27
202003090145,852,遵义,P2P业务,13774.24
202003090145,852,遵义,出行旅游,147.45
202003090145,852,遵义,支付,4070.23
202003090145,852,遵义,导航,16446.15
202003090145,852,遵义,音乐,24960.73
202003090145,852,遵义,视频,1953770.81
202003090145,852,遵义,VoIP业务,1396.17
202003090145,852,遵义,红包业务,0.00
202003090145,852,遵义,新业务,15258.61
202003090145,853,安顺,VoIP业务,1023.94
202003090145,853,安顺,邮箱,66.67
202003090145,853,安顺,即时通信,76391.30
202003090145,853,安顺,财经,254.11
202003090145,853,安顺,音乐,10416.15
202003090145,853,安顺,出行旅游,45.98
202003090145,853,安顺,视频直播,48226.82
202003090145,853,安顺,动漫,495.13
202003090145,853,安顺,彩信,0.29
202003090145,853,安顺,微博,6094.52
202003090145,853,安顺,P2P业务,6181.71
202003090145,853,安顺,支付,1360.35
202003090145,853,安顺,应用商店,19993.70
202003090145,853,安顺,浏览下载,42303.09
202003090145,853,安顺,网盘云服务,12705.46
202003090145,853,安顺,视频,793867.00
202003090145,853,安顺,其他,36.73
202003090145,853,安顺,游戏,7466.47
202003090145,853,安顺,购物,17862.36
202003090145,853,安顺,导航,8490.55
202003090145,853,安顺,安全杀毒,35.55
202003090145,853,安顺,阅读,210.79
202003090145,853,安顺,红包业务,0.00
202003090145,853,安顺,新业务,11142.04
202003090145,854,黔南,应用商店,38598.95
202003090145,854,黔南,视频直播,78210.61
202003090145,854,黔南,网盘云服务,23666.95
202003090145,854,黔南,即时通信,132186.56
202003090145,854,黔南,出行旅游,73.99
202003090145,854,黔南,阅读,281.31
202003090145,854,黔南,财经,133.87
202003090145,854,黔南,导航,9707.06
202003090145,854,黔南,动漫,981.97
202003090145,854,黔南,音乐,15587.11
202003090145,854,黔南,视频,1249080.34
202003090145,854,黔南,彩信,0.84
202003090145,854,黔南,VoIP业务,956.33
202003090145,854,黔南,其他,59.83
202003090145,854,黔南,安全杀毒,39.13
202003090145,854,黔南,邮箱,88.85
202003090145,854,黔南,游戏,12068.38
202003090145,854,黔南,购物,29361.92
202003090145,854,黔南,支付,3032.08
202003090145,854,黔南,浏览下载,70100.03
202003090145,854,黔南,P2P业务,9777.25
202003090145,854,黔南,微博,10269.07
202003090145,854,黔南,红包业务,0.00
202003090145,854,黔南,新业务,13988.16
202003090145,855,黔东南,网盘云服务,35067.96
202003090145,855,黔东南,其他,68.71
202003090145,855,黔东南,VoIP业务,1684.05
202003090145,855,黔东南,导航,15998.97
202003090145,855,黔东南,财经,355.76
202003090145,855,黔东南,浏览下载,84056.92
202003090145,855,黔东南,即时通信,165342.94
202003090145,855,黔东南,动漫,1206.17
202003090145,855,黔东南,彩信,0.52
202003090145,855,黔东南,P2P业务,11395.38
202003090145,855,黔东南,游戏,18914.60
202003090145,855,黔东南,微博,12547.10
202003090145,855,黔东南,购物,38166.33
202003090145,855,黔东南,音乐,19686.55
202003090145,855,黔东南,视频直播,97401.54
202003090145,855,黔东南,视频,1420884.42
202003090145,855,黔东南,出行旅游,62.57
202003090145,855,黔东南,邮箱,106.48
202003090145,855,黔东南,应用商店,44586.25
202003090145,855,黔东南,阅读,418.50
202003090145,855,黔东南,安全杀毒,9.84
202003090145,855,黔东南,支付,2700.42
202003090145,855,黔东南,红包业务,0.00
202003090145,855,黔东南,新业务,16734.12
202003090145,856,铜仁,视频直播,63002.42
202003090145,856,铜仁,视频,1239902.64
202003090145,856,铜仁,购物,26968.91
202003090145,856,铜仁,其他,150.01
202003090145,856,铜仁,VoIP业务,1263.39
202003090145,856,铜仁,即时通信,111525.20
202003090145,856,铜仁,出行旅游,84.32
202003090145,856,铜仁,导航,9951.52
202003090145,856,铜仁,动漫,774.74
202003090145,856,铜仁,音乐,12745.35
202003090145,856,铜仁,网盘云服务,22100.79
202003090145,856,铜仁,邮箱,74.53
202003090145,856,铜仁,安全杀毒,68.82
202003090145,856,铜仁,应用商店,30896.40
202003090145,856,铜仁,游戏,13478.82
202003090145,856,铜仁,P2P业务,7131.49
202003090145,856,铜仁,彩信,0.59
202003090145,856,铜仁,微博,10442.05
202003090145,856,铜仁,支付,2244.09
202003090145,856,铜仁,财经,204.99
202003090145,856,铜仁,阅读,345.08
202003090145,856,铜仁,浏览下载,63274.24
202003090145,856,铜仁,红包业务,0.00
202003090145,856,铜仁,新业务,9440.23
202003090145,857,毕节,微博,14458.37
202003090145,857,毕节,安全杀毒,85.72
202003090145,857,毕节,音乐,29141.65
202003090145,857,毕节,应用商店,68415.75
202003090145,857,毕节,彩信,0.87
202003090145,857,毕节,阅读,591.39
202003090145,857,毕节,游戏,25223.37
202003090145,857,毕节,VoIP业务,3125.48
202003090145,857,毕节,财经,748.57
202003090145,857,毕节,出行旅游,126.20
202003090145,857,毕节,购物,51217.70
202003090145,857,毕节,导航,18652.87
202003090145,857,毕节,视频直播,103228.80
202003090145,857,毕节,P2P业务,12808.05
202003090145,857,毕节,浏览下载,92819.11
202003090145,857,毕节,邮箱,141.83
202003090145,857,毕节,即时通信,191636.13
202003090145,857,毕节,支付,4491.45
202003090145,857,毕节,动漫,1080.07
202003090145,857,毕节,视频,2008496.58
202003090145,857,毕节,其他,96.19
202003090145,857,毕节,网盘云服务,32926.74
202003090145,857,毕节,红包业务,0.00
202003090145,857,毕节,新业务,22029.01
202003090145,858,六盘水,游戏,7704.56
202003090145,858,六盘水,彩信,0.26
202003090145,858,六盘水,微博,6043.90
202003090145,858,六盘水,邮箱,79.07
202003090145,858,六盘水,即时通信,64911.13
202003090145,858,六盘水,音乐,9767.09
202003090145,858,六盘水,导航,6475.29
202003090145,858,六盘水,支付,1260.07
202003090145,858,六盘水,动漫,696.54
202003090145,858,六盘水,P2P业务,4684.08
202003090145,858,六盘水,VoIP业务,868.27
202003090145,858,六盘水,购物,16395.67
202003090145,858,六盘水,网盘云服务,12036.11
202003090145,858,六盘水,视频直播,36458.87
202003090145,858,六盘水,应用商店,23424.52
202003090145,858,六盘水,阅读,270.33
202003090145,858,六盘水,视频,660015.34
202003090145,858,六盘水,财经,47.98
202003090145,858,六盘水,安全杀毒,23.20
202003090145,858,六盘水,浏览下载,34404.11
202003090145,858,六盘水,其他,83.15
202003090145,858,六盘水,出行旅游,31.95
202003090145,858,六盘水,红包业务,0.00
202003090145,858,六盘水,新业务,8780.00
202003090145,859,黔西南,导航,7205.69
202003090145,859,黔西南,支付,1699.11
202003090145,859,黔西南,应用商店,30247.65
202003090145,859,黔西南,VoIP业务,1122.40
202003090145,859,黔西南,彩信,0.41
202003090145,859,黔西南,动漫,656.62
202003090145,859,黔西南,阅读,219.57
202003090145,859,黔西南,邮箱,64.51
202003090145,859,黔西南,购物,19869.71
202003090145,859,黔西南,即时通信,82634.20
202003090145,859,黔西南,财经,79.18
202003090145,859,黔西南,游戏,9149.14
202003090145,859,黔西南,视频直播,45062.08
202003090145,859,黔西南,出行旅游,25.39
202003090145,859,黔西南,其他,42.76
202003090145,859,黔西南,音乐,9424.92
202003090145,859,黔西南,P2P业务,4682.67
202003090145,859,黔西南,安全杀毒,4.02
202003090145,859,黔西南,微博,5604.51
202003090145,859,黔西南,视频,841302.21
202003090145,859,黔西南,浏览下载,42966.85
202003090145,859,黔西南,网盘云服务,14182.62
202003090145,859,黔西南,红包业务,0.00
202003090145,859,黔西南,新业务,8265.90
