TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080305,85,贵州,彩信,4.06
202003080305,85,贵州,导航,71568.62
202003080305,85,贵州,其他,398.87
202003080305,85,贵州,阅读,2248.32
202003080305,85,贵州,浏览下载,415125.62
202003080305,85,贵州,购物,172192.11
202003080305,85,贵州,出行旅游,533.29
202003080305,85,贵州,VoIP业务,13195.82
202003080305,85,贵州,财经,3853.48
202003080305,85,贵州,音乐,114437.31
202003080305,85,贵州,应用商店,276731.73
202003080305,85,贵州,视频直播,429915.43
202003080305,85,贵州,动漫,5056.47
202003080305,85,贵州,安全杀毒,251.53
202003080305,85,贵州,微博,58512.83
202003080305,85,贵州,支付,15405.47
202003080305,85,贵州,网盘云服务,144463.99
202003080305,85,贵州,视频,7365914.42
202003080305,85,贵州,邮箱,755.97
202003080305,85,贵州,即时通信,643264.01
202003080305,85,贵州,P2P业务,37999.69
202003080305,85,贵州,游戏,81943.57
202003080305,85,贵州,红包业务,0.00
202003080305,85,贵州,新业务,70210.24
202003080305,850,贵安新区,视频,51129.05
202003080305,850,贵安新区,微博,531.53
202003080305,850,贵安新区,导航,224.86
202003080305,850,贵安新区,购物,967.94
202003080305,850,贵安新区,视频直播,3434.93
202003080305,850,贵安新区,彩信,0.00
202003080305,850,贵安新区,出行旅游,0.87
202003080305,850,贵安新区,支付,71.05
202003080305,850,贵安新区,VoIP业务,144.62
202003080305,850,贵安新区,P2P业务,136.80
202003080305,850,贵安新区,应用商店,2331.89
202003080305,850,贵安新区,浏览下载,2759.48
202003080305,850,贵安新区,游戏,380.42
202003080305,850,贵安新区,安全杀毒,0.16
202003080305,850,贵安新区,即时通信,3681.04
202003080305,850,贵安新区,网盘云服务,1073.15
202003080305,850,贵安新区,财经,84.19
202003080305,850,贵安新区,邮箱,2.71
202003080305,850,贵安新区,动漫,33.87
202003080305,850,贵安新区,阅读,7.92
202003080305,850,贵安新区,音乐,631.55
202003080305,850,贵安新区,其他,3.02
202003080305,850,贵安新区,红包业务,0.00
202003080305,850,贵安新区,新业务,136.77
202003080305,851,贵阳,动漫,579.85
202003080305,851,贵阳,视频,1234099.48
202003080305,851,贵阳,浏览下载,78119.01
202003080305,851,贵阳,音乐,17518.45
202003080305,851,贵阳,即时通信,98191.49
202003080305,851,贵阳,视频直播,69933.87
202003080305,851,贵阳,P2P业务,7899.56
202003080305,851,贵阳,彩信,0.53
202003080305,851,贵阳,财经,2033.76
202003080305,851,贵阳,阅读,310.28
202003080305,851,贵阳,支付,2625.09
202003080305,851,贵阳,购物,29317.15
202003080305,851,贵阳,VoIP业务,2647.65
202003080305,851,贵阳,微博,12534.23
202003080305,851,贵阳,出行旅游,76.25
202003080305,851,贵阳,网盘云服务,24636.27
202003080305,851,贵阳,游戏,10996.91
202003080305,851,贵阳,导航,13713.39
202003080305,851,贵阳,邮箱,108.96
202003080305,851,贵阳,安全杀毒,8.78
202003080305,851,贵阳,其他,64.56
202003080305,851,贵阳,应用商店,56761.86
202003080305,851,贵阳,红包业务,0.00
202003080305,851,贵阳,新业务,7676.61
202003080305,852,遵义,视频,1118868.51
202003080305,852,遵义,邮箱,215.17
202003080305,852,遵义,其他,61.92
