TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080145,85,贵州,支付,27527.75
202003080145,85,贵州,视频直播,701181.13
202003080145,85,贵州,VoIP业务,15416.16
202003080145,85,贵州,游戏,137771.00
202003080145,85,贵州,视频,13048011.33
202003080145,85,贵州,其他,585.15
202003080145,85,贵州,邮箱,1458.44
202003080145,85,贵州,即时通信,1227440.57
202003080145,85,贵州,安全杀毒,232.97
202003080145,85,贵州,导航,120234.86
202003080145,85,贵州,出行旅游,928.41
202003080145,85,贵州,财经,2906.66
202003080145,85,贵州,购物,321492.52
202003080145,85,贵州,彩信,5.72
202003080145,85,贵州,浏览下载,695404.63
202003080145,85,贵州,P2P业务,65192.89
202003080145,85,贵州,网盘云服务,238219.75
202003080145,85,贵州,动漫,8245.59
202003080145,85,贵州,音乐,164359.41
202003080145,85,贵州,微博,117728.10
202003080145,85,贵州,阅读,4039.90
202003080145,85,贵州,应用商店,446713.16
202003080145,85,贵州,红包业务,0.00
202003080145,85,贵州,新业务,119820.10
202003080145,850,贵安新区,其他,4.04
202003080145,850,贵安新区,支付,110.78
202003080145,850,贵安新区,应用商店,2952.31
202003080145,850,贵安新区,视频直播,5899.03
202003080145,850,贵安新区,VoIP业务,94.15
202003080145,850,贵安新区,安全杀毒,0.23
202003080145,850,贵安新区,音乐,994.76
202003080145,850,贵安新区,财经,85.37
202003080145,850,贵安新区,购物,1946.88
202003080145,850,贵安新区,浏览下载,4131.13
202003080145,850,贵安新区,导航,840.18
202003080145,850,贵安新区,邮箱,7.46
202003080145,850,贵安新区,P2P业务,441.84
202003080145,850,贵安新区,动漫,2.90
202003080145,850,贵安新区,即时通信,8080.18
202003080145,850,贵安新区,游戏,727.72
202003080145,850,贵安新区,微博,529.87
202003080145,850,贵安新区,彩信,0.00
202003080145,850,贵安新区,出行旅游,1.73
202003080145,850,贵安新区,阅读,11.31
202003080145,850,贵安新区,网盘云服务,2024.68
202003080145,850,贵安新区,视频,94809.92
202003080145,850,贵安新区,红包业务,0.00
202003080145,850,贵安新区,新业务,26.05
202003080145,851,贵阳,邮箱,194.62
202003080145,851,贵阳,视频直播,111354.01
202003080145,851,贵阳,阅读,635.57
202003080145,851,贵阳,视频,2113012.99
202003080145,851,贵阳,音乐,24817.80
202003080145,851,贵阳,动漫,926.34
202003080145,851,贵阳,浏览下载,128697.54
202003080145,851,贵阳,即时通信,181162.46
202003080145,851,贵阳,彩信,0.95
202003080145,851,贵阳,游戏,16978.85
202003080145,851,贵阳,其他,101.09
202003080145,851,贵阳,网盘云服务,40061.18
202003080145,851,贵阳,应用商店,72638.52
202003080145,851,贵阳,购物,55339.32
202003080145,851,贵阳,VoIP业务,2593.51
202003080145,851,贵阳,出行旅游,279.38
202003080145,851,贵阳,支付,4099.42
202003080145,851,贵阳,导航,21109.61
202003080145,851,贵阳,财经,653.32
202003080145,851,贵阳,微博,23689.79
202003080145,851,贵阳,安全杀毒,42.55
202003080145,851,贵阳,P2P业务,13950.37
202003080145,851,贵阳,红包业务,0.00
202003080145,851,贵阳,新业务,12124.58
202003080145,852,遵义,出行旅游,139.25
202003080145,852,遵义,购物,47455.04
202003080145,852,遵义,网盘云服务,34478.52
202003080145,852,遵义,应用商店,66385.22
202003080145,852,遵义,其他,94.96
202003080145,852,遵义,阅读,610.72
202003080145,852,遵义,导航,19279.49
202003080145,852,遵义,即时通信,176083.40
202003080145,852,遵义,视频,2024492.36
202003080145,852,遵义,VoIP业务,1780.91
202003080145,852,遵义,浏览下载,108879.22
202003080145,852,遵义,支付,4075.25
202003080145,852,遵义,邮箱,239.68
202003080145,852,遵义,动漫,1040.85
202003080145,852,遵义,P2P业务,9550.55
202003080145,852,遵义,视频直播,93399.00
202003080145,852,遵义,音乐,23907.45
202003080145,852,遵义,微博,19703.47
202003080145,852,遵义,游戏,22107.46
202003080145,852,遵义,安全杀毒,17.19
202003080145,852,遵义,彩信,0.89
202003080145,852,遵义,财经,612.97
